SUNSZX,b,0.31,04/02/19,1:1,13.24,,,,,,
SUNSZW,b,2.33,04/02/19,1:1,11.22,,11.67,,,,
SUNSO1,b,7.76,06/12/19,1:1,5.79,5.80,,,,,
SUNSOG,,7.12,13/12/19,1:1,7.32,7.33,,,,,
SUNSRW,b,2.33,06/08/21,1:1,11.22,,,,,,
,
Seven West Media Last Sale Price $1.57,
SWMJOP,b,0.88,30/05/19,1:1,.685,.695,.425,,,,
SWMJOQ,b,1.09,30/05/19,1:1,.47,.48,.51,+24,240,,
SWMSRX,b,0.70,06/08/21,1:1,.87,,.93,,,,
,
Sydney Airport Last Sale Price $5.25,
SYDISI,,2.05,09/06/15,1:1,3.22,3.24,2.55,,,,
SYDSSA,,2.33,09/06/15,1:1,2.95,2.97,,,,,
SYDIYE,,2.50,23/06/15,1:1,2.79,2.81,,,,,
SYDIYF,,3.25,23/06/15,1:1,2.05,2.07,1.785,,,,
SYDSSR,,1.24,24/06/15,1:1,4.03,4.05,3.79,,,,
SYDIOV,,2.30,15/12/15,1:1,3.10,3.11,,,,,
SYDIYA,,2.50,22/03/16,1:1,2.88,2.90,,,,,
SYDIYB,,3.50,22/03/16,1:1,1.96,1.975,1.945,+27,26,,
SYDSOE,,0.23,23/06/16,1:1,5.02,5.03,,,,,
SYDSWG,,1.76,30/06/16,1:1,3.56,3.58,3.51,,,,
SYDSZC,,0.67,30/06/17,1:1,4.57,,3.47,,,,
SYDJOP,b,2.33,30/05/19,1:1,2.92,2.93,,,,,
SYDSO1,b,2.42,06/12/19,1:1,2.82,2.83,2.59,,,,
SYDSOG,,2.13,13/12/19,1:1,3.20,3.21,3.14,,,,
SYDSRT,b,0.44,06/08/21,1:1,4.80,,3.31,,,,
SYDSRW,b,0.80,06/08/21,1:1,4.44,,3.24,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $32.25,
SYISSA,,14.07,09/06/15,1:1,18.36,18.40,18.07,,,,
SYISSB,,17.07,09/06/15,1:1,15.40,15.44,15.47,,,,
SYISOE,,15.32,15/12/15,1:1,17.21,17.25,,,,,
SYISOF,,17.32,15/12/15,1:1,15.29,15.33,,,,,
SYISWJ,,9.96,30/06/17,1:1,23.36,23.41,20.69,,,,
SYISWL,,13.96,30/06/17,1:1,18.96,19.00,16.99,,,,
SYISOX,b,11.76,19/11/20,1:1,20.44,20.49,17.51,,,,
SYISRX,b,7.61,06/08/21,1:1,24.61,,,,,,
SYISRT,b,11.21,06/08/21,1:1,21.02,,21.07,+329,3,,
,
TAH EGP Options,
TA8SSR,,1.48,24/06/15,1:1,7.56,7.57,,,,,
,
Tabcorp Hldgs Last Sale Price $4.62,
TAHJOM,b,2.40,21/05/15,1:1,2.21,2.22,2.27,-2,120,,
TAHIYE,,1.86,23/06/15,1:1,2.76,2.79,2.91,,,,
TAHIYF,,2.61,23/06/15,1:1,2.03,2.06,2.21,,,,
TAHIYA,,1.36,29/07/15,1:1,3.26,3.29,2.55,,,,
TAHIYB,,1.86,29/07/15,1:1,2.78,2.81,1.81,,,,
TAHISZ,,4.59,21/09/15,1:1,.44,.45,.45,-12,640,,
TAHJOE,b,1.89,26/11/15,1:1,2.72,2.73,,,,,
TAHSOE,,0.50,23/06/16,1:1,4.13,4.14,2.75,,,,
TAHSWB,,0.52,30/06/16,1:1,4.07,,2.57,,,,
TAHSWD,,3.99,30/06/16,1:1,.72,,.78,+56.5,9,,
TAHSMX,,5.22,30/06/16,1:1,.155,,,,,,
TAHSZB,,7.10,30/06/16,1:1,.22,,.335,,,,
TAHSWL,,1.18,30/06/17,1:1,3.53,3.56,,,,,
TAHSMY,,7.27,30/06/17,1:1,.12,,,,,,
TAHSMB,,2.37,29/06/18,1:1,2.27,,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.34,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.00,3.01,,,,,
TAHJOQ,b,2.34,30/05/19,1:1,2.28,2.29,2.55,+28,170,,
TAHSO1,b,1.87,06/12/19,1:1,2.74,2.75,2.64,,,,
TAHSOG,,1.45,13/12/19,1:1,3.25,3.26,3.52,+20,92,,
TAHSRX,b,0.68,06/08/21,1:1,3.95,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.60,,2.57,,,,
,
Transurban Grp Last Sale Price $9.34,
TCLJOM,b,4.56,21/05/15,1:1,4.77,4.78,4.38,,,,
TCLISI,,4.00,09/06/15,1:1,5.40,5.41,,,,,
TCLSSA,,4.55,09/06/15,1:1,4.85,4.86,,,,,
TCLSSY,,7.93,17/06/15,1:1,1.535,1.57,1.53,,,,
TCLIYE,,4.50,23/06/15,1:1,4.90,4.93,,,,,
TCLIYF,,6.00,23/06/15,1:1,3.43,3.46,,,,,
TCLISQ,,8.45,24/06/15,1:1,1.815,1.86,,,,,
TCLSS3,,7.89,29/06/15,1:1,1.265,1.275,.53,,,,
TCLSZA,,1.13,30/06/15,1:1,8.22,,8.23,,,,
TCLSSV,,8.17,30/06/15,1:1,1.335,1.375,1.235,,,,
TCLIYA,,4.25,22/03/16,1:1,5.30,5.33,,,,,
TCLIYB,,5.25,22/03/16,1:1,4.35,4.38,3.86,,,,
TCLSOE,,1.76,23/06/16,1:1,7.61,7.62,7.54,,,,
TCLSWB,,1.58,30/06/16,1:1,7.72,,7.71,+104,16,,
TCLSWG,,2.02,30/06/16,1:1,7.43,7.45,6.26,,,,
TCLSZB,,2.75,30/06/16,1:1,6.63,,6.51,,,,
TCLSMX,,3.45,30/06/16,1:1,5.93,,,,,,
TCLSMY,,5.15,30/06/17,1:1,4.26,,,,,,
TCLJOJ,b,3.83,31/05/18,1:1,5.51,5.52,5.54,+188,120,,
TCLJOK,b,5.38,31/05/18,1:1,3.95,3.96,3.92,,,,
TCLSMB,,3.73,29/06/18,1:1,5.65,,,,,,
TCLSZW,b,2.54,04/02/19,1:1,6.80,,4.02,,,,
TCLSRW,b,2.54,06/08/21,1:1,6.80,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.24,
TENSWB,,2.12,30/06/16,1:1,.011,,.03,,,,
,
Telstra Corp Last Sale Price $6.28,
TLSSWN,,3.24,06/03/15,1:1,3.05,3.07,3.18,,,,
TLSIO1,,2.75,08/05/15,1:1,3.01,3.02,2.91,,,,
TLSJON,b,3.73,21/05/15,1:1,2.55,2.56,,,,,
TLSJOM,b,4.17,21/05/15,1:1,2.10,2.11,2.29,-14,22,,
TLSJOP,b,4.69,21/05/15,1:1,1.585,1.595,1.70,,,,
TLSJOO,b,4.75,21/05/15,1:1,1.53,1.54,1.645,,,,
TLSIOL,,3.25,22/05/15,1:1,3.10,3.11,2.60,,,,
TLSIOM,,4.00,22/05/15,1:1,2.36,2.37,2.52,,,,
TLSISI,,2.70,09/06/15,1:1,3.63,3.64,,,,,
TLSSSA,,3.05,09/06/15,1:1,3.28,3.29,3.02,,,,
TLSIYD,,5.00,15/06/15,1:1,1.36,1.37,1.54,,,,
TLSSSY,,5.50,17/06/15,1:1,.89,.92,.935,,,,
TLSIWA,,3.65,19/06/15,1:1,2.73,2.75,2.46,,,,
TLSIYE,,2.50,23/06/15,1:1,3.81,3.83,3.83,,,,
TLSIYF,,3.50,23/06/15,1:1,2.83,2.85,2.91,,,,
TLSIYG,,4.25,23/06/15,1:1,2.09,2.11,2.33,,,,
TLSIYH,,5.00,23/06/15,1:1,1.365,1.38,1.53,+5,50,,
TLSSSR,,0.93,24/06/15,1:1,5.38,5.39,5.01,,,,
TLSSSU,,2.03,24/06/15,1:1,4.30,4.31,4.46,,,,
TLSISN,,4.97,24/06/15,1:1,1.50,1.53,1.20,,,,
TLSISQ,,5.71,24/06/15,1:1,1.25,1.285,,,,,
TLSSS4,,5.16,25/06/15,1:1,.91,,,,,,
TLSSOD,,1.12,26/06/15,1:1,5.16,5.17,,,,,
TLSISO,,4.03,26/06/15,1:1,2.34,2.37,,,,,
TLSSS3,,5.16,29/06/15,1:1,.905,.915,.93,+2,256,,
TLSSSB,,0.29,30/06/15,1:1,6.00,,4.49,,,,
TLSSZA,,0.40,30/06/15,1:1,5.89,,5.14,,,,
TLSSMC,,0.62,30/06/15,1:1,5.65,,,,,,
TLSSWO,,4.72,30/06/15,1:1,1.65,1.67,1.74,,,,
TLSSSV,,5.48,30/06/15,1:1,.93,.96,1.025,,,,
TLSIYA,,2.50,29/07/15,1:1,3.82,3.84,3.93,+7,20,,
TLSIYB,,3.50,29/07/15,1:1,2.84,2.86,2.87,-6,376,,
TLSIYC,,4.25,29/07/15,1:1,2.12,2.13,2.19,-26,20,,
TLSISZ,,6.65,21/09/15,1:1,.375,.385,.40,,,,
TLSIRK,,3.50,24/09/15,1:1,2.88,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.62,3.63,,,,,
TLSJOI,b,3.16,26/11/15,1:1,3.12,3.13,3.30,,,,
TLSIOV,,3.25,15/12/15,1:1,3.23,3.24,3.48,,,,
TLSIOZ,,4.10,15/12/15,1:1,2.43,2.44,2.49,-4,41,,
TLSJRA,b,2.78,16/12/15,1:1,3.51,,2.53,,,,
TLSJRB,b,3.19,16/12/15,1:1,3.10,,2.28,,,,
TLSJRC,b,4.00,16/12/15,1:1,2.29,,1.70,,,,
TLSSWQ,,4.56,04/03/16,1:1,1.99,2.00,2.00,,25,,
TLSSOE,,0.48,23/06/16,1:1,5.79,5.80,,,,,
TLSSOF,,0.86,23/06/16,1:1,5.43,5.44,4.82,,,,
TLSSWB,,0.03,30/06/16,1:1,,,5.62,,,,
TLSSWG,,0.47,30/06/16,1:1,5.86,5.88,5.20,,,,
TLSSWD,,1.34,30/06/16,1:1,4.90,,4.93,+1,58,,
TLSSMX,,1.38,30/06/16,1:1,4.90,,,,,,
TLSJOC,b,2.26,22/06/17,1:1,4.02,4.03,4.23,,,,
TLSSWJ,,1.13,30/06/17,1:1,5.23,5.25,4.74,,,,
TLSSZZ,,1.63,30/06/17,1:1,4.68,,3.87,,,,
TLSSZM,,1.74,30/06/17,1:1,4.58,,3.17,,,,
TLSSWK,,2.18,30/06/17,1:1,4.25,4.27,4.33,,,,
TLSJOH,b,3.54,12/12/17,1:1,2.74,2.75,3.06,,,,
TLSJOJ,b,2.77,31/05/18,1:1,3.51,3.52,3.83,,,,
TLSJOK,b,3.88,31/05/18,1:1,2.39,2.40,2.71,,,,
TLSSZW,b,0.56,04/02/19,1:1,5.73,,5.97,,,,
TLSSZX,b,0.93,04/02/19,1:1,5.36,,4.86,,,,
TLSJOQ,b,4.40,30/05/19,1:1,1.875,1.885,2.07,+11,12,,
TLSJOS,b,5.03,30/05/19,1:1,1.245,1.255,1.35,,,,
TLSJOR,b,5.49,30/05/19,1:1,.79,.80,.82,-7.5,350,,
TLSSO1,b,3.11,06/12/19,1:1,3.17,3.18,3.21,,,,
TLSSOG,,2.70,13/12/19,1:1,3.67,3.68,3.87,,,,
TLSSRX,b,0.51,06/08/21,1:1,5.78,,5.92,,,,
TLSSRT,b,0.93,06/08/21,1:1,5.36,,4.91,,,,
,
Toll Hldgs Last Sale Price $8.83,
TOLJOM,b,3.90,21/05/15,1:1,4.93,4.94,,,,,
TOLJON,b,4.73,21/05/15,1:1,4.10,4.11,4.10,-11,15,,
TOLISI,,2.80,09/06/15,1:1,6.07,,,,,,
TOLSSA,,3.27,09/06/15,1:1,5.61,,,,,,
TOLIYE,,3.00,23/06/15,1:1,5.86,5.88,,,,,
TOLIYF,,4.00,23/06/15,1:1,4.87,4.89,,,,,
TOLSOD,,5.77,26/06/15,1:1,3.18,3.19,3.19,,,,
TOLIYA,,2.75,29/07/15,1:1,6.12,6.14,6.22,,,,
TOLIYB,,4.00,29/07/15,1:1,4.89,4.91,1.805,,,,
TOLJOC,b,4.14,26/11/15,1:1,4.69,4.70,4.69,+313,120,,
TOLIOV,,3.65,15/12/15,1:1,5.40,5.41,2.76,,,,
TOLSOE,,1.95,23/06/16,1:1,6.92,6.93,6.91,-1,14,,
TOLSWG,,2.48,30/06/16,1:1,6.41,,3.18,,,,
TOLSWF,,2.79,30/06/16,1:1,6.02,,1.90,,,,
TOLSWE,,8.34,30/06/16,1:1,.45,,.52,,,,
TOLSZC,,10.13,30/06/17,1:1,1.235,,.81,,,,
TOLSM2,,11.99,30/06/17,1:1,.26,,,,,,
TOLSMB,,7.31,29/06/18,1:1,1.83,,,,,,
TOLSZX,b,2.40,04/02/19,1:1,6.43,,6.39,,,,
TOLSZU,b,3.21,04/02/19,1:1,5.62,,5.58,,,,
TOLJOP,b,3.00,30/05/19,1:1,5.82,5.83,,,,,
TOLJOQ,b,4.19,30/05/19,1:1,4.63,4.64,4.74,,,,
TOLSO1,b,3.13,06/12/19,1:1,5.70,5.71,2.69,,,,
TOLSRT,b,2.40,06/08/21,1:1,6.43,,6.40,,,,
TOLSRU,b,3.33,06/08/21,1:1,,,5.58,,,,
,
Transfield Services Last Sale Price $1.44,
TSEJON,b,0.55,21/05/15,1:1,.88,.89,,,,,
TSEJOM,b,0.65,21/05/15,1:1,.775,.785,,,,,
TSEJOA,b,0.62,26/11/15,1:1,.805,.815,,,,,
TSEJOP,b,1.04,30/05/19,1:1,.395,.405,.705,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSJOM,b,1.78,21/05/15,1:1,2.20,2.21,1.47,,,,
TTSJON,b,2.56,21/05/15,1:1,1.425,1.435,1.54,,,,
TTSISI,,1.55,09/06/15,1:1,2.45,2.46,,,,,
TTSSSA,,1.76,09/06/15,1:1,2.24,2.25,,,,,
TTSSSR,,0.88,24/06/15,1:1,3.12,3.13,2.60,,,,
TTSSSB,,0.64,30/06/15,1:1,3.35,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,2.08,2.09,1.595,,,,
TTSSZX,b,0.88,04/02/19,1:1,3.10,,2.55,,,,
TTSJOP,b,2.07,30/05/19,1:1,1.915,1.925,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,1.88,1.89,,,,,
,
Treasury Wine Estates Last Sale Price $5.29,
TWEISI,,2.10,09/06/15,1:1,3.22,3.23,,,,,
TWESSA,,2.44,09/06/15,1:1,2.88,2.89,,,,,
,
UGL Last Sale Price $1.63,
UGLSSB,,4.83,30/06/15,1:1,,,,,,,
UGLSWB,,2.68,30/06/16,1:1,.053,,6.30,,,,
UGLSWG,,3.51,30/06/16,1:1,.36,.39,1.19,,,,
UGLSMB,,5.91,29/06/18,1:1,.077,,,,,,
,
Vngd Aust Shares Last Sale Price $75.47,
VASSO1,b,38.02,05/03/20,1:1,36.50,,,,,,
,
Vngd All-World ex-US Last Sale Price $63.13,
VEUSOG,,30.67,13/12/19,1:1,35.16,35.17,35.02,,,,
,
Vngd Aust High Yield Last Sale Price $69.84,
VHYSOG,,32.16,13/12/19,1:1,40.37,40.49,36.78,,,,
VHYSO1,b,35.02,05/03/20,1:1,34.72,34.85,,,,,
,
Virtus Health Last Sale Price $7.56,
VRTJOM,b,4.44,21/05/15,1:1,3.12,3.13,,,,,
VRTJOO,b,4.99,21/05/15,1:1,2.57,2.58,,,,,
VRTJON,b,5.55,21/05/15,1:1,2.01,2.02,2.53,,,,
VRTJOP,b,4.97,30/05/19,1:1,2.59,2.60,2.88,+16,10,,
,
Vngd US Total Market Last Sale Price $139.71,
VTSSOG,,61.52,13/12/19,1:1,84.23,84.28,83.93,,,,
,
Westpac Banking Last Sale Price $37.68,
WBCIO1,,19.00,08/05/15,1:1,18.51,18.52,16.60,,,,
WBCJON,b,25.49,21/05/15,1:1,12.20,12.21,9.37,,,,
WBCJOO,b,27.72,21/05/15,1:1,9.97,9.98,10.60,+22,105,,
WBCIOL,,27.50,22/05/15,1:1,10.65,10.66,10.60,,,,
WBCISF,,32.45,26/05/15,1:1,4.73,4.74,4.69,,,,
WBCISE,,34.30,26/05/15,1:1,4.09,4.11,4.10,-10,79,,
WBCSS6,,35.31,04/06/15,1:1,3.08,3.10,,,,,
WBCISI,,16.25,09/06/15,1:1,21.66,21.68,,,,,
WBCSSA,,18.58,09/06/15,1:1,19.36,19.38,20.22,+563,41,,
WBCIYD,,31.00,15/06/15,1:1,7.21,7.23,7.49,,,,
WBCSSY,,37.33,17/06/15,1:1,2.12,2.24,1.045,,,,
WBCIYE,,14.90,23/06/15,1:1,22.99,23.01,23.70,+165,50,,
WBCIYF,,20.40,23/06/15,1:1,17.58,17.60,17.75,+197,3,,
WBCIYG,,26.00,23/06/15,1:1,12.11,12.13,12.19,,,,
WBCSSR,,0.31,24/06/15,1:1,37.37,37.39,33.04,,,,
WBCSSS,,10.70,24/06/15,1:1,27.17,27.19,,,,,
WBCSST,,15.37,24/06/15,1:1,22.59,22.61,18.50,,,,
WBCISN,,30.37,24/06/15,1:1,9.11,9.24,,,,,
WBCISQ,,37.56,24/06/15,1:1,6.89,7.05,,,,,
WBCSOD,,12.34,26/06/15,1:1,25.56,25.57,24.32,,,,
WBCISO,,22.70,26/06/15,1:1,15.35,15.46,,,,,
WBCSS3,,34.68,29/06/15,1:1,3.93,3.95,4.63,+57,20,,
WBCSSB,,7.98,30/06/15,1:1,29.76,,24.25,,,,
WBCSMC,,10.26,30/06/15,1:1,27.61,,22.48,,,,
WBCSS1,,35.28,30/06/15,1:1,3.54,3.56,3.50,,,,
WBCSSV,,37.00,30/06/15,1:1,2.50,2.63,2.72,,,,
WBCIYA,,14.90,29/07/15,1:1,23.05,23.08,23.56,,,,
WBCIYB,,20.40,29/07/15,1:1,17.68,17.70,17.95,+34,17,,
WBCIYC,,26.00,29/07/15,1:1,12.21,12.23,13.34,+194,10,,
WBCIO2,,16.00,06/11/15,1:1,21.51,21.52,,,,,
WBCIOV,,21.00,15/12/15,1:1,17.91,17.92,17.09,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.24,12.25,12.60,,,,
WBCJRA,b,16.62,16/12/15,1:1,21.06,,19.27,,,,
WBCJRC,b,24.82,16/12/15,1:1,12.87,,11.45,,,,
WBCSOE,,5.51,23/06/16,1:1,32.28,32.29,,,,,
WBCSOF,,8.66,23/06/16,1:1,29.16,29.17,27.48,,,,
WBCSWB,,2.48,30/06/16,1:1,35.19,,35.25,+557,5,,
WBCSZZ,,6.48,30/06/16,1:1,31.28,,29.58,,,,
WBCSZB,,7.87,30/06/16,1:1,29.91,,30.20,,,,
WBCSMX,,9.52,30/06/16,1:1,28.29,,28.58,,,,
WBCSWD,,12.56,30/06/16,1:1,24.88,,23.19,,,,
WBCJRE,b,27.79,22/09/16,1:1,9.89,,10.15,,,,
WBCJOC,b,13.21,22/06/17,1:1,24.47,24.48,24.22,,,,
WBCSMY,,11.33,30/06/17,1:1,26.52,,26.74,,,,
WBCSZC,,15.89,30/06/17,1:1,22.11,,22.65,+1,4,,
WBCJOH,b,21.00,12/12/17,1:1,16.69,16.70,13.69,,,,
WBCJOJ,b,16.47,31/05/18,1:1,21.21,21.22,21.21,+108,8,,
WBCJOK,b,23.10,31/05/18,1:1,14.59,14.60,14.62,+171,3,,
WBCSZD,,5.56,28/06/18,1:1,32.19,,27.85,,,,
WBCSMB,,10.85,29/06/18,1:1,26.98,,22.99,,,,
WBCSZX,b,1.21,04/02/19,1:1,36.46,,36.82,,,,
WBCSZW,b,4.93,04/02/19,1:1,32.75,,31.79,,,,
WBCSZU,b,7.97,04/02/19,1:1,29.71,,24.99,,,,
WBCSZV,b,11.06,04/02/19,1:1,26.62,,26.84,,,,
WBCSO1,b,18.52,06/12/19,1:1,19.16,19.17,19.54,,,,
WBCSOG,,16.58,13/12/19,1:1,22.37,22.38,20.98,,,,
WBCSRX,b,5.22,06/08/21,1:1,32.45,,32.45,,,,
WBCSRU,b,7.97,06/08/21,1:1,29.71,,24.87,,,,
WBCSRV,b,11.06,06/08/21,1:1,26.62,,21.98,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCIOL,,9.50,22/05/15,1:1,,,,,,,
WDCSOD,,3.61,26/06/15,1:1,,,7.59,,,,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,,,,,,,
WDCIOZ,,9.00,15/12/15,1:1,,,3.42,,,,
WDCSOE,,3.39,23/06/16,1:1,,,6.87,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
,
Wesfarmers Last Sale Price $43.93,
WESIO1,,22.73,08/05/15,1:1,21.59,21.60,,,,,
WESJOM,b,33.24,21/05/15,1:1,10.71,10.72,11.81,,,,
WESIOL,,35.76,22/05/15,1:1,8.84,8.85,11.75,,,,
WESISI,,19.92,09/06/15,1:1,24.30,24.31,22.91,,,,
WESSSA,,23.21,09/06/15,1:1,21.06,21.07,20.63,+131,34,,
WESSSY,,43.54,17/06/15,1:1,2.55,2.69,2.35,-138,2,,
WESIWA,,29.05,19/06/15,1:1,15.60,15.62,,,,,
WESIYE,,22.00,23/06/15,1:1,22.30,22.33,20.96,,,,
WESIYF,,30.00,23/06/15,1:1,14.46,14.49,13.36,,,,
WESIS2,,17.91,24/06/15,1:1,26.39,26.40,,,,,
WESSST,,20.34,24/06/15,1:1,23.94,23.95,,,,,
WESISN,,42.08,24/06/15,1:1,5.90,6.07,,,,,
WESISQ,,45.20,24/06/15,1:1,6.71,6.90,,,,,
WESSOD,,15.20,26/06/15,1:1,29.06,29.07,,,,,
WESISO,,32.26,26/06/15,1:1,12.24,12.37,,,,,
WESSS3,,40.76,29/06/15,1:1,4.32,4.33,4.38,,,,
WESSZA,,5.51,30/06/15,1:1,38.51,,38.10,+4,21,,
WESSMC,,12.04,30/06/15,1:1,32.11,,29.50,,,,
WESSS1,,41.45,30/06/15,1:1,3.88,3.89,4.87,,,,
WESSSV,,43.58,30/06/15,1:1,2.70,2.85,2.58,-128,11,,
WESIYA,,18.83,29/07/15,1:1,25.48,25.51,23.28,,,,
WESIYB,,26.55,29/07/15,1:1,17.88,17.91,17.72,-256,40,,
WESISZ,,44.75,21/09/15,1:1,3.56,3.57,3.61,,,,
WESIO2,,19.57,06/11/15,1:1,25.51,25.52,,,,,
WESIOV,,26.18,15/12/15,1:1,19.43,19.44,21.35,,,,
WESIOZ,,34.32,15/12/15,1:1,12.75,12.76,14.10,,,,
WESSOE,,8.36,23/06/16,1:1,35.75,35.76,,,,,
WESSOF,,12.90,23/06/16,1:1,31.30,31.31,31.35,,,,
WESSWB,,7.14,30/06/16,1:1,36.76,,36.50,,,,
WESSWG,,11.73,30/06/16,1:1,32.89,32.91,30.01,,,,
WESSZB,,14.50,30/06/16,1:1,29.66,,31.77,,,,
WESSMX,,17.84,30/06/16,1:1,26.37,,23.10,,,,
WESSWC,,18.70,30/06/16,1:1,24.85,,24.14,,,,
WESSWK,,17.14,30/06/17,1:1,27.81,27.83,27.19,-23,9,,
WESSMY,,19.29,30/06/17,1:1,24.94,,,,,,
WESJOH,b,20.42,12/12/17,1:1,23.52,23.53,25.15,,,,
WESJOI,b,29.53,12/12/17,1:1,14.42,14.43,12.31,,,,
WESJOL,b,23.57,31/05/18,1:1,20.37,20.38,21.27,,,,
WESJOK,b,31.50,31/05/18,1:1,12.44,12.45,15.02,,,,
WESSMB,,15.27,29/06/18,1:1,28.89,,27.66,,,,
WESSZX,b,1.42,04/02/19,1:1,42.52,,41.56,,,,
WESSZW,b,8.28,04/02/19,1:1,35.66,,35.52,,,,
WESSZY,b,11.18,04/02/19,1:1,32.76,,,,,,
WESSZV,b,15.38,04/02/19,1:1,28.57,,26.29,,,,
WESSO1,b,23.11,06/12/19,1:1,20.82,20.83,20.12,,,,
WESSOG,,20.47,13/12/19,1:1,25.57,25.58,27.40,,,,
WESSRX,b,7.87,06/08/21,1:1,36.08,,36.41,,,,
WESSRW,b,8.28,06/08/21,1:1,35.66,,37.20,,,,
WESSRV,b,15.38,06/08/21,1:1,28.57,,25.72,,,,
WESSRT,b,18.17,06/08/21,1:1,25.78,,22.95,,,,
,
Westfield Corp Last Sale Price $9.84,
WFDIOL,,9.50,22/05/15,1:1,.83,.84,,,,,
WFDISI,,3.75,09/06/15,1:1,6.13,6.14,,,,,
WFDSSA,,4.34,09/06/15,1:1,5.55,5.56,,,,,
WFDIYE,,4.50,23/06/15,1:1,5.43,5.45,,,,,
WFDIYF,,6.00,23/06/15,1:1,3.96,3.98,3.91,-3,10,,
WFDISN,,8.23,24/06/15,1:1,2.17,2.21,,,,,
WFDISO,,6.58,26/06/15,1:1,3.37,,,,,,
WFDSSB,,2.51,30/06/15,1:1,7.34,,,,,,
WFDJOG,b,3.71,26/11/15,1:1,6.13,6.14,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,5.17,5.18,,,,,
WFDIOV,,6.25,15/12/15,1:1,4.07,4.08,,,,,
WFDSZB,,1.20,30/06/16,1:1,8.64,,8.28,,,,
WFDSWL,,3.58,30/06/17,1:1,6.53,6.55,6.43,,,,
WFDJOK,b,4.98,31/05/18,1:1,4.86,4.87,5.02,,,,
WFDJOJ,b,6.69,31/05/18,1:1,3.15,3.16,3.25,,,,
WFDSZW,b,0.18,04/02/19,1:1,9.65,,9.51,,,,
WFDSO1,b,4.62,06/12/19,1:1,5.21,5.22,,,,,
WFDSRT,b,0.94,06/08/21,1:1,8.89,,8.03,,,,
,
WorleyParsons Last Sale Price $10.15,
WORISI,,7.15,09/06/15,1:1,3.23,3.25,3.16,,,,
WORSSA,,8.26,09/06/15,1:1,2.32,2.34,1.365,,,,
WORSSR,,3.56,24/06/15,1:1,6.64,6.66,6.49,+12,20,,
WORSS3,,16.84,29/06/15,1:1,.13,.14,.195,,,,
WORSSB,,26.07,30/06/15,1:1,.016,,,,,,
WORIOV,,13.10,15/12/15,1:1,1.68,1.69,1.66,-28,10,,
WORSWG,,13.47,30/06/16,1:1,1.68,1.71,1.52,,,,
WORSWB,,23.22,30/06/16,1:1,.02,,6.62,,,,
WORSZC,,21.55,30/06/17,1:1,1.26,,10.07,,,,
WORSMB,,29.51,29/06/18,1:1,.465,,,,,,
WORSZX,b,5.77,04/02/19,1:1,4.36,,10.10,,,,
,
Woolworths Last Sale Price $30.07,
WOWISE,,36.15,26/03/15,1:1,.71,.72,.72,-1.5,100,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,10.72,10.73,10.52,-102,10,,
WOWJOM,b,23.38,21/05/15,1:1,6.70,6.71,6.74,-94,228,,
WOWIOL,,28.50,22/05/15,1:1,3.05,3.06,3.01,-60,605,,
WOWISI,,17.25,09/06/15,1:1,13.10,13.11,,,,,
WOWSSA,,20.70,09/06/15,1:1,9.71,9.72,9.40,-118,30,,
WOWSSY,,39.17,17/06/15,1:1,.34,.465,,,,,
WOWIWA,,26.12,19/06/15,1:1,4.80,4.82,,,,,
WOWIYE,,17.00,23/06/15,1:1,13.35,13.37,16.55,,,,
WOWIYF,,23.00,23/06/15,1:1,7.51,7.53,7.47,-97,216,,
WOWSSR,,11.60,24/06/15,1:1,18.72,18.73,19.10,,,,
WOWSSU,,16.36,24/06/15,1:1,14.05,14.06,,,,,
WOWISN,,35.03,24/06/15,1:1,2.63,2.77,,,,,
WOWISQ,,39.30,24/06/15,1:1,3.28,3.44,,,,,
WOWSOD,,14.44,26/06/15,1:1,15.91,15.92,21.61,,,,
WOWISO,,29.23,26/06/15,1:1,2.67,2.79,4.58,,,,
WOWSS3,,36.40,29/06/15,1:1,.40,.41,.385,-13,140,,
WOWSZA,,0.75,30/06/15,1:1,29.36,,31.53,,,,
WOWSMC,,13.03,30/06/15,1:1,17.16,,,,,,
WOWSSB,,17.17,30/06/15,1:1,13.07,,,,,,
WOWSWO,,34.24,30/06/15,1:1,.80,.82,.87,,,,
WOWSSV,,38.52,30/06/15,1:1,.39,.525,.385,-255.5,13,,
