FXPKOE,b,0.45,31/12/29,100:1,4.33,4.43,,,,,
FXPKOB,b,0.46,31/12/29,100:1,,,,,,,
,
Currency Warrant AUS/USD,
FXUKOM,b,0.58,31/12/29,100:1,20.57,20.64,,,,,
FXUKOK,b,0.59,31/12/29,100:1,19.20,19.27,,,,,
FXUKOJ,b,0.60,31/12/29,100:1,17.83,17.90,,,,,
FXUKOF,b,0.61,31/12/29,100:1,15.93,16.00,,,,,
FXUKOE,b,0.62,31/12/29,100:1,14.79,14.86,,,,,
FXUKOC,b,0.63,31/12/29,100:1,13.42,13.49,,,,,
FXUKOB,b,0.64,31/12/29,100:1,12.05,12.12,,,,,
FXUKOL,b,0.65,31/12/29,100:1,10.77,10.84,,,,,
FXUKOI,b,0.66,31/12/29,100:1,9.03,9.10,,,,,
FXUQOD,b,0.67,31/12/29,100:1,7.73,7.80,,,,,
FXUQOB,b,0.68,31/12/29,100:1,6.36,6.43,,,,,
FXUQOA,b,0.69,31/12/29,100:1,4.97,5.04,,,,,
FXUKOH,b,0.70,31/12/29,100:1,3.59,3.66,,,,,
FXUKOA,b,0.71,31/12/29,100:1,2.44,2.51,,,,,
,
Currency Warrant AUD/JPY,
FXYKOM,b,82.07,31/12/29,100:1,2.48,2.49,,,,,
FXYKOC,b,84.17,31/12/29,100:1,6.37,6.47,,,,,
FXYKOA,b,86.24,31/12/29,100:1,4.07,4.17,,,,,
,
Currency Warrant AUD/NZD,
FXZKOB,b,1.06,31/12/29,100:1,4.09,4.20,,,,,
FXZKOE,b,1.07,31/12/29,100:1,2.83,2.94,,,,,
FXZKOC,b,1.08,31/12/29,100:1,2.11,2.22,,,,,
,
G8 Education Last Sale Price $3.32,
GEMKOB,b,2.52,31/12/29,1:1,.795,.805,.80,+16,130,,
,
Genworth Mortg Ins Last Sale Price $2.68,
GMAKOB,b,1.69,31/12/29,1:1,.98,.99,,,,,
GMAKOA,b,2.24,31/12/29,1:1,.44,.45,,,,,
,
Goodman Grp Last Sale Price $6.07,
GMGKON,b,5.08,31/12/29,1:1,.535,.55,,,,,
GMGKOE,b,5.24,31/12/29,1:1,.83,.84,,,,,
GMGKOF,b,5.40,31/12/29,1:1,.67,.68,,,,,
,
GrainCorp Last Sale Price $8.26,
GNCKOA,b,5.73,31/12/29,1:1,,,,,,,
GNCKOE,b,6.35,31/12/29,1:1,1.895,1.905,,,,,
GNCKOC,b,6.78,31/12/29,1:1,1.46,1.47,,,,,
,
GPT Grp Last Sale Price $4.47,
GPTKOD,b,3.50,31/12/29,1:1,.965,.975,,,,,
GPTKOB,b,3.72,31/12/29,1:1,.745,.755,,,,,
GPTKOC,b,3.95,31/12/29,1:1,.51,.52,,,,,
,
Greencross Last Sale Price $7.04,
GXLKOC,b,4.60,31/12/29,1:1,2.44,2.45,,,,,
GXLKOA,b,5.51,31/12/29,1:1,1.53,1.54,1.495,-17.5,100,,
,
Henderson Grp Last Sale Price $5.55,
HGGKOA,b,4.23,31/12/29,1:1,1.31,1.32,1.31,-17.5,50,,
HGGKOD,b,4.66,31/12/29,1:1,.885,.895,,,,,
,
Healthscope Last Sale Price $2.60,
HSOKOA,b,2.34,25/08/15,1:1,.225,.24,,,,,
HSOKOB,b,2.14,31/12/29,1:1,.46,.47,.435,-16.5,1500,,
,
Harvey Norman Last Sale Price $4.47,
HVNKOC,b,3.48,31/12/29,1:1,.985,.995,1.015,-182.5,200,,
HVNKOB,b,3.69,31/12/29,1:1,.775,.785,,,,,
HVNKOD,b,3.98,31/12/29,1:1,.49,.50,,,,,
,
Insurance Aust Grp Last Sale Price $5.52,
IAGKOE,b,5.08,25/08/15,1:1,.485,.50,,,,,
IAGKOC,b,4.43,31/12/29,1:1,1.085,1.095,,,,,
IAGKOD,b,4.75,31/12/29,1:1,.765,.775,.735,-35,110,,
,
Independence Grp Last Sale Price $3.28,
IGOKOD,b,1.54,31/12/29,1:1,1.73,1.74,,,,,
IGOKOC,b,1.97,31/12/29,1:1,1.31,1.32,,,,,
IGOKOB,b,2.46,31/12/29,1:1,.81,.82,,,,,
,
Iluka Res Last Sale Price $7.43,
ILUKOH,b,4.17,31/12/29,1:1,3.26,3.27,,,,,
ILUKOB,b,4.75,31/12/29,1:1,2.68,2.69,,,,,
ILUKOK,b,5.50,31/12/29,1:1,1.92,1.93,,,,,
ILUKOJ,b,5.94,31/12/29,1:1,1.49,1.50,,,,,
ILUKOA,b,6.35,31/12/29,1:1,1.08,1.09,,,,,
,
Incitec Pivot Last Sale Price $3.46,
IPLKOG,b,2.19,31/12/29,1:1,1.26,1.27,,,,,
IPLKOB,b,2.66,31/12/29,1:1,.79,.80,,,,,
IPLKOH,b,2.79,31/12/29,1:1,.665,.675,,,,,
IPLKOA,b,2.96,31/12/29,1:1,.495,.505,,,,,
,
InvoCare Last Sale Price $11.50,
IVCKOE,b,8.15,31/12/29,1:1,,,,,,,
IVCKOA,b,8.87,31/12/29,1:1,2.63,2.64,,,,,
,
JB Hi-Fi Last Sale Price $19.66,
JBHKOE,b,18.01,21/08/15,1:1,,,1.77,,25,,
JBHKOD,b,5.38,31/12/29,1:1,14.27,14.28,,,,,
JBHKOK,b,16.59,31/12/29,1:1,3.07,3.08,3.01,-137,40,,
JBHKOA,b,17.87,31/12/29,1:1,1.775,1.785,1.795,-206.5,40,,
,
James Hardie Ind Last Sale Price $17.47,
JHXKOF,b,9.66,31/12/29,1:1,7.81,7.82,,,,,
JHXKOC,b,14.92,31/12/29,1:1,2.55,2.56,,,,,
JHXKOA,b,15.58,31/12/29,1:1,1.895,1.905,1.80,-99,70,,
,
Karoon Gas Aust Last Sale Price $1.77,
KARKOG,b,1.50,25/08/15,1:1,,,.45,-15,175,,
KARKOH,b,1.24,31/12/29,1:1,.525,.535,,,,,
KARKOA,b,1.46,31/12/29,1:1,.80,.81,,,,,
,
Lend Lease Grp Last Sale Price $14.31,
LLCKOG,b,13.24,24/08/15,1:1,1.29,,1.29,-29.5,230,,
LLCKOE,b,12.85,25/08/15,1:1,1.345,1.38,,,,,
LLCKOA,b,12.48,31/12/29,1:1,1.83,1.84,1.78,-62,310,,
,
Liquefied Natural Last Sale Price $2.47,
LNGKOC,b,2.03,24/08/15,1:1,.38,,.38,,100,,
LNGKOD,b,1.44,31/12/29,1:1,1.02,1.03,1.055,,250,,
,
Magellan Fin Grp Last Sale Price $18.65,
MFGKOD,b,11.01,31/12/29,1:1,7.64,7.65,,,,,
MFGKOC,b,12.03,31/12/29,1:1,6.62,6.63,,,,,
MFGKOA,b,14.02,31/12/29,1:1,4.63,4.64,,,,,
,
Mirvac Grp Last Sale Price $1.80,
MGRKOD,b,1.62,25/08/15,1:1,.155,.17,,,,,
MGRKOB,b,1.32,31/12/29,1:1,.475,.485,,,,,
MGRKOC,b,1.49,31/12/29,1:1,.305,.315,.345,-5,160,,
,
Mount Gibson Iron Last Sale Price $0.18,
MGXKON,b,0.06,31/12/29,1:1,.11,,,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.065,,,,,,
MGXKOK,b,0.15,31/12/29,1:1,.024,,,,,,
,
Mineral Resources Last Sale Price $4.66,
MINKOB,b,3.90,24/08/15,1:1,.545,,.545,-41.5,64,,
MINKOC,b,3.32,31/12/29,1:1,1.34,1.35,1.28,,35,,
MINKOD,b,3.77,31/12/29,1:1,.55,.62,,,,,
,
Medusa Min Last Sale Price $0.56,
MMLKOC,b,0.23,31/12/29,1:1,.32,.33,,,,,
MMLKOD,b,0.30,31/12/29,1:1,.25,.26,,,,,
MMLKOL,b,0.41,31/12/29,1:1,.14,.15,.175,+7.8,300,,
,
McMillan Shakespr Last Sale Price $13.69,
MMSKOB,b,3.49,31/12/29,1:1,10.20,10.21,,,,,
MMSKOA,b,4.19,31/12/29,1:1,9.50,9.51,,,,,
MMSKOC,b,4.77,31/12/29,1:1,8.92,8.93,,,,,
MMSKOE,b,6.01,31/12/29,1:1,7.67,7.68,,,,,
,
Monadelphous Grp Last Sale Price $6.71,
MNDKOE,b,6.53,21/08/15,1:1,,,.57,,125,,
MNDKOF,b,3.97,31/12/29,1:1,2.74,2.75,3.10,-38,7,,
,
Medibank Private Last Sale Price $2.28,
MPLKOE,b,1.63,31/12/29,1:1,.645,.655,.59,+16.5,292,,
MPLKOD,b,1.74,31/12/29,1:1,.535,.545,.48,+15.5,348,,
MPLKOC,b,1.98,31/12/29,1:1,.91,.92,,,,,
,
Macquarie Grp Last Sale Price $74.68,
MQGLOA,b,74.57,21/08/15,1:1,1.425,1.46,1.65,,124,,
MQGLOD,b,75.78,21/08/15,1:1,,,2.80,-151,1418,,
MQGXOC,b,76.00,21/08/15,2:1,,,,,,,
MQGQOB,b,70.66,24/08/15,1:1,6.61,8.62,6.61,-204,97,,
MQGKOK,b,69.48,25/08/15,1:1,,,8.00,+20,10,,
MQGXOD,b,72.00,17/12/15,2:1,1.895,1.905,1.71,,54,,
MQGKOI,b,45.65,31/12/29,1:1,29.05,29.06,,,,,
MQGKOA,b,62.44,31/12/29,1:1,12.27,12.28,11.68,,20,,
MQGKOE,b,64.07,31/12/29,1:1,10.64,10.65,10.43,-462,26,,
MQGKOF,b,65.10,31/12/29,1:1,9.62,9.63,9.09,-474,10,,
MQGKOD,b,66.32,31/12/29,1:1,8.39,8.40,8.18,-458,111,,
MQGKOC,b,67.82,31/12/29,1:1,6.69,6.71,9.61,-153,15,,
MQGLOI,b,68.93,31/12/29,1:1,,,2.13,-95,77,,
MQGLOH,b,70.69,31/12/29,1:1,5.42,5.43,5.14,+327,40,,
MQGLOG,b,72.61,31/12/29,1:1,3.50,3.51,2.95,,220,,
MQGLOE,b,73.62,31/12/29,1:1,2.50,2.51,2.15,,564,,
,
Mesoblast Last Sale Price $3.24,
MSBKOC,b,2.41,31/12/29,1:1,.415,.425,,,,,
MSBKOA,b,2.64,31/12/29,1:1,.595,.605,,,,,
,
Metcash Last Sale Price $1.06,
MTSKOA,b,0.27,31/12/29,1:1,.785,.795,,,,,
MTSKOC,b,0.56,31/12/29,1:1,.50,.51,,,,,
MTSKOB,b,0.70,31/12/29,1:1,.355,.365,.38,+1,100,,
,
M2 Grp Last Sale Price $9.94,
MTUKOC,b,7.68,31/12/29,1:1,2.26,2.27,,,,,
MTUKOA,b,8.45,31/12/29,1:1,1.485,1.495,1.97,+4,110,,
,
Myer Hldgs Last Sale Price $1.25,
MYRKOC,b,0.41,31/12/29,1:1,.825,.835,,,,,
MYRKOB,b,0.65,31/12/29,1:1,.59,.60,,,,,
MYRKOF,b,0.89,31/12/29,1:1,.35,.36,,,,,
MYRKOA,b,1.03,31/12/29,1:1,.21,.22,.20,-11,189,,
,
National Aust Bank Last Sale Price $31.16,
NABKOK,b,29.49,25/08/15,1:1,1.37,1.385,1.46,-88,630,,
NABKOF,b,30.12,25/08/15,1:1,,,1.88,+20.5,297,,
NABXOC,b,31.00,25/08/15,2:1,.265,1.20,.385,-54.5,137,,
NABXOD,b,29.00,17/12/15,2:1,1.39,1.40,1.36,,23,,
NABKOA,b,23.96,31/12/29,1:1,7.20,7.21,7.56,-72,28,,
NABQOD,b,26.85,31/12/29,1:1,4.32,4.33,,,,,
NABLOB,b,27.34,31/12/29,1:1,.545,.57,,,,,
NABKOD,b,27.47,31/12/29,1:1,3.70,3.71,3.38,-99,63,,
NABLOA,b,27.84,31/12/29,1:1,,,1.26,+44.5,20,,
NABQOE,b,28.14,31/12/29,1:1,3.03,3.04,3.06,-109,660,,
NABKON,b,28.76,31/12/29,1:1,2.41,2.42,2.36,-138,693,,
NABLOF,b,28.77,31/12/29,1:1,2.95,2.96,,,,,
NABLOE,b,29.27,31/12/29,1:1,2.45,2.46,2.33,,52,,
NABKOB,b,29.37,31/12/29,1:1,5.24,5.25,,,,,
NABLOD,b,29.77,31/12/29,1:1,1.945,1.955,,,,,
NABLOC,b,30.70,31/12/29,1:1,1.02,1.03,.855,+30.5,380,,
,
Newcrest Min Last Sale Price $11.84,
NCMKOH,b,7.68,31/12/29,1:1,4.16,4.17,3.77,+33,10,,
NCMKOL,b,8.36,31/12/29,1:1,3.48,3.49,3.46,+87,30,,
NCMKOK,b,9.12,31/12/29,1:1,2.72,2.73,2.70,+85.5,680,,
NCMLON,b,9.56,31/12/29,1:1,3.08,3.09,3.00,+110.5,24,,
NCMKOI,b,9.59,31/12/29,1:1,2.25,2.26,1.425,-67.5,50,,
NCMKOE,b,10.30,31/12/29,1:1,3.10,3.11,,,,,
NCMLOL,b,10.41,31/12/29,1:1,2.23,2.24,2.07,-38,240,,
NCMKOD,b,10.65,31/12/29,1:1,1.65,1.66,,,,,
NCMLOE,b,10.81,31/12/29,1:1,1.83,1.84,,,,,
NCMLOB,b,11.32,31/12/29,1:1,3.88,3.89,,,,,
NCMLOA,b,11.72,31/12/29,1:1,1.43,1.44,,,,,
,
Nine Entertainment Last Sale Price $1.45,
NECKOD,b,1.08,31/12/29,1:1,.365,.375,,,,,
NECKOA,b,1.26,31/12/29,1:1,.18,.19,,,,,
,
Northern Star Res Last Sale Price $2.11,
NSTKOC,b,0.34,31/12/29,1:1,1.77,1.78,,,,,
NSTKOD,b,1.25,31/12/29,1:1,.865,.875,,,,,
NSTKOB,b,1.60,31/12/29,1:1,.51,.52,.52,+13,777,,
,
Nufarm Last Sale Price $7.06,
NUFKOA,b,6.18,25/08/15,1:1,,,1.015,+14.5,25,,
NUFKOB,b,6.15,31/12/29,1:1,1.775,1.785,,,,,
,
Navitas Last Sale Price $4.01,
NVTKOB,b,2.70,31/12/29,1:1,1.31,1.32,,,,,
NVTKOA,b,3.47,31/12/29,1:1,.50,.51,,,,,
,
NEXTDC Last Sale Price $2.63,
NXTKOA,b,1.20,31/12/29,1:1,1.42,1.445,1.445,-1.5,400,,
,
OzForex Grp Last Sale Price $2.60,
OFXKOD,b,1.00,31/12/29,1:1,1.595,1.605,,,,,
OFXKOC,b,1.29,31/12/29,1:1,1.30,1.31,,,,,
OFXKOE,b,1.59,31/12/29,1:1,1.00,1.01,1.00,+8,30,,
,
Orora Last Sale Price $2.15,
ORAKOB,b,1.44,31/12/29,1:1,.705,.715,,,,,
ORAKOA,b,1.78,31/12/29,1:1,.36,.37,,,,,
,
Origin Energy Last Sale Price $8.47,
ORGKOF,b,7.94,24/08/15,1:1,.77,,.77,-91,300,,
ORGKOA,b,7.66,31/12/29,1:1,.765,.80,1.725,,34,,
,
Orica Last Sale Price $16.04,
ORIKOD,b,13.09,31/12/29,1:1,2.96,2.97,,,,,
ORIKOG,b,13.97,31/12/29,1:1,2.36,2.37,,,,,
ORIKOF,b,14.43,31/12/29,1:1,,,,,,,
,
Oil Search Last Sale Price $6.16,
OSHKOD,b,5.16,31/12/29,1:1,1.00,1.01,1.19,-37.5,340,,
,
OZ Minerals Last Sale Price $3.65,
OZLKOD,b,2.70,31/12/29,1:1,.95,.96,.95,,7,,
OZLKOG,b,3.04,31/12/29,1:1,.60,.61,,,,,
OZLKOA,b,3.27,31/12/29,1:1,.375,.385,,,,,
,
Paladin Energy Last Sale Price $0.19,
PDNKOA,b,0.08,31/12/29,1:1,.10,.11,,,,,
PDNKOJ,b,0.11,31/12/29,1:1,.075,.085,.085,,250,,
,
Perpetual Last Sale Price $41.95,
PPTKOD,b,33.04,31/12/29,1:1,8.92,8.93,,,,,
PPTKOB,b,35.05,31/12/29,1:1,6.92,6.93,,,,,
,
Primary Health Care Last Sale Price $4.19,
PRYKOD,b,3.05,31/12/29,1:1,1.13,1.14,1.28,-43.5,60,,
PRYKOE,b,3.41,31/12/29,1:1,.77,.78,,,,,
,
Platinum Asset Last Sale Price $7.04,
PTMKOA,b,3.91,31/12/29,1:1,3.13,3.14,,,,,
PTMKOB,b,4.48,31/12/29,1:1,2.56,2.57,,,,,
,
Qantas Airways Last Sale Price $3.45,
QANKOA,b,1.21,31/12/29,1:1,2.23,2.24,,,,,
QANKOF,b,1.43,31/12/29,1:1,2.02,2.03,,,,,
QANKOB,b,1.53,31/12/29,1:1,1.91,1.92,,,,,
QANKOC,b,1.82,31/12/29,1:1,1.62,1.63,1.695,-22,240,,
QANKOG,b,2.33,31/12/29,1:1,1.12,1.13,1.255,-15.5,2132,,
,
BetaShares Gold Last Sale Price $12.25,
QAUKOG,b,10.11,31/12/29,1:1,1.35,3.19,,,,,
QAUKOH,b,10.80,31/12/29,1:1,.37,2.21,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBEKOA,b,6.89,31/12/29,1:1,6.88,6.89,,,,,
QBEKOJ,b,8.71,31/12/29,1:1,5.05,5.06,5.31,-27,60,,
QBEKOC,b,9.99,31/12/29,1:1,3.78,3.79,3.98,-66,100,,
QBELOC,b,11.40,31/12/29,1:1,2.87,2.88,,,,,
QBELOD,b,12.11,31/12/29,1:1,2.16,2.17,,,,,
QBELOJ,b,12.18,31/12/29,1:1,2.09,2.10,,,,,
QBEKOD,b,12.34,31/12/29,1:1,1.43,1.44,1.685,-1.5,217,,
QBELOA,b,12.56,31/12/29,1:1,1.71,1.72,,,,,
QBELOF,b,12.77,31/12/29,1:1,1.495,1.505,,,,,
QBELOK,b,13.71,31/12/29,1:1,.495,.51,,,,,
,
Qube Holdings Last Sale Price $2.20,
QUBKOC,b,2.03,24/08/15,1:1,.155,,,,,,
QUBKOD,b,1.82,31/12/29,1:1,.37,.38,,,,,
,
REA Grp Last Sale Price $43.15,
REAKOF,b,38.00,31/12/29,1:1,8.58,8.59,8.12,-121,2,,
,
Recall Hldgs Last Sale Price $6.97,
RECKOB,b,5.73,31/12/29,1:1,1.245,,,,,,
,
Regis Healthcare Last Sale Price $5.86,
REGKOA,b,3.82,31/12/29,1:1,2.04,2.05,,,,,
REGKOB,b,4.32,31/12/29,1:1,1.54,1.55,,,,,
,
Retail Food Grp Last Sale Price $4.92,
RFGKOC,b,3.31,31/12/29,1:1,1.60,1.61,1.575,,120,,
RFGKOB,b,3.91,31/12/29,1:1,1.00,1.01,1.025,-57,10,,
,
Ramsay Health Care Last Sale Price $60.44,
RHCKOB,b,40.06,31/12/29,1:1,20.40,20.41,,,,,
RHCKOD,b,48.10,31/12/29,1:1,12.37,12.38,12.36,-263,56,,
,
Rio Tinto Last Sale Price $49.52,
RIOKON,b,45.88,25/08/15,1:1,3.37,3.40,3.57,-300,148,,
RIOXOD,b,50.00,17/12/15,4:1,,,.58,+1,86,,
RIOXOC,b,54.00,17/12/15,4:1,,,,,,,
RIOKOL,b,37.61,31/12/29,1:1,11.93,11.94,,,,,
RIOQOD,b,38.69,31/12/29,1:1,10.85,10.86,,,,,
RIOQOA,b,39.62,31/12/29,1:1,9.92,9.93,,,,,
RIOKOB,b,40.98,31/12/29,1:1,8.55,8.56,,,,,
RIOLOI,b,41.93,31/12/29,1:1,8.90,8.91,,,,,
RIOKOF,b,42.56,31/12/29,1:1,6.98,6.99,8.47,-154,10,,
RIOLOH,b,43.12,31/12/29,1:1,7.72,7.73,,,,,
RIOKOE,b,43.51,31/12/29,1:1,6.03,6.04,6.10,-167,45,,
RIOKOC,b,44.59,31/12/29,1:1,4.95,4.96,4.76,-172,49,,
RIOLOG,b,44.67,31/12/29,1:1,6.17,6.18,,,,,
RIOKOG,b,45.60,31/12/29,1:1,13.15,13.16,,,,,
RIOLOF,b,46.23,31/12/29,1:1,4.62,4.63,,,,,
RIOLOE,b,47.49,31/12/29,1:1,3.36,3.37,3.13,-119,31,,
RIOLOJ,b,48.72,31/12/29,1:1,2.12,2.13,2.10,-163,85,,
,
ResMed Inc Last Sale Price $7.31,
RMDKOE,b,5.13,31/12/29,1:1,2.18,2.19,2.17,-40,17,,
RMDKOB,b,6.23,31/12/29,1:1,1.08,1.09,1.055,-9.5,35,,
RMDKOC,b,6.59,31/12/29,1:1,.72,.73,.705,-9,400,,
,
Regis Res Last Sale Price $1.53,
RRLKOD,b,0.76,31/12/29,1:1,.765,.775,.80,+14,200,,
RRLKOA,b,0.87,31/12/29,1:1,.66,.67,,,,,
RRLKOC,b,1.21,31/12/29,1:1,.98,.99,.97,+10.5,50,,
,
Resolute Min Last Sale Price $0.28,
RSGKOC,b,0.08,31/12/29,1:1,.195,.205,,,,,
RSGKOO,b,0.16,31/12/29,1:1,.115,.125,.125,+4.7,600,,
,
South32 Last Sale Price $1.52,
S32KOG,b,0.84,31/12/29,1:1,.67,.68,,,,,
S32KOH,b,1.01,31/12/29,1:1,.505,.515,.535,-19.5,125,,
S32KOI,b,1.14,31/12/29,1:1,.37,.38,.40,,300,,
S32KOF,b,1.31,31/12/29,1:1,.205,.215,.30,-6,100,,
,
Scentre Grp Last Sale Price $3.74,
SCGKOA,b,2.97,31/12/29,1:1,.765,.775,,,,,
SCGKOB,b,3.28,31/12/29,1:1,.455,.465,,,,,
,
SCA Property Grp Last Sale Price $1.97,
SCPKOA,b,1.56,31/12/29,1:1,.395,.405,,,,,
SCPKOD,b,1.66,31/12/29,1:1,.295,.305,,,,,
SCPKOC,b,1.77,31/12/29,1:1,.19,.20,,,,,
,
Seek Last Sale Price $12.60,
SEKKOA,b,12.50,21/08/15,1:1,.235,,.235,-174.5,24,,
SEKKOC,b,10.83,31/12/29,1:1,1.775,1.785,,,,,
SEKKOD,b,11.36,31/12/29,1:1,1.13,1.145,2.39,,30,,
,
Sandfire Res Last Sale Price $5.66,
SFRKOL,b,3.20,31/12/29,1:1,2.46,2.47,,,,,
SFRKOJ,b,3.70,31/12/29,1:1,1.955,1.965,,,,,
SFRKOC,b,4.13,31/12/29,1:1,1.53,1.54,,,,,
SFRKOD,b,4.57,31/12/29,1:1,2.88,2.89,,,,,
,
Slater & Gordon Last Sale Price $3.05,
SGHKOF,b,1.84,31/12/29,1:1,1.20,1.21,1.20,-11,655,,
SGHKOD,b,2.21,31/12/29,1:1,.84,.85,.83,,220,,
,
Sims Metal Mgt Last Sale Price $10.43,
SGMKOE,b,7.81,31/12/29,1:1,2.62,2.63,,,,,
SGMKOD,b,8.27,31/12/29,1:1,2.16,2.17,1.115,+6,40,,
SGMKOC,b,8.84,31/12/29,1:1,3.55,3.56,,,,,
SGMKOA,b,9.29,31/12/29,1:1,3.10,3.11,,,,,
,
Stockland Last Sale Price $4.06,
SGPKOB,b,3.26,31/12/29,1:1,.80,.81,,,,,
SGPKOA,b,3.42,31/12/29,1:1,.645,.655,,,,,
SGPKOF,b,3.63,31/12/29,1:1,.43,.44,,,,,
,
Sonic Healthcare Last Sale Price $20.39,
SHLKOB,b,14.65,31/12/29,1:1,5.75,5.76,6.17,+49,30,,
,
Sigma Pharmaceut Last Sale Price $0.75,
SIPKOA,b,0.49,31/12/29,1:1,.255,.265,.275,+4,600,,
SIPKOB,b,0.63,31/12/29,1:1,.11,.12,,,,,
,
Sirius Res Last Sale Price $2.71,
SIRKOD,b,1.48,31/12/29,1:1,1.22,,,,,,
SIRKOE,b,1.64,31/12/29,1:1,1.06,,,,,,
SIRKOG,b,1.88,31/12/29,1:1,.82,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIKOA,b,1.11,31/12/29,1:1,.155,.165,,,,,
SKIKOB,b,1.47,31/12/29,1:1,.335,.345,,,,,
,
Spotless Group Last Sale Price $1.81,
SPOKOB,b,1.44,31/12/29,1:1,.36,.37,,,,,
,
Sirtex Medical Last Sale Price $34.40,
SRXKOA,b,8.71,31/12/29,1:1,25.69,25.70,26.99,+515,2,,
SRXKOE,b,18.54,31/12/29,1:1,15.86,15.87,,,,,
SRXKOG,b,22.82,31/12/29,1:1,11.59,11.60,12.15,+209,23,,
,
Santos Last Sale Price $5.60,
STOKOO,b,4.92,25/08/15,1:1,.47,.50,.70,-41.5,1207,,
STOKOD,b,3.65,31/12/29,1:1,1.945,1.955,2.08,-48,305,,
STOKOC,b,4.19,31/12/29,1:1,1.40,1.41,1.41,-39.5,1597,,
,
Super Retail Grp Last Sale Price $9.77,
SULKOA,b,5.11,31/12/29,1:1,4.66,4.67,,,,,
SULKOD,b,7.53,31/12/29,1:1,2.24,2.25,2.16,+2,5,,
,
Suncorp Grp Last Sale Price $12.98,
SUNKOC,b,11.96,25/08/15,1:1,,,1.32,-28,54,,
SUNKOB,b,10.77,31/12/29,1:1,2.21,2.22,,,,,
SUNKOE,b,11.41,31/12/29,1:1,1.57,1.58,1.56,-72,47,,
,
Seven West Media Last Sale Price $0.81,
SWMKOA,b,0.03,31/12/29,1:1,.78,.79,,,,,
SWMKOC,b,0.28,31/12/29,1:1,.525,.535,,,,,
SWMKOF,b,0.47,31/12/29,1:1,.34,.35,,,,,
SWMKOB,b,0.65,31/12/29,1:1,.155,.165,,,,,
,
Senex Energy Last Sale Price $0.14,
SXYKOC,b,0.12,21/08/15,1:1,,,.038,-4.1,29000,,
SXYKOD,b,0.09,31/12/29,1:1,.044,,.068,,29000,,
,
Sydney Airport Last Sale Price $5.82,
SYDKOA,b,3.39,31/12/29,1:1,2.43,2.44,2.24,-9,180,,
SYDKOD,b,4.03,31/12/29,1:1,1.79,1.80,,,,,
SYDKOE,b,4.61,31/12/29,1:1,1.205,1.215,1.19,+13,61,,
,
Tabcorp Hldgs Last Sale Price $4.63,
TAHKOA,b,1.21,31/12/29,1:1,3.41,3.42,,,,,
TAHKOC,b,3.68,31/12/29,1:1,.44,.455,,,,,
TAHKOD,b,3.95,31/12/29,1:1,.67,.68,,,,,
,
Transurban Grp Last Sale Price $9.69,
TCLKOB,b,8.20,31/12/29,1:1,1.485,1.495,,,,,
TCLKOD,b,8.58,31/12/29,1:1,1.11,1.12,1.675,-44.5,15,,
,
Telstra Corp Last Sale Price $6.07,
TLSKOK,b,4.44,31/12/29,1:1,1.625,1.635,,,,,
TLSKOB,b,4.72,31/12/29,1:1,1.345,1.355,,,,,
TLSKOI,b,5.14,31/12/29,1:1,.93,.94,,,,,
TLSKOD,b,5.24,31/12/29,1:1,.82,.83,.96,+11.5,6,,
TLSKOE,b,5.37,31/12/29,1:1,.69,.70,.68,-13,230,,
TLSKOL,b,5.46,31/12/29,1:1,.61,.62,.61,-4,134,,
TLSLOC,b,5.50,31/12/29,1:1,.65,.66,,,,,
TLSLOB,b,5.55,31/12/29,1:1,.595,.605,,,,,
TLSKOA,b,5.62,31/12/29,1:1,.445,.455,.515,+5,1420,,
TLSLOA,b,5.67,31/12/29,1:1,,,,,,,
TLSLOD,b,5.81,31/12/29,1:1,.34,.35,,,,,
TLSLOI,b,5.85,31/12/29,1:1,.30,.31,.36,+4.5,1,,
TLSLOG,b,5.95,31/12/29,1:1,.195,.205,.275,+7.5,50,,
,
Transpacific Indust Last Sale Price $0.67,
TPIKOC,b,0.44,31/12/29,1:1,.22,.23,,,,,
TPIKOB,b,0.54,31/12/29,1:1,.125,.135,,,,,
,
TPG Telecom Last Sale Price $9.20,
TPMKOB,b,6.11,31/12/29,1:1,3.09,3.10,,,,,
TPMKOA,b,7.64,31/12/29,1:1,1.56,1.57,1.555,+19,20,,
,
The Reject Shop Last Sale Price $8.05,
TRSKOD,b,6.40,31/12/29,1:1,1.65,,,,,,
,
Transfield Services Last Sale Price $0.98,
TSEKOB,b,0.78,31/12/29,1:1,.13,.14,,,,,
,
Tatts Grp Last Sale Price $3.77,
TTSKOC,b,2.19,31/12/29,1:1,1.575,1.585,,,,,
TTSKOD,b,2.93,31/12/29,1:1,.83,.84,,,,,
TTSKOB,b,3.08,31/12/29,1:1,.685,.695,.73,-20,1200,,
,
Treasury Wine Last Sale Price $5.95,
TWEKOE,b,4.46,31/12/29,1:1,,,,,,,
TWEKOF,b,5.10,31/12/29,1:1,.845,.855,,,,,
,
UGL Last Sale Price $1.83,
UGLKOD,b,1.11,31/12/29,1:1,.71,.72,.66,+6.5,175,,
UGLKOC,b,1.61,31/12/29,1:1,.145,.16,,,,,
,
Virtus Health Last Sale Price $4.80,
