TCLISI,,4.20,08/06/16,1:1,5.50,5.52,,,,,
TCLSSA,,4.63,08/06/16,1:1,5.12,5.14,,,,,
TCLSOE,,1.68,23/06/16,1:1,7.99,8.00,7.54,,,,
TCLISQ,,8.45,24/06/16,1:1,2.17,2.27,,,,,
TCLSWB,,1.44,30/06/16,1:1,8.13,,8.38,,,,
TCLSWG,,1.90,30/06/16,1:1,7.79,7.80,6.26,,,,
TCLSZB,,2.74,30/06/16,1:1,6.91,,7.16,,,,
TCLSMX,,3.40,30/06/16,1:1,6.29,,4.11,,,,
TCLSSN,,9.91,30/06/16,1:1,.765,.775,,,,,
TCLSSP,,9.91,30/06/16,1:1,.74,.75,.92,,,,
TCLSSM,,10.49,30/06/16,1:1,.585,.595,.63,,,,
TCLSMY,,5.18,30/06/17,1:1,4.58,,4.92,,,,
TCLJOJ,b,3.97,31/05/18,1:1,5.62,5.63,5.54,,,,
TCLJOK,b,5.58,31/05/18,1:1,4.01,4.02,4.26,,,,
TCLSMB,,3.70,29/06/18,1:1,6.01,,3.39,,,,
TCLSZW,b,2.43,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.38,14/04/20,1:1,3.21,3.22,3.13,,,,
TCLSOH,,6.15,23/06/20,1:1,4.43,4.44,4.60,,,,
TCLSWR,,5.29,30/06/20,1:1,5.60,5.62,5.61,+3,4,,
TCLSRW,b,2.43,06/08/21,1:1,7.13,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.17,
TENSWB,,2.22,30/06/16,1:1,.01,,,,,,
,
Telstra Corp Last Sale Price $5.55,
TLSISZ,,6.65,21/09/15,1:1,,.01,,,,,
TLSIRK,,3.50,24/09/15,1:1,2.06,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.01,3.02,3.66,,,,
TLSJOI,b,3.27,26/11/15,1:1,2.27,2.28,2.60,,,,
TLSIOV,,3.25,15/12/15,1:1,2.38,2.39,2.57,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.545,1.555,1.80,,,,
TLSJRA,b,2.88,16/12/15,1:1,2.68,,2.53,,,,
TLSJRB,b,3.31,16/12/15,1:1,2.25,,2.28,,,,
TLSJRC,b,4.15,16/12/15,1:1,1.40,,1.70,,,,
TLSSWQ,,4.41,04/03/16,1:1,1.28,1.30,1.53,,,,
TLSSOC,,4.45,04/03/16,1:1,1.225,1.235,,,,,
TLSISA,,6.00,31/03/16,1:1,.36,.37,.45,,,,
TLSIO1,,3.20,06/05/16,1:1,2.54,2.55,2.62,,,,
TLSIOL,,3.70,20/05/16,1:1,2.08,2.09,2.30,,,,
TLSIOM,,5.25,20/05/16,1:1,.91,.92,.99,-7.5,270,,
TLSISI,,2.84,08/06/16,1:1,2.82,2.83,2.96,,,,
TLSSSA,,3.09,08/06/16,1:1,2.60,2.61,2.60,,,,
TLSIYZ,,5.75,15/06/16,1:1,.50,,1.17,,,,
TLSSSW,,6.48,15/06/16,1:1,.245,.315,.62,,,,
TLSIYE,,2.65,21/06/16,1:1,3.00,,3.88,,,,
TLSIYF,,3.70,21/06/16,1:1,2.00,,2.75,,,,
TLSIYG,,4.51,21/06/16,1:1,1.28,,2.10,,,,
TLSIYH,,5.41,21/06/16,1:1,.625,,1.13,,,,
TLSSOE,,0.36,23/06/16,1:1,5.19,5.20,4.45,,,,
TLSSOF,,0.76,23/06/16,1:1,4.81,4.82,4.84,,,,
TLSSSR,,0.83,24/06/16,1:1,4.77,4.78,5.20,,,,
TLSSSU,,2.00,24/06/16,1:1,3.65,3.66,4.15,,,,
TLSISN,,4.97,24/06/16,1:1,.96,1.02,,,,,
TLSISQ,,5.71,24/06/16,1:1,.905,.975,,,,,
TLSSOB,,5.83,24/06/16,1:1,.53,.54,,,,,
TLSSWS,,5.38,29/06/16,1:1,.72,.73,1.31,,,,
TLSSWG,,0.34,30/06/16,1:1,5.26,5.28,5.99,,,,
TLSSWD,,1.24,30/06/16,1:1,4.14,,4.84,,,,
TLSSMX,,1.29,30/06/16,1:1,4.28,,3.83,,,,
TLSSSN,,6.34,30/06/16,1:1,.29,.30,,,,,
TLSSSP,,6.34,30/06/16,1:1,.265,.275,.375,,,,
TLSSSM,,6.42,30/06/16,1:1,.255,.265,.44,,,,
TLSIWF,,4.52,31/08/16,1:1,1.41,1.43,1.44,-5,408,,
TLSJOC,b,2.34,22/06/17,1:1,3.21,3.22,3.35,,,,
TLSSWJ,,1.03,30/06/17,1:1,4.63,4.65,4.74,,,,
TLSSZZ,,1.60,30/06/17,1:1,4.01,,4.69,,,,
TLSSZM,,1.71,30/06/17,1:1,3.92,,4.51,,,,
TLSSWK,,2.12,30/06/17,1:1,3.60,3.62,3.84,,,,
TLSJOH,b,3.66,12/12/17,1:1,1.88,1.89,2.11,,,,
TLSJOJ,b,2.87,31/05/18,1:1,2.68,2.69,2.75,-3,50,,
TLSJOK,b,4.02,31/05/18,1:1,1.52,1.53,1.635,-11.5,100,,
TLSSZW,b,0.43,04/02/19,1:1,5.13,,5.15,,,,
TLSSZX,b,0.81,04/02/19,1:1,4.74,,4.98,,,,
TLSJOQ,b,4.56,30/05/19,1:1,.99,1.00,1.02,-3.5,100,,
TLSSO1,b,3.06,06/12/19,1:1,2.49,2.50,2.82,,,,
TLSSOG,,2.70,13/12/19,1:1,3.01,3.02,3.39,,,,
TLSJOF,b,3.86,14/04/20,1:1,1.69,1.70,1.765,,,,
TLSJOE,b,4.32,14/04/20,1:1,1.225,1.235,1.335,-29.5,56,,
TLSJOL,b,4.70,14/04/20,1:1,.845,.855,.885,-10.5,150,,
TLSJOG,b,4.85,14/04/20,1:1,.695,.705,.80,-5,200,,
TLSJOD,b,4.90,14/04/20,1:1,.64,.65,.67,-2,900,,
TLSSOH,,3.55,23/06/20,1:1,2.46,2.47,,,,,
TLSSWR,,3.52,30/06/20,1:1,2.85,2.90,2.98,+9,30,,
TLSSRX,b,0.38,06/08/21,1:1,5.18,,5.72,,,,
TLSSRT,b,0.81,06/08/21,1:1,4.74,,5.35,,,,
,
Technology One Last Sale Price $3.54,
TNESO1,b,2.14,14/04/20,1:1,1.395,1.405,1.40,+7,60,,
,
Transfield Services Last Sale Price $0.98,
TSEJOA,b,0.65,26/11/15,1:1,.32,.33,.785,,,,
TSEJOP,b,0.76,30/05/19,1:1,.215,.225,.225,,,,
TSEJOU,b,0.55,14/04/20,1:1,.415,.425,,,,,
TSEJOE,b,0.67,14/04/20,1:1,.30,.31,,,,,
,
Tatts Grp Last Sale Price $3.47,
TTSIOV,,2.05,15/12/15,1:1,1.48,1.49,2.02,,,,
TTSISI,,1.63,08/06/16,1:1,1.915,1.925,2.37,,,,
TTSSSA,,1.79,08/06/16,1:1,1.765,1.775,2.23,,,,
TTSSZX,b,0.84,04/02/19,1:1,2.64,,3.06,,,,
TTSJOP,b,2.14,30/05/19,1:1,1.32,1.33,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,1.365,1.375,,,,,
TTSJOF,b,2.22,14/04/20,1:1,1.25,1.26,,,,,
TTSJOE,b,3.02,14/04/20,1:1,.445,.455,.58,,,,
,
Treasury Wine Last Sale Price $6.13,
TWEISI,,2.21,08/06/16,1:1,3.99,4.01,,,,,
TWESSA,,2.52,08/06/16,1:1,3.71,3.73,3.10,,,,
,
UGL Last Sale Price $1.96,
UGLSWB,,2.81,30/06/16,1:1,.01,,6.30,,,,
UGLSWG,,3.67,30/06/16,1:1,.28,.29,.51,,,,
UGLSMB,,6.20,29/06/18,1:1,.072,,.985,,,,
UGLSWR,,0.78,30/06/20,1:1,1.55,1.56,,,,,
,
Vngd Aust Shares Last Sale Price $65.46,
VASSOB,,61.47,24/06/16,1:1,8.36,8.39,7.81,,,,
VASSO1,b,38.20,05/03/20,1:1,27.24,28.49,31.20,,,,
VASSOA,,38.71,15/06/20,1:1,30.93,32.02,31.34,,,,
VASSOC,,61.47,15/06/20,1:1,16.95,,,,,,
,
Veda Grp Last Sale Price $2.11,
VEDSSO,,2.35,28/06/16,1:1,.155,.185,,,,,
,
Vngd All-World ex-US Last Sale Price $62.80,
VEUSOD,,67.14,23/06/16,1:1,5.51,5.57,,,,,
VEUSOB,,55.62,24/06/16,1:1,11.54,11.64,13.38,,,,
VEUSOG,,31.82,13/12/19,1:1,33.86,33.98,35.02,,,,
VEUSOC,,55.62,15/06/20,1:1,22.02,22.10,,,,,
,
Vngd Aust High Yield Last Sale Price $58.10,
VHYSOB,,56.40,24/06/16,1:1,7.46,7.47,12.37,,,,
VHYSOG,,31.44,13/12/19,1:1,30.28,30.29,31.94,,,,
VHYSO1,b,33.64,05/03/20,1:1,24.38,24.39,,,,,
VHYSOA,,34.17,15/06/20,1:1,28.72,28.73,29.30,,,,
VHYSOC,,56.40,15/06/20,1:1,17.70,17.71,,,,,
,
Virtus Health Last Sale Price $5.19,
VRTJOT,b,2.76,14/04/20,1:1,2.43,2.44,2.63,,4,,
VRTJOU,b,3.31,14/04/20,1:1,1.875,1.885,,,,,
VRTJOE,b,3.87,14/04/20,1:1,1.32,1.33,1.59,,,,
,
Vngd US Total Market Last Sale Price $143.80,
VTSSOB,,119.23,24/06/16,1:1,33.40,33.41,32.29,,,,
VTSSOG,,64.24,13/12/19,1:1,86.09,86.10,86.17,,,,
VTSSOC,,119.23,15/06/20,1:1,56.08,56.09,,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCIO2,,16.00,06/11/15,1:1,14.86,14.87,18.66,,,,
WBCIOV,,21.00,15/12/15,1:1,9.94,9.95,11.22,+135,19,,
WBCIOZ,,27.50,15/12/15,1:1,4.35,4.36,4.68,-89,65,,
WBCISZ,,39.75,15/12/15,1:1,1.20,1.21,1.25,,,,
WBCJRA,b,17.23,16/12/15,1:1,13.36,,19.27,,,,
WBCJRC,b,25.74,16/12/15,1:1,4.86,,11.45,,,,
WBCISY,,35.50,17/12/15,1:1,1.325,1.335,1.71,,,,
WBCSOC,,23.50,04/03/16,1:1,7.97,,,,,,
WBCSSQ,,40.08,01/04/16,1:1,.765,.775,1.52,,,,
WBCIO1,,19.50,06/05/16,1:1,12.46,12.47,,,,,
WBCIOL,,33.50,20/05/16,1:1,4.15,4.16,4.24,-184,40,,
WBCISA,,31.55,31/05/16,1:1,3.88,3.89,4.25,,,,
WBCISI,,17.18,08/06/16,1:1,14.17,14.20,14.45,+25,40,,
WBCSSA,,18.94,08/06/16,1:1,12.61,12.64,12.00,,,,
WBCIYZ,,30.00,15/06/16,1:1,4.24,,5.27,,,,
WBCSSW,,37.21,15/06/16,1:1,1.525,1.88,2.65,,,,
WBCIYE,,15.84,21/06/16,1:1,15.37,,19.52,,,,
WBCIYF,,21.84,21/06/16,1:1,9.88,,14.02,,,,
WBCIYG,,28.59,21/06/16,1:1,5.06,,4.95,,,,
WBCSOE,,4.91,23/06/16,1:1,25.85,25.86,12.63,,,,
WBCSOF,,8.28,23/06/16,1:1,22.63,22.64,23.27,+102,20,,
WBCSSS,,10.38,24/06/16,1:1,20.64,20.67,27.73,,,,
WBCSST,,15.36,24/06/16,1:1,15.92,15.95,17.10,,,,
WBCISN,,30.37,24/06/16,1:1,4.70,5.01,,,,,
WBCSOB,,31.77,24/06/16,1:1,3.61,3.62,,,,,
WBCISQ,,37.56,24/06/16,1:1,4.96,5.35,,,,,
WBCSSO,,35.49,28/06/16,1:1,1.65,1.945,,,,,
WBCSWB,,1.62,30/06/16,1:1,29.01,,33.03,,,,
WBCSZZ,,5.98,30/06/16,1:1,24.81,,26.38,,,,
WBCSZB,,7.48,30/06/16,1:1,23.37,,25.19,,,,
WBCSMX,,8.98,30/06/16,1:1,21.80,,29.52,,,,
WBCSWD,,12.16,30/06/16,1:1,18.61,,20.37,,,,
WBCSSN,,34.85,30/06/16,1:1,2.04,2.05,,,,,
WBCSSP,,34.85,30/06/16,1:1,1.90,1.91,2.53,,,,
WBCSSM,,35.54,30/06/16,1:1,1.785,1.795,2.46,,,,
WBCJOC,b,13.68,22/06/17,1:1,16.82,16.83,17.35,,,,
WBCSMY,,10.87,30/06/17,1:1,19.98,,23.33,,,,
WBCSZC,,16.12,30/06/17,1:1,15.28,,22.65,,,,
WBCJOH,b,21.75,12/12/17,1:1,8.76,8.77,10.22,,,,
WBCJOJ,b,17.06,31/05/18,1:1,13.45,13.46,14.33,,,,
WBCJOK,b,23.93,31/05/18,1:1,6.58,6.59,7.29,+139,15,,
WBCSZD,,4.98,28/06/18,1:1,25.78,,27.54,,,,
WBCSMB,,10.38,29/06/18,1:1,20.46,,28.54,,,,
WBCSZX,b,0.31,04/02/19,1:1,30.27,,32.38,,,,
WBCSZW,b,4.16,04/02/19,1:1,26.42,,27.81,,,,
WBCSZU,b,7.32,04/02/19,1:1,23.27,,23.95,,,,
WBCSZV,b,10.53,04/02/19,1:1,20.06,,22.53,,,,
WBCSO1,b,18.23,06/12/19,1:1,12.28,12.29,13.70,,,,
WBCSOG,,16.57,13/12/19,1:1,15.85,15.86,16.28,,,,
WBCJOT,b,16.05,14/04/20,1:1,14.45,14.46,,,,,
WBCJOF,b,26.38,14/04/20,1:1,4.13,4.14,4.53,+136,56,,
WBCSOH,,19.06,23/06/20,1:1,15.13,15.14,17.63,,,,
WBCSRX,b,4.47,06/08/21,1:1,26.12,,29.90,,,,
WBCSRU,b,7.32,06/08/21,1:1,23.27,,22.42,-462,4,,
WBCSRV,b,10.53,06/08/21,1:1,20.06,,28.42,,,,
,
Wesfarmers Last Sale Price $39.19,
WESISZ,,44.75,21/09/15,1:1,.026,.036,,,,,
WESIO2,,19.57,06/11/15,1:1,20.10,20.11,,,,,
WESIOV,,26.18,15/12/15,1:1,13.54,13.55,14.99,,,,
WESIOZ,,34.32,15/12/15,1:1,6.21,6.22,8.25,,,,
WESISA,,41.10,31/03/16,1:1,2.96,2.97,3.99,,,,
WESIS2,,17.91,02/05/16,1:1,22.01,22.03,,,,,
WESIO1,,22.00,06/05/16,1:1,18.95,18.96,22.98,,,,
WESIOL,,37.50,20/05/16,1:1,6.36,6.37,6.87,,,,
WESISI,,20.95,08/06/16,1:1,18.97,18.99,19.80,,,,
WESSSA,,23.61,08/06/16,1:1,16.61,16.63,16.86,,,,
WESSSW,,43.33,15/06/16,1:1,2.57,2.98,4.18,,,,
WESIYE,,23.41,21/06/16,1:1,16.76,,19.72,,,,
WESIYF,,32.59,21/06/16,1:1,8.47,,11.82,,,,
WESSOE,,7.85,23/06/16,1:1,31.76,31.77,32.13,,,,
WESSOF,,12.71,23/06/16,1:1,27.15,27.16,27.53,,,,
WESSST,,20.51,24/06/16,1:1,19.57,19.59,20.76,,,,
WESISN,,42.08,24/06/16,1:1,3.58,3.99,5.96,,,,
WESISQ,,45.20,24/06/16,1:1,5.23,5.69,,,,,
WESSSO,,41.26,28/06/16,1:1,2.81,3.15,,,,,
WESSWS,,35.15,29/06/16,1:1,7.29,7.31,7.70,,,,
WESSWB,,6.31,30/06/16,1:1,33.01,,36.95,,,,
WESSWG,,11.16,30/06/16,1:1,28.77,28.79,30.01,,,,
WESSZB,,14.49,30/06/16,1:1,25.17,,25.79,,,,
WESSMX,,17.54,30/06/16,1:1,22.20,,22.75,,,,
WESSWC,,18.42,30/06/16,1:1,21.02,,24.14,,,,
WESSSN,,40.31,30/06/16,1:1,3.36,3.37,,,,,
WESSSP,,40.31,30/06/16,1:1,3.27,3.28,,,,,
WESSSM,,41.31,30/06/16,1:1,3.01,3.02,3.01,,,,
WESSWK,,16.83,30/06/17,1:1,23.72,23.74,24.03,,,,
WESSMY,,19.06,30/06/17,1:1,20.73,,21.22,,,,
WESJOH,b,21.14,12/12/17,1:1,18.05,18.06,19.21,,,,
WESJOI,b,30.58,12/12/17,1:1,8.62,8.63,9.80,,,,
WESJOL,b,24.41,31/05/18,1:1,14.79,14.80,15.53,,,,
WESJOK,b,32.62,31/05/18,1:1,6.58,6.59,7.25,,,,
WESSMB,,14.85,29/06/18,1:1,24.79,,26.43,,,,
WESSZX,b,0.36,04/02/19,1:1,38.79,,41.56,,,,
WESSZW,b,7.49,04/02/19,1:1,31.66,,33.12,,,,
WESSZY,b,10.50,04/02/19,1:1,28.65,,31.94,,,,
WESSZV,b,14.86,04/02/19,1:1,24.30,,28.35,,,,
WESSO1,b,22.82,06/12/19,1:1,16.38,16.39,18.39,,,,
WESSOG,,20.56,13/12/19,1:1,21.29,21.30,21.13,,,,
WESJOE,b,34.40,14/04/20,1:1,4.81,4.82,4.84,-112,3,,
WESSWR,,22.80,30/06/20,1:1,22.14,22.15,23.20,,,,
WESSRX,b,7.06,06/08/21,1:1,32.09,,32.44,,,,
WESSRW,b,7.49,06/08/21,1:1,31.66,,37.20,,,,
WESSRV,b,14.86,06/08/21,1:1,24.30,,26.00,,,,
WESSRT,b,17.75,06/08/21,1:1,21.40,,22.60,,,,
,
Westfield Corp Last Sale Price $9.63,
WFDJOG,b,7.25,26/11/15,1:1,2.38,2.39,2.34,+34,40,,
WFDIOZ,,5.00,15/12/15,1:1,4.75,4.76,,,,,
WFDIOV,,6.25,15/12/15,1:1,3.53,3.54,,,,,
WFDIOL,,8.50,20/05/16,1:1,1.925,1.935,,,,,
WFDISI,,3.94,08/06/16,1:1,5.78,5.81,,,,,
WFDSSA,,4.46,08/06/16,1:1,5.32,5.35,,,,,
WFDIYE,,4.78,21/06/16,1:1,5.04,,4.86,,,,
WFDIYF,,6.44,21/06/16,1:1,3.48,,3.27,,,,
WFDISN,,8.23,24/06/16,1:1,2.08,2.19,,,,,
WFDSZB,,1.12,30/06/16,1:1,8.47,,8.28,,,,
WFDSSN,,9.43,30/06/16,1:1,1.065,1.08,,,,,
WFDSSP,,9.43,30/06/16,1:1,.945,.955,,,,,
WFDSSM,,9.46,30/06/16,1:1,.945,.955,,,,,
WFDSWL,,3.58,30/06/17,1:1,6.35,6.37,6.05,,,,
WFDJOK,b,5.16,31/05/18,1:1,4.47,4.48,4.52,,,,
WFDJOJ,b,6.93,31/05/18,1:1,2.70,2.71,2.52,,,,
WFDSZW,b,0.01,04/02/19,1:1,9.59,,8.91,,,,
WFDSO1,b,4.62,06/12/19,1:1,5.01,5.02,4.85,,,,
WFDSWR,,4.96,30/06/20,1:1,6.18,6.19,5.83,,,,
WFDSRT,b,0.80,06/08/21,1:1,8.80,,8.03,,,,
,
WorleyParsons Last Sale Price $6.47,
WORIOV,,13.10,15/12/15,1:1,.205,.215,,,,,
WORISI,,6.14,08/06/16,1:1,1.545,1.555,1.49,-95,29,,
WORSSC,,6.38,08/06/16,1:1,1.305,1.315,2.40,,,,
WORSSR,,3.60,24/06/16,1:1,3.16,3.17,7.05,,,,
WORSWG,,13.87,30/06/16,1:1,.66,.69,,,,,
WORSWB,,24.07,30/06/16,1:1,.01,,,,,,
WORSZC,,23.00,30/06/17,1:1,.96,,,,,,
WORSMB,,30.71,29/06/18,1:1,.037,,,,,,
WORSZX,b,5.77,04/02/19,1:1,.71,,3.92,,,,
WORSWR,,5.27,30/06/20,1:1,3.16,3.19,,,,,
,
Woolworths Last Sale Price $24.74,
WOWJOD,b,22.47,15/09/15,1:1,2.22,2.26,2.26,-194,703,,
WOWISZ,,32.50,21/09/15,1:1,.017,.027,.017,-79.3,140,,
WOWIO2,,16.50,06/11/15,1:1,8.57,8.58,,,,,
WOWJOI,b,20.97,26/11/15,1:1,3.77,3.78,3.89,-316,50,,
WOWIOV,,21.00,15/12/15,1:1,4.31,4.32,5.14,,,,
WOWIOZ,,28.00,15/12/15,1:1,.75,.76,.82,-67,30,,
WOWISA,,26.55,31/03/16,1:1,2.07,2.08,3.99,,,,
WOWIO1,,14.50,06/05/16,1:1,11.36,11.37,11.89,+5,10,,
WOWIOL,,25.00,20/05/16,1:1,3.64,3.65,3.89,+378.5,100,,
WOWISI,,18.42,08/06/16,1:1,7.52,7.54,10.34,,,,
WOWSSA,,21.37,08/06/16,1:1,5.31,5.33,5.17,,,,
WOWSSW,,28.77,15/06/16,1:1,1.695,1.97,3.36,,,,
WOWIYE,,18.26,21/06/16,1:1,7.53,,11.18,,,,
WOWIYF,,26.85,21/06/16,1:1,1.925,,3.78,,,,
WOWSOE,,9.44,23/06/16,1:1,15.80,15.81,24.48,,,,
WOWSOF,,13.48,23/06/16,1:1,11.97,11.98,14.20,,,,
WOWSOB,,25.75,23/06/16,1:1,2.93,,,,,,
WOWSSR,,10.90,24/06/16,1:1,14.36,14.38,17.66,,,,
WOWSSU,,16.12,24/06/16,1:1,9.58,9.60,10.96,,,,
WOWISN,,35.03,24/06/16,1:1,1.75,2.10,,,,,
WOWISQ,,39.30,24/06/16,1:1,2.57,2.97,,,,,
WOWSWS,,23.67,29/06/16,1:1,3.48,3.49,3.67,,,,
WOWSWB,,1.01,30/06/16,1:1,23.84,,30.41,,,,
WOWSWC,,5.60,30/06/16,1:1,19.30,,20.68,,,,
WOWSMX,,6.04,30/06/16,1:1,18.90,,22.07,,,,
WOWSZB,,6.72,30/06/16,1:1,18.26,,19.26,,,,
WOWSWG,,10.68,30/06/16,1:1,14.70,14.72,17.52,,,,
WOWSWD,,15.16,30/06/16,1:1,9.84,,12.84,,,,
WOWSSM,,27.48,30/06/16,1:1,1.79,1.80,3.00,,,,
WOWSSN,,28.02,30/06/16,1:1,1.835,1.845,,,,,
WOWSSP,,28.02,30/06/16,1:1,1.66,1.67,2.31,,,,
WOWJOC,b,16.73,22/06/17,1:1,8.02,8.03,8.29,-130,30,,
WOWSWJ,,11.01,30/06/17,1:1,14.57,14.59,16.03,,,,
WOWSMY,,14.02,30/06/17,1:1,11.21,,12.72,,,,
WOWSWL,,15.82,30/06/17,1:1,10.22,10.24,9.96,-134,7,,
WOWSZC,,19.90,30/06/17,1:1,6.83,,16.44,,,,
WOWSMB,,18.12,29/06/18,1:1,7.27,,10.51,,,,
WOWSZX,b,11.57,04/02/19,1:1,13.19,,12.91,-221,4,,
WOWJOP,b,19.52,30/05/19,1:1,5.23,5.24,5.24,-50,100,,
WOWSO1,b,16.50,06/12/19,1:1,8.24,8.25,9.96,,,,
WOWSOG,,17.63,13/12/19,1:1,10.64,10.65,12.12,,,,
WOWSO2,b,14.01,14/04/20,1:1,10.73,10.74,,,,,
WOWJOU,b,20.07,14/04/20,1:1,4.68,4.69,7.08,,,,
WOWJOF,b,21.59,14/04/20,1:1,3.15,3.16,3.67,-29,265,,
WOWSOH,,15.16,23/06/20,1:1,12.48,12.49,,,,,
WOWSWR,,14.98,30/06/20,1:1,13.01,13.03,12.74,,,,
WOWSRX,b,8.75,06/08/21,1:1,16.00,,22.98,,,,
WOWSRT,b,11.57,06/08/21,1:1,13.19,,17.10,,,,
,
Woodside Petroleum Last Sale Price $28.41,
WPLISZ,,35.75,21/09/15,1:1,.019,.029,.10,,,,
WPLIO2,,19.00,06/11/15,1:1,9.80,9.81,,,,,
WPLJOI,b,25.51,26/11/15,1:1,2.92,2.93,3.20,-330,140,,
WPLIOV,,23.65,15/12/15,1:1,5.78,5.79,5.99,-208,5,,
WPLIOZ,,32.25,15/12/15,1:1,1.105,1.115,2.90,,,,
WPLISA,,35.80,31/03/16,1:1,1.675,1.685,2.54,,,,
WPLIO1,,18.00,06/05/16,1:1,12.32,12.33,,,,,
WPLIOL,,29.50,20/05/16,1:1,4.13,4.14,4.30,-243,5,,
WPLISI,,20.71,08/06/16,1:1,9.54,9.58,11.29,,,,
WPLSSA,,22.35,08/06/16,1:1,8.30,8.34,14.01,,,,
WPLIYE,,19.77,21/06/16,1:1,9.90,,16.26,,,,
WPLIYF,,27.98,21/06/16,1:1,3.99,,9.31,,,,
WPLSOE,,14.69,23/06/16,1:1,14.48,14.49,17.47,,,,
WPLSOF,,20.08,23/06/16,1:1,9.84,9.85,15.34,,,,
WPLSSR,,14.61,24/06/16,1:1,14.74,14.78,19.88,,,,
WPLSSS,,32.33,24/06/16,1:1,2.88,2.90,6.65,,,,
WPLISN,,37.11,24/06/16,1:1,2.29,2.66,,,,,
WPLSSO,,36.41,28/06/16,1:1,1.38,1.685,,,,,
WPLSWS,,31.30,29/06/16,1:1,3.10,3.11,,,,,
WPLSWB,,8.85,30/06/16,1:1,19.78,,20.30,,,,
WPLSWH,,15.99,30/06/16,1:1,13.63,13.65,18.49,,,,
WPLSWG,,18.43,30/06/16,1:1,11.43,11.45,12.10,-603,50,,
WPLSMX,,26.77,30/06/16,1:1,3.88,,9.77,,,,
WPLSWC,,27.98,30/06/16,1:1,3.12,,12.64,,,,
WPLSZB,,33.21,30/06/16,1:1,2.08,,5.41,,,,
WPLSSN,,35.16,30/06/16,1:1,1.895,1.905,,,,,
WPLSSP,,35.16,30/06/16,1:1,1.725,1.735,2.52,,,,
WPLSSM,,36.29,30/06/16,1:1,1.575,1.585,2.95,,,,
WPLSWD,,44.06,30/06/16,1:1,.02,,.70,,,,
WPLJOC,b,19.51,22/06/17,1:1,8.91,8.92,10.11,-109,23,,
WPLSWJ,,10.39,30/06/17,1:1,19.88,19.90,22.11,,,,
WPLSMY,,24.57,30/06/17,1:1,5.72,,10.58,,,,
WPLJOJ,b,21.95,31/05/18,1:1,6.47,6.48,8.87,,,,
WPLSMB,,31.33,29/06/18,1:1,2.77,,5.95,,,,
WPLSZX,b,14.17,04/02/19,1:1,14.35,,21.50,,,,
WPLSZV,b,24.18,04/02/19,1:1,4.34,,12.07,,,,
WPLSO1,b,17.73,06/12/19,1:1,10.69,10.70,16.54,,,,
WPLJOT,b,16.05,14/04/20,1:1,12.37,12.38,12.62,,20,,
WPLJOU,b,23.08,14/04/20,1:1,5.35,5.36,,,,,
WPLSWR,,19.44,30/06/20,1:1,16.25,16.28,18.72,,,,
WPLSRX,b,13.16,06/08/21,1:1,15.35,,22.80,,,,
WPLSRT,b,14.16,06/08/21,1:1,14.35,,20.39,,,,
WPLSRV,b,24.18,06/08/21,1:1,4.34,,9.00,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.79,26/11/15,1:1,2.90,2.91,3.18,,,,
YM1JOP,b,6.27,30/05/19,1:1,3.42,3.43,3.71,,,,
YM1SO1,b,5.64,05/03/20,1:1,4.05,4.06,,,,,
YM1JOT,b,5.02,14/04/20,1:1,4.67,4.68,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Aust Agriculture Last Sale Price $1.28,
AACKOA,b,0.82,31/12/29,1:1,.46,.47,.53,,,,
AACKOB,b,1.03,31/12/29,1:1,.245,.255,.27,+6,50,,
,
Ardent Leisure Grp Last Sale Price $2.41,
AADKOC,b,1.68,31/12/29,1:1,.725,.735,.57,,,,
AADKOB,b,1.99,31/12/29,1:1,.41,.42,.30,,,,
,
Adelaide Brighton Last Sale Price $4.41,
ABCKOE,b,3.24,31/12/29,1:1,1.16,1.17,.81,,,,
ABCKOA,b,3.51,31/12/29,1:1,.895,.905,,,,,
,
Ainsworth Game Tech Last Sale Price $2.76,
AGIKOB,b,1.48,31/12/29,1:1,1.27,,1.135,,,,
AGIKOA,b,2.04,31/12/29,1:1,.715,,1.185,,,,
,
AGL Energy Last Sale Price $16.10,
AGLKOB,b,11.98,31/12/29,1:1,,,1.13,,,,
AGLKOC,b,12.55,31/12/29,1:1,3.56,3.57,3.36,,,,
AGLKOA,b,13.36,31/12/29,1:1,2.74,2.75,2.71,,,,
AGLKOD,b,14.30,31/12/29,1:1,1.795,1.805,2.00,,,,
,
Asciano Last Sale Price $8.23,
AIOKOF,b,5.04,31/12/29,1:1,3.19,3.20,3.01,,,,
AIOKOB,b,5.39,31/12/29,1:1,2.84,2.85,3.12,,,,
AIOKOD,b,5.72,31/12/29,1:1,2.51,2.52,2.58,-43,98,,
AIOKOC,b,6.58,31/12/29,1:1,1.645,1.655,1.715,+4,175,,
,
