QBEIRA,,7.50,27/09/12,1:1,7.08,7.09,,,,,
QBEIZR,,11.00,03/12/12,1:1,4.99,5.00,,,,,
QBEIZZ,,11.00,03/12/12,1:1,4.99,5.00,5.20,,,,
QBESOB,b,9.09,27/06/13,1:1,5.22,5.23,7.72,,,,
QBESMA,,16.73,28/06/13,1:1,.965,,.98,-1,4,,
QBESOC,b,8.58,26/06/14,1:1,6.35,6.36,6.65,,,,
QBESSA,,20.32,30/06/14,1:1,1.825,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.42,4.43,4.46,+22,12,,
QBESZA,,1.57,30/06/15,1:1,11.34,,15.86,,,,
QBESMC,,10.99,30/06/15,1:1,5.27,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.08,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.29,7.30,,,,,
QBESOF,,9.38,23/06/16,1:1,6.36,6.37,,,,,
QBESWB,,6.25,30/06/16,1:1,7.37,,10.71,,,,
QBESWG,,9.44,30/06/16,1:1,6.30,6.32,6.43,+14,8,,
QBESMX,,10.85,30/06/16,1:1,3.35,,3.80,,,,
QBESWC,,11.19,30/06/16,1:1,3.72,,4.46,,,,
QBESZB,,12.04,30/06/16,1:1,2.13,,2.03,-115,11,,
QBESWD,,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,,20.63,30/06/17,1:1,1.195,,1.20,-57.5,8,,
QBESZD,,10.83,28/06/18,1:1,2.80,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.605,,1.41,,,,
QBESZW,b,8.01,04/02/19,1:1,5.01,5.02,4.93,-22,51,,
QBESRX,b,5.39,06/08/21,1:1,7.63,7.64,7.54,,,,
,
QR National Last Sale Price $3.34,
QRNIOC,,1.25,24/11/11,1:1,2.13,2.14,2.03,,,,
QRNSOE,,1.76,23/06/16,1:1,2.07,2.08,,,,,
QRNSZX,b,1.42,04/02/19,1:1,1.92,1.925,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.855,1.86,,,,,
,
Russell High Div Last Sale Price $21.76,
RDVSOZ,,13.42,23/06/16,1:1,11.66,11.67,12.51,,,,
,
Rio Tinto Last Sale Price $71.27,
RIOION,,85.00,29/09/11,1:1,.195,,.18,-10.5,88,,
RIOIZQ,,36.30,02/12/11,1:1,35.70,35.54,35.65,+142,2,,
RIOIOO,,45.00,15/12/11,1:1,27.53,27.54,27.63,-57,7,,
RIOIOI,,65.00,15/12/11,1:1,10.63,10.64,10.73,-22,90,,
RIOIOR,,70.00,24/01/12,1:1,9.10,9.11,8.66,-89,5,,
RIOIOS,,80.00,24/01/12,1:1,4.33,4.34,4.39,,,,
RIOIOU,,50.00,29/03/12,1:1,25.19,25.20,25.39,+295,8,,
RIOIZJ,,60.10,29/03/12,1:1,16.53,16.41,15.15,,,,
RIOIO1,,39.00,11/05/12,1:1,38.15,38.16,38.50,,,,
RIOIOL,,50.00,25/05/12,1:1,26.25,26.26,24.98,-448,20,,
RIOIOM,,72.50,25/05/12,1:1,11.91,11.92,12.99,,,,
RIOSOA,b,52.15,28/06/12,1:1,24.23,24.24,26.37,,,,
RIOIRZ,,55.00,28/06/12,1:1,23.13,23.00,,,,,
RIOIOE,,60.00,28/06/12,1:1,19.75,19.76,19.45,,,,
RIOISM,,89.68,28/06/12,1:1,6.94,9.04,,,,,
RIOSMW,,38.32,29/06/12,1:1,35.62,,35.38,-40,3,,
RIOSSR,,43.86,29/06/12,1:1,31.05,31.08,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,24.06,24.09,23.90,-198,10,,
RIOSSC,,80.96,29/06/12,1:1,4.92,4.93,4.25,,,,
RIOIOW,,35.00,30/08/12,1:1,40.41,40.42,,,,,
RIOIRA,,37.00,27/09/12,1:1,38.51,38.36,,,,,
RIOIZZ,,46.00,03/12/12,1:1,31.60,31.46,28.61,-295,4,,
RIOSOB,b,52.97,27/06/13,1:1,32.31,32.32,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,11.05,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,43.56,43.57,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,31.44,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,38.89,38.90,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,64.06,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,40.74,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,44.54,44.55,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,40.77,40.78,,,,,
RIOSWB,,23.34,30/06/16,1:1,49.78,,48.06,,,,
RIOSWG,,45.17,30/06/16,1:1,41.37,41.39,38.85,,,,
RIOSMX,,45.57,30/06/16,1:1,28.55,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,31.09,,30.60,,,,
RIOSWC,,56.18,30/06/16,1:1,23.21,,,,,,
RIOSWD,,78.80,30/06/16,1:1,15.69,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,30.24,,44.91,,,,
RIOSMB,,72.40,29/06/18,1:1,17.28,,24.15,,,,
RIOSZX,b,3.27,04/02/19,1:1,68.17,68.01,83.70,,,,
RIOSZW,b,29.24,04/02/19,1:1,42.22,42.06,40.50,-136,7,,
RIOSZU,b,33.86,04/02/19,1:1,37.60,37.44,38.65,,,,
RIOSZV,b,40.02,04/02/19,1:1,31.45,31.29,31.41,+141,51,,
RIOSRX,b,32.54,06/08/21,1:1,38.92,38.76,38.32,,,,
,
ResMed Inc Last Sale Price $2.83,
RMDSZX,b,1.84,04/02/19,1:1,.98,.995,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.58,1.595,,,,,
,
Seek Last Sale Price $5.26,
SEKSMA,,4.20,28/06/13,1:1,1.41,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.70,
SFYIOL,,24.50,25/05/12,1:1,17.72,17.73,17.57,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.74,,18.86,,,,
SFYSOE,,18.50,23/06/16,1:1,26.05,26.06,,,,,
SFYSZX,b,18.70,04/02/19,1:1,21.92,22.00,26.93,,,,
SFYSZW,b,23.74,04/02/19,1:1,16.88,16.96,20.96,,,,
SFYSOX,b,22.37,19/11/20,1:1,18.24,,,,,,
SFYSRX,b,18.41,06/08/21,1:1,22.21,22.29,,,,,
,
Stockland Last Sale Price $2.96,
SGPSOA,,4.86,28/06/12,1:1,.23,.24,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.315,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.235,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.34,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.275,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.07,1.13,1.145,,,,
SGPSRX,b,1.22,06/08/21,1:1,1.72,1.745,,,,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,,1.86,28/06/13,1:1,.69,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLIZQ,,7.20,02/12/11,1:1,4.09,4.12,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.53,4.56,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.53,4.56,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.26,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.69,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.20,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.58,6.60,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,1.42,,3.63,,,,
SHLSZX,b,5.60,04/02/19,1:1,5.58,5.61,5.28,,,,
SHLSZW,b,7.55,04/02/19,1:1,3.63,3.66,4.22,,,,
SHLSRX,b,4.82,06/08/21,1:1,6.36,6.39,,,,,
,
Spark Infrastructure Last Sale Price $1.29,
SKIJR1,b,0.91,27/01/12,1:1,.365,.385,.41,,,,
SKISZX,b,0.51,04/02/19,1:1,.76,.78,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.745,.765,,,,,
,
SPDR Prop Fund Last Sale Price $7.26,
SLFIOL,,4.00,25/05/12,1:1,3.56,3.57,3.57,,,,
SLFSOA,,13.26,28/06/12,1:1,.535,.545,2.23,,,,
SLFSMW,,15.11,29/06/12,1:1,.82,,.86,-18,15,,
SLFSMA,,10.49,28/06/13,1:1,.545,,.83,,,,
SLFSZB,,9.70,30/06/16,1:1,1.32,,1.915,,,,
SLFSZX,b,3.23,04/02/19,1:1,4.01,4.06,4.07,,,,
SLFSZW,b,4.41,04/02/19,1:1,2.83,2.88,2.80,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.21,,,,,,
SLFSRX,b,3.03,06/08/21,1:1,4.21,4.26,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,14.95,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,7.67,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,8.05,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,4.14,,5.54,,,,
SP5SRX,b,58.88,06/08/21,1:1,58.53,58.60,,,,,
,
Santos Last Sale Price $11.45,
STOIZQ,,7.00,02/12/11,1:1,4.55,4.60,4.29,-35,55,,
STOIOO,,9.00,15/12/11,1:1,2.74,2.75,4.50,,,,
STOIOI,,13.00,15/12/11,1:1,.43,.44,.44,-10.5,1580,,
STOIOU,,10.00,29/03/12,1:1,2.52,2.53,2.55,-7,155,,
STOIOL,,12.50,25/05/12,1:1,1.525,1.535,1.48,-18,103,,
STOSOA,,7.45,28/06/12,1:1,4.54,4.55,4.27,,,,
STOIOE,,8.00,28/06/12,1:1,4.32,4.33,4.33,,,,
STOIRZ,,9.00,28/06/12,1:1,3.55,3.57,,,,,
STOISM,,14.52,28/06/12,1:1,1.33,1.655,,,,,
STOSSR,,6.70,29/06/12,1:1,5.26,5.27,4.99,-212,20,,
STOSST,,9.71,29/06/12,1:1,3.01,3.02,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.18,6.19,,,,,
STOIRA,,6.25,27/09/12,1:1,5.88,5.90,,,,,
STOIZZ,,9.00,03/12/12,1:1,3.85,3.87,3.53,-20,35,,
STOSOB,,10.19,27/06/13,1:1,3.97,3.98,4.42,,,,
STOSMA,,6.74,28/06/13,1:1,5.20,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.17,6.18,6.63,,,,
STOSOD,,8.72,26/06/15,1:1,5.70,5.71,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,8.79,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.52,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,6.96,6.97,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.21,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.26,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.43,6.46,9.32,,,,
STOSZW,b,6.45,04/02/19,1:1,4.99,5.01,4.68,,,,
STOSZX,b,8.17,04/02/19,1:1,3.27,3.29,3.04,,,,
STOSRX,b,5.20,06/08/21,1:1,6.24,6.26,,,,,
,
SPDR 200 Fund Last Sale Price $39.34,
STWIZQ,,23.40,02/12/11,1:1,16.34,16.33,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,19.38,19.39,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.24,17.25,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,12.55,12.54,,,,,
STWSOA,,37.39,28/06/12,1:1,6.42,6.43,6.17,,,,
STWSSR,,21.18,29/06/12,1:1,19.20,19.85,25.35,,,,
STWSST,,31.82,29/06/12,1:1,11.33,11.43,,,,,
STWSMW,,35.02,29/06/12,1:1,6.69,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,4.86,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.06,3.07,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,3.04,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.83,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.53,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.72,20.71,,,,,
STWIZW,,26.00,03/12/12,1:1,16.80,16.79,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,9.59,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,24.61,24.62,23.98,-372,8,,
STWSOD,,27.06,26/06/15,1:1,18.60,18.61,21.63,,,,
STWSOE,,19.50,23/06/16,1:1,23.64,23.65,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,21.49,21.50,,,,,
STWSWB,,20.03,30/06/16,1:1,20.81,,23.74,,,,
STWSWC,,25.39,30/06/16,1:1,16.49,,19.33,,,,
STWSWG,,25.89,30/06/16,1:1,19.74,19.78,18.48,,,,
STWSZB,,28.29,30/06/16,1:1,14.28,,13.87,-263,133,,
STWSWD,,32.68,30/06/16,1:1,11.64,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,8.31,,12.46,,,,
STWSZX,b,16.99,04/02/19,1:1,22.38,22.37,22.58,,,,
STWSZU,b,21.09,04/02/19,1:1,18.28,18.27,18.34,+200,20,,
STWSZW,b,26.06,04/02/19,1:1,13.32,13.31,13.33,+58,13,,
STWSOX,b,22.96,19/11/20,1:1,16.41,,19.30,,,,
STWSRX,b,17.81,06/08/21,1:1,21.56,21.55,22.68,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNIZQ,,4.60,02/12/11,1:1,3.52,3.56,3.75,,,,
SUNIOO,,5.00,15/12/11,1:1,3.18,3.19,3.42,,,,
SUNIOI,,8.00,15/12/11,1:1,.80,.81,.77,,,,
SUNIOM,,4.50,25/05/12,1:1,3.84,3.85,2.74,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.72,2.75,,,,,
SUNISM,,8.81,28/06/12,1:1,1.68,1.885,,,,,
SUNSOA,,13.04,28/06/12,1:1,.315,.325,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.23,5.24,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.36,3.37,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.87,4.88,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.30,4.34,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.73,3.76,,,,,
SUNIZW,,5.00,03/12/12,1:1,3.73,3.76,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.73,3.76,3.75,,30,,
SUNSOB,,6.45,27/06/13,1:1,2.99,3.00,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.81,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.71,4.72,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.07,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.47,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.74,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.30,,2.73,,,,
SUNSOE,,3.80,23/06/16,1:1,5.03,5.04,,,,,
SUNSWG,,4.49,30/06/16,1:1,4.82,4.84,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.34,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.22,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.59,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.875,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.33,,.305,+1,37,,
SUNSZC,,8.25,30/06/17,1:1,1.585,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.61,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.21,,2.67,,,,
SUNSZX,b,2.51,04/02/19,1:1,5.54,5.58,5.74,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.01,4.05,4.10,,,,
SUNSRX,b,2.92,06/08/21,1:1,5.12,5.16,,,,,
,
Seven West Media Last Sale Price $2.80,
SWMJR1,b,1.82,27/01/12,1:1,.98,.985,,,,,
SWMSZW,b,1.43,28/12/17,1:1,1.37,1.375,1.87,,,,
SWMSRX,b,1.00,06/08/21,1:1,1.80,1.805,1.75,-30,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.02,
SYISZX,b,12.65,04/02/19,1:1,9.26,9.33,12.94,,,,
SYISOX,b,12.83,19/11/20,1:1,8.82,,,,,,
SYISRX,b,9.94,06/08/21,1:1,11.96,12.03,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.08,4.09,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.775,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHJZ2,b,2.15,22/12/11,1:1,.47,.495,.51,,,,
TAHIOF,,1.75,28/06/12,1:1,1.055,1.065,1.065,,,,
TAHSST,,2.17,29/06/12,1:1,.72,.73,,,,,
TAHSMW,,5.99,29/06/12,1:1,.34,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.08,2.11,,,,,
TAHSMA,,2.64,28/06/13,1:1,.31,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.555,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.515,1.525,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.42,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.084,,.081,-5.4,40,,
TAHSMX,,5.40,30/06/16,1:1,.305,,.575,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.56,,,,
TAHSMY,,7.13,30/06/17,1:1,.405,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.325,,,,,,
TAHSZX,b,1.09,04/02/19,1:1,1.525,1.55,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,.90,.99,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.23,1.255,,,,,
,
Transurban Grp Last Sale Price $5.39,
TCLIZQ,,2.70,02/12/11,1:1,2.75,2.74,2.80,+63,9,,
TCLSOA,,4.43,28/06/12,1:1,1.485,1.495,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.67,3.68,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,2.03,2.04,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.225,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.62,,.565,,,,
TCLSMA,,3.95,28/06/13,1:1,1.72,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.42,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.83,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.25,3.26,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.05,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.25,3.26,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.39,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.60,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.915,,.78,,,,
TCLSMB,,4.30,29/06/18,1:1,1.44,,2.91,,,,
TCLSZX,b,1.93,04/02/19,1:1,3.48,3.47,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.45,2.44,1.925,,,,
TCLSRX,b,2.25,06/08/21,1:1,3.16,3.15,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENSWB,,1.87,30/06/16,1:1,.135,,.14,-4.5,170,,
,
Telstra Corp Last Sale Price $3.06,
TLSISZ,,2.90,23/09/11,1:1,.17,.18,.16,-1,6900,,
TLSIOP,,1.80,29/09/11,1:1,1.27,1.28,1.25,-.5,6044,,
TLSSSS,,2.62,30/09/11,1:1,.475,.485,.455,,,,
TLSIZQ,,1.70,02/12/11,1:1,1.385,1.39,1.305,-4.5,20,,
TLSIZR,,1.70,02/12/11,1:1,1.385,1.39,1.40,,,,
TLSIOO,,2.25,15/12/11,1:1,.88,.89,.88,+3,210,,
TLSIOI,,3.25,15/12/11,1:1,.13,.14,.14,+1,500,,
TLSJZ2,b,2.00,22/12/11,1:1,.765,1.07,1.035,-6.5,95,,
TLSIOR,,1.50,24/01/12,1:1,1.635,1.645,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.30,1.31,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.355,.36,,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.18,1.19,1.155,-.5,25,,
TLSIZJ,,2.27,29/03/12,1:1,.895,.90,.895,+1.5,1440,,
TLSIO1,,1.30,11/05/12,1:1,1.81,1.82,1.80,,,,
TLSIOL,,2.00,25/05/12,1:1,1.205,1.215,1.195,+2.5,209,,
TLSIOM,,2.50,25/05/12,1:1,.78,.79,.805,,,,
TLSIOE,,1.50,28/06/12,1:1,1.685,1.695,1.68,,,,
TLSIOF,,2.00,28/06/12,1:1,1.235,1.245,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.135,1.145,1.02,,,,
TLSIRZ,,2.25,28/06/12,1:1,.995,1.00,,,,,
TLSISM,,3.18,28/06/12,1:1,.665,.74,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.925,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.55,1.56,1.56,+17.5,132,,
TLSSSC,,3.01,29/06/12,1:1,.295,.305,.315,,,,
TLSIOW,,1.50,30/08/12,1:1,1.715,1.725,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.47,1.475,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.485,1.49,1.47,,,,
TLSIZW,,1.75,03/12/12,1:1,1.485,1.49,1.51,,,,
TLSIZY,,1.75,03/12/12,1:1,1.485,1.49,1.46,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.485,1.49,1.425,-5,330,,
TLSSOB,,1.45,27/06/13,1:1,1.70,1.71,1.64,,,,
TLSSMA,,2.11,28/06/13,1:1,1.105,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.84,1.85,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.00,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.525,1.535,1.545,,,,
TLSSSB,,1.16,30/06/15,1:1,1.98,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.915,,1.705,,,,
TLSSMC,,1.44,30/06/15,1:1,1.79,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.89,1.90,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.665,1.675,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.31,,2.04,,,,
TLSSWG,,1.33,30/06/16,1:1,1.95,1.97,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,1.07,,1.06,+21,77,,
TLSSMX,,2.11,30/06/16,1:1,1.105,,1.115,+40,50,,
TLSSZZ,,2.18,30/06/17,1:1,1.025,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.96,,.765,,,,
TLSSZW,b,1.28,04/02/19,1:1,1.78,1.785,1.74,,,,
TLSSZX,b,1.56,04/02/19,1:1,1.50,1.505,1.47,+.5,1250,,
TLSSRX,b,1.24,06/08/21,1:1,1.815,1.82,,,,,
,
Toll Hldgs Last Sale Price $4.49,
TOLIZQ,,3.70,02/12/11,1:1,.885,.895,1.04,,,,
TOLIOO,,5.00,15/12/11,1:1,.255,.265,.26,-5.5,70,,
TOLIOU,,3.50,29/03/12,1:1,1.295,1.305,1.655,,,,
TOLIOE,,3.00,28/06/12,1:1,1.765,1.775,,,,,
TOLSOA,,9.25,28/06/12,1:1,.235,.245,.255,,,,
TOLSSR,,3.91,29/06/12,1:1,1.085,1.095,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.705,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.575,,.61,,,,
TOLIZR,,3.50,03/12/12,1:1,1.545,1.56,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.545,1.56,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.545,1.56,,,,,
TOLSOB,,2.07,27/06/13,1:1,2.60,2.61,2.27,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.15,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.365,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.54,2.55,3.91,,,,
TOLSSA,,8.05,30/06/14,1:1,.65,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.70,1.71,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.70,2.71,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.47,2.49,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.69,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.19,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.12,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.64,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.40,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.805,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,1.875,1.89,2.02,,,,
TOLSZU,b,3.21,04/02/19,1:1,1.27,1.285,1.55,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.75,2.77,3.05,,,,
,
Transpacific Indust Last Sale Price $0.70,
TPISMA,,5.29,28/06/13,1:1,.305,,4.97,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSIOO,,1.38,15/12/11,1:1,.81,.82,.985,,,,
TTSIOF,,1.50,28/06/12,1:1,.82,.83,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,.98,.99,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.135,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.27,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.165,,1.16,,,,
TTSSZX,b,1.19,04/02/19,1:1,.95,.965,.95,,,,
TTSSRX,b,0.89,06/08/21,1:1,1.25,1.265,,,,,
,
UGL Last Sale Price $12.30,
UGLJR1,b,9.75,27/01/12,1:1,2.49,2.56,3.34,,,,
UGLSMA,,8.01,28/06/13,1:1,4.91,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.42,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.94,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.87,6.89,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.76,,6.46,,,,
UGLSZX,b,4.14,04/02/19,1:1,8.10,8.17,9.02,,,,
UGLSZV,b,6.68,04/02/19,1:1,5.56,5.63,,,,,
UGLSZW,b,8.14,04/02/19,1:1,4.10,4.17,4.26,,,,
UGLSRX,b,5.28,06/08/21,1:1,6.96,7.03,6.40,-45,30,,
,
Westpac Banking Last Sale Price $19.92,
WBCION,,22.00,29/09/11,1:1,.05,.105,.057,-16.8,20,,
WBCIZP,,13.20,02/12/11,1:1,7.11,7.14,7.53,,,,
WBCIZQ,,13.20,02/12/11,1:1,7.11,7.18,7.12,-27,35,,
WBCIOO,,14.50,15/12/11,1:1,5.73,,6.60,,,,
WBCIOI,,18.00,15/12/11,1:1,2.99,3.10,2.99,-37,935,,
WBCIOR,,15.00,24/01/12,1:1,6.00,6.01,,,,,
WBCIOS,,20.00,24/01/12,1:1,2.32,2.33,2.30,-31,250,,
WBCJR1,b,13.60,22/02/12,1:1,6.30,6.34,5.67,,18,,
WBCIOU,,14.50,29/03/12,1:1,6.34,6.35,6.02,-56,5,,
WBCIZJ,,17.13,29/03/12,1:1,4.75,4.78,4.53,,,,
WBCIO1,,11.00,11/05/12,1:1,10.12,10.13,10.05,,,,
WBCIOL,,20.00,25/05/12,1:1,3.62,3.63,3.35,+23,10,,
WBCIOE,,12.00,28/06/12,1:1,8.99,9.00,8.49,-73,65,,
WBCSOA,,14.10,28/06/12,1:1,6.70,6.71,7.02,,,,
