WOWJOM,b,21.73,21/05/15,1:1,14.34,14.35,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,21.63,21.64,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,34.06,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.91,,22.49,,,,
WOWSSB,,17.69,30/06/15,1:1,18.65,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,20.46,20.48,20.49,,,,
WOWIYB,,23.50,29/07/15,1:1,14.54,14.56,14.15,,,,
WOWJOI,b,18.83,26/11/15,1:1,17.25,17.26,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.31,18.32,18.73,+180,10,,
WOWIOZ,,28.00,15/12/15,1:1,13.49,13.50,,,,,
WOWJRA,b,17.25,16/12/15,1:1,18.82,19.74,19.57,+207,32,,
WOWJRB,b,24.15,16/12/15,1:1,11.92,12.84,12.33,,,,
WOWSOE,,10.75,23/06/16,1:1,25.57,25.58,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,22.17,22.18,20.41,,,,
WOWSWB,,3.61,30/06/16,1:1,32.47,,30.23,,,,
WOWSWC,,7.78,30/06/16,1:1,28.25,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,28.10,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,27.85,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,24.57,24.59,21.49,,,,
WOWSWD,,16.47,30/06/16,1:1,19.09,,16.99,,,,
WOWJOC,b,15.01,22/06/17,1:1,21.06,21.07,18.87,,,,
WOWSWJ,,12.63,30/06/17,1:1,24.38,24.40,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,21.01,,18.04,,,,
WOWSWL,,17.00,30/06/17,1:1,20.47,20.49,,,,,
WOWSZC,,19.64,30/06/17,1:1,16.74,,14.66,,,,
WOWJOH,b,22.74,12/12/17,1:1,13.34,13.35,13.84,+9,7,,
WOWJOK,b,24.15,31/05/18,1:1,11.92,11.93,11.26,,,,
WOWJOJ,b,28.83,31/05/18,1:1,7.26,7.27,7.13,+118,32,,
WOWSMB,,19.07,29/06/18,1:1,17.49,,17.42,,,,
WOWSZX,b,12.90,04/02/19,1:1,23.16,,23.55,+179,13,,
WOWSSU,,16.70,19/06/20,1:1,19.84,19.85,,,,,
WOWSRX,b,10.40,06/08/21,1:1,25.66,25.90,23.33,,,,
WOWSRT,b,12.90,06/08/21,1:1,23.16,23.40,22.36,,,,
WOWSRW,b,14.96,06/08/21,1:1,21.10,21.34,17.15,,,,
WOWSRU,b,17.17,06/08/21,1:1,18.89,19.13,15.73,,,,
WOWSRR,b,19.49,06/08/21,1:1,16.57,16.81,14.78,,,,
,
Woodside Petroleum Last Sale Price $37.95,
WPLIRI,,26.89,27/03/14,1:1,11.24,,11.29,,,,
WPLIO1,,19.50,09/05/14,1:1,18.79,18.80,18.85,-138,35,,
WPLIOL,,29.00,23/05/14,1:1,9.82,9.83,9.75,-128,31,,
WPLSSX,b,36.67,12/06/14,1:1,2.82,3.01,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,6.37,6.65,7.95,,,,
WPLSOC,,13.07,26/06/14,1:1,25.28,25.29,24.52,,,,
WPLSSR,b,16.57,27/06/14,1:1,21.95,21.96,18.15,,,,
WPLSSS,b,30.11,27/06/14,1:1,8.89,8.90,8.50,,,,
WPLISO,,33.07,27/06/14,1:1,7.29,7.54,8.30,,,,
WPLISM,,44.07,27/06/14,1:1,,,1.895,,,,
WPLSSA,,30.40,30/06/14,1:1,8.25,,9.73,,,,
WPLSSG,b,33.90,30/06/14,1:1,4.60,4.61,4.62,-7,20,,
WPLISD,,35.02,24/09/14,1:1,5.20,5.21,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,12.55,12.84,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.32,20.33,,,,,
WPLIRQ,,22.63,03/12/14,1:1,16.29,16.70,16.07,+11,13,,
WPLSOD,,27.28,26/06/15,1:1,13.05,13.06,13.18,+165,32,,
WPLSMC,,25.20,30/06/15,1:1,13.86,,14.08,,,,
WPLSSB,,39.60,30/06/15,1:1,1.135,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.20,21.23,20.67,,,,
WPLIYB,,25.75,29/07/15,1:1,14.85,14.88,16.20,,,,
WPLJOI,b,22.89,26/11/15,1:1,15.15,15.16,15.50,,,,
WPLIOV,,23.65,15/12/15,1:1,19.62,19.63,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.15,14.16,14.72,,,,
WPLJRA,b,23.48,16/12/15,1:1,14.56,14.97,15.70,,,,
WPLJRB,b,27.03,16/12/15,1:1,11.01,11.42,11.50,,,,
WPLSOE,,16.34,23/06/16,1:1,22.52,22.53,20.97,,,,
WPLSOF,,21.02,23/06/16,1:1,19.04,19.05,,,,,
WPLSWB,,11.89,30/06/16,1:1,25.77,,25.82,,,,
WPLSWH,,18.26,30/06/16,1:1,21.54,21.57,,,,,
WPLSWG,,20.48,30/06/16,1:1,19.48,19.51,19.31,,,,
WPLSMX,,27.99,30/06/16,1:1,10.51,,10.37,,,,
WPLSWC,,29.27,30/06/16,1:1,10.15,,6.95,,,,
WPLSZB,,32.13,30/06/16,1:1,7.40,,6.50,,,,
WPLSWD,,43.89,30/06/16,1:1,2.28,,2.42,,,,
WPLJOC,b,17.52,22/06/17,1:1,20.53,20.54,20.91,,,,
WPLSWJ,,13.17,30/06/17,1:1,26.61,26.64,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,12.46,,12.66,,,,
WPLJOH,b,25.65,12/12/17,1:1,12.40,12.41,13.02,,,,
WPLJOJ,b,19.71,31/05/18,1:1,18.34,18.35,18.70,,,,
WPLJOK,b,31.11,31/05/18,1:1,6.94,6.95,6.82,-136,220,,
WPLSMB,,32.11,29/06/18,1:1,7.41,,6.80,,,,
WPLSZX,b,16.29,04/02/19,1:1,21.75,,20.67,,,,
WPLSZV,b,25.21,04/02/19,1:1,12.83,,12.83,+103,2,,
WPLSRU,b,10.27,06/08/21,1:1,27.76,27.88,26.52,,,,
WPLSRX,b,15.39,06/08/21,1:1,22.65,22.77,22.62,,,,
WPLSRT,b,16.29,06/08/21,1:1,21.75,21.87,21.41,,,,
WPLSRV,b,25.21,06/08/21,1:1,12.83,12.95,13.00,+150,100,,
,
Westfield Retail Tr Last Sale Price $3.11,
WRTSSU,,1.79,27/06/14,1:1,1.365,1.375,1.215,,,,
WRTSWG,,1.55,30/06/16,1:1,1.66,1.68,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.09,26/11/15,1:1,5.41,5.67,5.40,,,,
YM1JOB,b,8.53,26/11/15,1:1,2.97,3.23,3.00,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,10.00,,9.98,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $4.18,
ABCKRB,b,2.53,31/12/29,1:1,,,1.03,,,,
ABCKOB,b,3.22,31/12/29,1:1,.95,.96,1.055,,,,
ABCKOA,b,3.43,31/12/29,1:1,.73,.74,.66,,,,
,
Acrux Last Sale Price $2.11,
ACRKMA,b,0.94,31/12/29,1:1,1.16,1.185,,,,,
ACRKOB,b,1.05,31/12/29,1:1,1.06,1.07,1.09,,,,
ACRKMB,b,1.29,31/12/29,1:1,.81,.835,.645,,,,
ACRKOC,b,1.48,31/12/29,1:1,.635,.645,.645,+11.5,414,,
,
AGL Energy Last Sale Price $15.65,
AGKKMB,b,10.07,31/12/29,1:1,5.27,5.30,5.16,,,,
AGKKMC,b,11.39,31/12/29,1:1,3.95,3.98,,,,,
AGKQRA,b,12.45,31/12/29,1:1,2.90,2.91,3.29,,,,
AGKKOA,b,12.54,31/12/29,1:1,2.82,2.83,3.33,,,,
AGKQRC,b,12.75,31/12/29,1:1,2.61,2.62,2.63,-5,7,,
AGKQRB,b,13.06,31/12/29,1:1,2.29,2.30,3.30,,,,
AGKKOC,b,13.23,31/12/29,1:1,2.13,2.14,2.42,,,,
AGKKRC,b,13.49,31/12/29,1:1,1.865,1.87,2.55,,,,
AGKKOB,b,13.91,31/12/29,1:1,1.45,1.46,2.17,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKOA,b,0.88,03/03/14,1:1,.094,,.094,-13.1,6300,,
AGOKMG,b,0.41,31/12/29,1:1,.595,.62,.655,,,,
AGOKRA,b,0.50,31/12/29,1:1,.51,.515,.445,,,,
AGOKOL,b,0.51,31/12/29,1:1,.50,.51,.58,,,,
AGOQRA,b,0.58,31/12/29,1:1,.435,.44,.535,,,,
AGOKOC,b,0.59,31/12/29,1:1,.42,.43,,,,,
AGOKRG,b,0.64,31/12/29,1:1,.37,.375,.455,,,,
AGOKOK,b,0.68,31/12/29,1:1,.33,.34,.40,,,,
AGOKOB,b,0.78,31/12/29,1:1,.23,.24,.30,+3,1961,,
AGOKRB,b,0.79,31/12/29,1:1,.22,.225,.19,-11.5,75,,
,
Asciano Last Sale Price $5.39,
AIOKRB,b,3.81,31/12/29,1:1,1.565,1.58,.57,,,,
AIOKMA,b,3.96,31/12/29,1:1,1.415,1.44,,,,,
AIOKOC,b,3.97,31/12/29,1:1,1.415,1.425,,,,,
AIOKOF,b,4.34,31/12/29,1:1,1.045,1.055,,,,,
AIOKRE,b,4.38,31/12/29,1:1,.995,1.01,1.065,,,,
AIOKRD,b,4.64,31/12/29,1:1,.74,.755,1.26,,,,
AIOKOE,b,4.75,31/12/29,1:1,.63,.64,.995,,,,
,
Aristocrat Leisure Last Sale Price $4.98,
ALLKMA,b,2.00,31/12/29,1:1,2.96,2.99,2.53,,,,
ALLKOD,b,2.04,31/12/29,1:1,2.93,2.94,2.76,,,,
ALLKMB,b,3.51,31/12/29,1:1,1.455,1.48,1.12,,,,
ALLKOF,b,3.58,31/12/29,1:1,1.395,1.405,1.385,,,,
ALLQRA,b,3.58,31/12/29,1:1,1.385,,1.185,,,,
ALLKOE,b,3.86,31/12/29,1:1,1.115,1.125,.92,,,,
ALLKOB,b,4.16,31/12/29,1:1,.815,.825,,,,,
,
ALS Last Sale Price $7.59,
ALQKMD,b,5.52,31/12/29,1:1,2.06,2.09,2.14,-211,25,,
ALQKOE,b,5.96,31/12/29,1:1,1.595,1.605,,,,,
ALQKOD,b,6.18,31/12/29,1:1,1.39,1.39,1.39,,101,,
ALQKOB,b,6.46,31/12/29,1:1,.89,.90,1.915,,,,
,
Amcor Last Sale Price $10.11,
AMCKMA,b,5.28,31/12/29,1:1,4.82,4.85,1.835,,,,
AMCKRG,b,7.68,31/12/29,1:1,2.48,2.44,2.38,,,,
AMCKMB,b,7.68,31/12/29,1:1,2.41,2.44,1.135,,,,
AMCKRF,b,7.88,31/12/29,1:1,2.28,2.24,2.50,,,,
AMCKRC,b,8.68,31/12/29,1:1,1.485,1.44,1.605,,,,
AMCKOB,b,8.80,31/12/29,1:1,1.36,1.37,1.685,,,,
AMCKRE,b,8.93,31/12/29,1:1,1.235,1.19,1.36,-22,50,,
AMCKOC,b,9.13,31/12/29,1:1,.975,.985,1.515,,,,
,
AMP Last Sale Price $4.83,
AMPKMB,b,2.04,31/12/29,1:1,2.68,2.70,2.54,,,,
AMPKOD,b,2.75,31/12/29,1:1,1.96,1.97,1.815,,,,
AMPKMC,b,3.13,31/12/29,1:1,1.585,1.605,1.18,,,,
AMPKOI,b,3.36,31/12/29,1:1,1.355,1.365,1.47,+5.5,30,,
AMPKRD,b,3.56,31/12/29,1:1,1.16,1.165,1.15,-17.5,23,,
AMPKOE,b,3.57,31/12/29,1:1,1.14,1.15,1.20,,,,
AMPKOC,b,3.83,31/12/29,1:1,.875,.885,1.00,,200,,
AMPLOE,b,3.86,31/12/29,1:1,.965,.975,.60,,,,
AMPKRC,b,4.01,31/12/29,1:1,.70,.70,,,,,
AMPLOD,b,4.11,31/12/29,1:1,.715,.725,1.04,,,,
AMPKRA,b,4.16,31/12/29,1:1,.56,.565,1.005,,,,
AMPKOA,b,4.18,31/12/29,1:1,.525,.535,1.10,,,,
AMPLOC,b,4.36,31/12/29,1:1,.465,.475,.645,,,,
AMPLOB,b,4.61,31/12/29,1:1,.215,.225,.51,,,,
,
Ansell Last Sale Price $18.15,
ANNKMA,b,12.50,31/12/29,1:1,5.64,5.80,5.61,-22,123,,
,
ANZ Banking Grp Last Sale Price $32.14,
ANZXOA,b,27.00,29/05/14,2:1,2.91,2.92,,,,,
ANZXOC,b,28.00,29/05/14,2:1,2.41,2.42,2.32,+40,5,,
ANZXOB,b,28.50,29/05/14,2:1,2.15,2.16,.77,,,,
ANZKZL,b,13.32,31/12/29,1:1,18.81,,19.88,,,,
ANZKMI,b,14.14,31/12/29,1:1,18.01,18.03,17.10,,,,
ANZKRA,b,14.52,31/12/29,1:1,17.61,17.63,13.88,,,,
ANZKMD,b,19.57,31/12/29,1:1,12.58,12.60,9.96,,,,
ANZQRC,b,21.06,31/12/29,1:1,11.08,11.10,11.22,-114,5,,
ANZKMA,b,22.50,31/12/29,1:1,9.66,9.68,6.46,,,,
ANZKMC,b,23.80,31/12/29,1:1,8.36,8.38,9.62,,,,
ANZKRF,b,24.56,31/12/29,1:1,7.58,7.60,7.54,+12,30,,
ANZKOD,b,26.75,31/12/29,1:1,5.39,5.40,5.09,,,,
ANZKMF,b,27.03,31/12/29,1:1,5.13,5.15,6.36,+11,20,,
ANZKRK,b,27.20,31/12/29,1:1,4.94,4.96,4.12,,,,
ANZKRD,b,27.52,31/12/29,1:1,4.62,4.64,6.14,,,,
ANZQOD,b,27.79,31/12/29,1:1,4.36,4.37,4.34,+29,7,,
ANZKRL,b,27.97,31/12/29,1:1,4.17,4.19,4.65,,,,
ANZKRG,b,28.22,31/12/29,1:1,3.92,3.94,4.98,,,,
ANZQRA,b,28.49,31/12/29,1:1,3.65,3.67,2.87,,,,
ANZKMB,b,28.53,31/12/29,1:1,3.63,3.65,7.10,,,,
ANZKRH,b,28.74,31/12/29,1:1,3.41,3.42,,,,,
ANZKOI,b,28.80,31/12/29,1:1,3.34,3.35,3.79,+25,100,,
ANZLOA,b,28.83,31/12/29,1:1,3.81,3.82,3.84,+143,327,,
ANZKRO,b,28.88,31/12/29,1:1,3.26,3.28,3.02,,,,
ANZKRB,b,29.16,31/12/29,1:1,2.99,3.00,,,,,
ANZKOH,b,29.18,31/12/29,1:1,2.96,2.97,2.99,,,,
ANZLOI,b,29.27,31/12/29,1:1,3.37,3.38,1.52,,,,
ANZQRB,b,29.56,31/12/29,1:1,2.58,2.60,2.36,,,,
ANZKOL,b,29.83,31/12/29,1:1,2.32,2.33,2.19,,,,
ANZKRC,b,29.83,31/12/29,1:1,2.32,2.34,1.745,,,,
ANZKRM,b,30.12,31/12/29,1:1,2.03,2.04,,,,,
ANZKOK,b,30.21,31/12/29,1:1,1.925,1.935,2.05,,,,
ANZLOH,b,30.92,31/12/29,1:1,1.725,1.735,1.33,,,,
ANZLOF,b,31.32,31/12/29,1:1,1.325,1.335,2.26,,,,
ANZLOD,b,31.72,31/12/29,1:1,.925,.935,.90,,,,
,
APA Grp Last Sale Price $6.68,
APAKOA,b,4.71,31/12/29,1:1,1.93,1.94,,,,,
APAKOC,b,5.42,31/12/29,1:1,1.22,1.23,1.38,,,,
,
Aquila Res Last Sale Price $2.65,
AQAKMD,b,1.04,31/12/29,1:1,1.61,1.635,1.40,,,,
AQAKOE,b,1.21,31/12/29,1:1,1.455,1.465,,,,,
AQAKME,b,1.46,31/12/29,1:1,1.19,1.215,.895,,,,
AQAKOB,b,1.64,31/12/29,1:1,1.02,1.03,1.00,+17,305,,
AQAKOF,b,1.76,31/12/29,1:1,.905,.915,.53,,,,
AQAKOC,b,2.18,31/12/29,1:1,.485,.495,.845,,,,
,
Alacer Gold Last Sale Price $2.99,
AQGKMD,b,1.28,31/12/29,1:1,1.70,1.725,1.42,,,,
AQGKOH,b,1.49,31/12/29,1:1,1.49,1.50,1.575,+5.5,30,,
AQGKMB,b,1.53,31/12/29,1:1,1.445,1.47,1.49,,,,
AQGKOC,b,1.98,31/12/29,1:1,1.005,1.015,1.025,-21,40,,
AQGKOB,b,2.40,31/12/29,1:1,.585,.595,.69,-23,145,,
,
Aquarius Platinum Last Sale Price $0.71,
AQPKOC,b,0.42,31/12/29,1:1,.29,,.20,,,,
,
Arrium Last Sale Price $1.54,
ARIKRE,b,1.43,28/02/14,1:1,.14,,.31,,,,
ARIKMF,b,0.16,31/12/29,1:1,1.375,1.40,.515,,,,
ARIKOB,b,0.56,31/12/29,1:1,.965,.975,.385,,,,
ARIQRB,b,0.60,31/12/29,1:1,.925,.95,.385,,,,
ARIKRC,b,0.75,31/12/29,1:1,.77,.795,.83,,,,
ARIKOI,b,0.76,31/12/29,1:1,.76,.77,.37,,,,
ARIKMD,b,1.02,31/12/29,1:1,.51,.535,.655,-.5,700,,
ARIKOE,b,1.05,31/12/29,1:1,.47,.48,.40,,,,
ARIKOA,b,1.16,31/12/29,1:1,.365,.375,.375,-12.5,800,,
ARIKRA,b,1.23,31/12/29,1:1,.295,.32,.45,,,,
ARIKOC,b,1.33,31/12/29,1:1,.195,.205,.445,,,,
,
Ausdrill Last Sale Price $0.97,
ASLKMB,b,0.47,31/12/29,1:1,.495,.52,.485,,,,
,
ASX Last Sale Price $37.56,
ASXKMA,b,28.65,31/12/29,1:1,8.04,8.06,7.88,,,,
ASXKRA,b,30.79,31/12/29,1:1,8.20,8.31,8.28,+56,128,,
ASXKRE,b,31.85,31/12/29,1:1,4.74,4.85,3.21,,,,
ASXKOF,b,32.79,31/12/29,1:1,3.80,3.81,5.80,,,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOB,b,3.02,31/12/29,1:1,1.16,,,,,,
AUTKOA,b,3.28,31/12/29,1:1,.90,,,,,,
,
Alumina Last Sale Price $1.28,
AWCKOG,b,0.42,31/12/29,1:1,.85,.86,.33,,,,
AWCKMD,b,0.46,31/12/29,1:1,.805,.83,.305,,,,
AWCKMC,b,0.56,31/12/29,1:1,.705,.73,.295,,,,
AWCKOE,b,0.61,31/12/29,1:1,.665,.675,,,,,
AWCKRI,b,0.70,31/12/29,1:1,.575,,.42,,,,
AWCKOL,b,0.73,31/12/29,1:1,.545,.555,.555,+27,900,,
AWCKME,b,0.82,31/12/29,1:1,.445,.47,.385,,,,
AWCKOD,b,0.85,31/12/29,1:1,.42,.43,.425,-5,100,,
AWCKOC,b,0.96,31/12/29,1:1,.31,.32,.38,,,,
AWCKOB,b,1.06,31/12/29,1:1,.215,.225,.225,+10,250,,
,
AWE Last Sale Price $1.43,
AWEKOE,b,0.40,31/12/29,1:1,1.03,1.04,.59,,,,
AWEKOD,b,0.65,31/12/29,1:1,.78,.79,.63,,,,
AWEKOA,b,0.86,31/12/29,1:1,.57,.58,.565,,,,
AWEKOC,b,0.94,31/12/29,1:1,.485,.495,.46,+4,12,,
,
Aurizon Hldgs Last Sale Price $5.09,
AZJKMB,b,2.07,31/12/29,1:1,3.00,3.03,1.835,,,,
AZJKMA,b,3.45,31/12/29,1:1,1.63,1.655,1.20,,,,
AZJKOF,b,3.71,31/12/29,1:1,1.375,1.385,.59,,,,
AZJKOC,b,3.95,31/12/29,1:1,1.135,1.145,1.285,,,,
AZJKRD,b,4.15,31/12/29,1:1,.94,.945,1.08,,,,
AZJKOB,b,4.15,31/12/29,1:1,.93,.94,.675,,,,
AZJKRA,b,4.26,31/12/29,1:1,.83,.835,.76,,,,
AZJKOA,b,4.33,31/12/29,1:1,.755,.765,.825,,,,
AZJKRB,b,4.39,31/12/29,1:1,.705,.71,.845,,,,
AZJKRC,b,4.49,31/12/29,1:1,.60,.605,.885,,,,
,
Beadell Resources Last Sale Price $0.76,
BDRKMA,b,0.37,31/12/29,1:1,.38,.405,.38,,,,
BDRKOE,b,0.46,31/12/29,1:1,.30,.31,.29,,,,
BDRKOD,b,0.51,31/12/29,1:1,.245,.255,.24,-4,1000,,
BDRKOF,b,0.60,31/12/29,1:1,.155,.165,.19,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
BENKMB,b,6.09,31/12/29,1:1,5.04,5.06,,,,,
BENKMA,b,7.73,31/12/29,1:1,3.39,3.41,3.83,,,,
BENKOC,b,8.28,31/12/29,1:1,2.81,2.82,1.785,,,,
BENKOB,b,9.05,31/12/29,1:1,2.04,2.05,2.32,,,,
BENQRC,b,9.17,31/12/29,1:1,1.91,1.965,1.83,-57,20,,
BENKRC,b,9.54,31/12/29,1:1,1.545,1.60,1.855,,,,
BENKOA,b,9.55,31/12/29,1:1,1.545,1.555,1.61,-21.5,97,,
,
BHP Billiton Last Sale Price $38.38,
BHPKRC,b,36.66,03/03/14,1:1,1.77,,1.955,-556.5,118,,
BHPXOC,b,33.00,29/05/14,2:1,3.11,3.12,3.30,,,,
BHPXOB,b,34.35,29/05/14,2:1,2.09,2.10,2.21,-28,320,,
BHPKRM,b,16.09,31/12/29,1:1,21.70,21.65,,,,,
BHPQRB,b,16.38,31/12/29,1:1,21.41,21.36,16.97,,,,
BHPKZB,b,21.58,31/12/29,1:1,16.21,,16.72,,,,
BHPKOB,b,24.82,31/12/29,1:1,12.99,13.00,12.49,,,,
BHPQRG,b,25.37,31/12/29,1:1,12.43,12.38,10.77,,,,
BHPQRF,b,26.48,31/12/29,1:1,11.32,11.27,11.51,+293,10,,
BHPKOH,b,28.33,31/12/29,1:1,9.48,9.49,10.67,+71,3,,
BHPKRK,b,28.39,31/12/29,1:1,9.41,9.36,,,,,
BHPKRI,b,29.39,31/12/29,1:1,8.41,8.36,,,,,
BHPKRG,b,30.36,31/12/29,1:1,7.44,7.39,7.75,+1,72,,
BHPKMF,b,31.43,31/12/29,1:1,6.31,6.33,6.99,-26,214,,
BHPKRD,b,31.47,31/12/29,1:1,6.33,6.28,6.55,-70,100,,
BHPKOK,b,32.21,31/12/29,1:1,5.60,5.61,5.96,,,,
BHPKRO,b,32.31,31/12/29,1:1,5.49,5.46,5.78,-27,60,,
BHPKMC,b,32.45,31/12/29,1:1,5.29,5.31,6.04,+47,15,,
BHPQOG,b,32.83,31/12/29,1:1,4.98,4.99,5.50,,,,
BHPKRH,b,32.88,31/12/29,1:1,4.92,4.87,5.75,,,,
BHPQOF,b,33.17,31/12/29,1:1,4.64,4.65,2.47,-486,70,,
BHPQMC,b,33.38,31/12/29,1:1,4.36,4.38,5.20,,,,
BHPQRC,b,33.42,31/12/29,1:1,4.38,4.33,4.36,-26,65,,
BHPKRJ,b,33.99,31/12/29,1:1,3.81,3.76,4.63,,,,
BHPKOC,b,34.00,31/12/29,1:1,3.81,3.82,6.50,,,,
BHPLOL,b,34.36,31/12/29,1:1,4.25,4.26,.925,,,,
BHPKRN,b,34.53,31/12/29,1:1,3.27,3.22,2.54,,,,
BHPKOE,b,34.54,31/12/29,1:1,3.27,3.28,3.47,,,,
BHPQMD,b,34.63,31/12/29,1:1,3.11,3.13,5.84,,,,
BHPLOI,b,34.86,31/12/29,1:1,3.75,3.76,4.97,,,,
BHPKRL,b,35.01,31/12/29,1:1,2.79,2.74,3.45,+12,80,,
BHPLOG,b,35.44,31/12/29,1:1,3.18,3.19,3.42,+192.5,15,,
BHPKRE,b,35.45,31/12/29,1:1,2.35,2.30,3.50,+42,6,,
BHPKOA,b,35.48,31/12/29,1:1,2.34,2.35,2.57,-47,18,,
BHPLOB,b,36.30,31/12/29,1:1,2.31,2.32,3.13,,,,
BHPLOH,b,37.07,31/12/29,1:1,1.465,1.475,4.15,,,,
BHPLOC,b,37.57,31/12/29,1:1,.965,.975,.97,-124,160,,
,
Bradken Last Sale Price $4.18,
BKNKMA,b,3.06,31/12/29,1:1,1.10,1.125,,,,,
,
Boral Last Sale Price $5.57,
BLDKMC,b,2.48,31/12/29,1:1,3.09,3.12,,,,,
BLDKMB,b,3.53,31/12/29,1:1,2.03,2.06,1.225,,,,
BLDKOB,b,3.53,31/12/29,1:1,2.05,2.06,3.28,,,,
BLDKOE,b,3.99,31/12/29,1:1,1.59,1.60,,,,,
BLDKRC,b,4.00,31/12/29,1:1,1.575,1.58,.91,,,,
BLDKRA,b,4.23,31/12/29,1:1,1.34,1.345,1.17,,,,
BLDKOD,b,4.32,31/12/29,1:1,1.26,1.27,,,,,
BLDKRB,b,4.64,31/12/29,1:1,.925,.93,,,,,
BLDKOC,b,4.65,31/12/29,1:1,.92,.93,.835,,,,
,
Boart Longyear Last Sale Price $0.30,
BLYKOB,b,0.31,28/02/14,1:1,.014,,.12,,,,
,
Bank of Qld Last Sale Price $11.99,
BOQKMA,b,9.02,31/12/29,1:1,2.98,3.00,2.80,,,,
BOQKRA,b,9.76,31/12/29,1:1,2.21,2.24,,,,,
BOQKOE,b,9.87,31/12/29,1:1,2.11,2.12,1.38,,,,
BOQKRB,b,10.09,31/12/29,1:1,1.885,1.905,2.04,,,,
BOQKOA,b,10.22,31/12/29,1:1,1.76,1.77,,,,,
BOQQRA,b,10.39,31/12/29,1:1,1.585,1.61,2.50,,,,
BOQKOC,b,10.51,31/12/29,1:1,1.465,1.475,,,,,
,
Beach Energy Last Sale Price $1.64,
BPTKMD,b,0.66,31/12/29,1:1,.95,.975,.77,,,,
BPTKOA,b,0.78,31/12/29,1:1,.835,.845,.655,,,,
BPTKMC,b,0.85,31/12/29,1:1,.76,.785,.74,+7,290,,
BPTKOB,b,0.94,31/12/29,1:1,.665,.675,.375,,,,
BPTKRA,b,1.02,31/12/29,1:1,.58,,.325,,,,
BPTKOD,b,1.16,31/12/29,1:1,.45,.46,.47,+9.5,550,,
,
Buru Energy Last Sale Price $1.46,
BRUKMC,b,0.66,31/12/29,1:1,.785,.81,.79,-4.5,266,,
BRUKOH,b,0.76,31/12/29,1:1,.695,,,,,,
BRUKOA,b,0.86,31/12/29,1:1,.60,,,,,,
BRUKOG,b,0.92,31/12/29,1:1,.535,,.56,-17,200,,
BRUKOC,b,0.96,31/12/29,1:1,.49,,1.01,,,,
BRUKOI,b,0.99,31/12/29,1:1,.465,,,,,,
BRUKOB,b,1.03,31/12/29,1:1,.425,,.88,,,,
BRUKRD,b,1.06,31/12/29,1:1,.39,,.505,,,,
BRUKOE,b,1.06,31/12/29,1:1,.39,,.765,,,,
,
BlueScope Steel Last Sale Price $6.15,
BSLKRD,b,2.23,31/12/29,1:1,3.90,3.92,2.88,,,,
BSLKMB,b,2.76,31/12/29,1:1,3.38,3.41,3.49,,,,
BSLKRJ,b,3.49,31/12/29,1:1,2.65,2.67,2.70,+66,80,,
BSLKRA,b,3.72,31/12/29,1:1,2.42,2.44,1.89,,,,
BSLKRI,b,3.95,31/12/29,1:1,2.19,2.21,2.37,+87.5,180,,
BSLKMD,b,4.26,31/12/29,1:1,1.88,1.905,2.07,,,,
BSLKRK,b,4.43,31/12/29,1:1,1.715,1.73,.975,,,,
BSLKOC,b,4.67,31/12/29,1:1,1.475,1.485,1.535,-5.5,110,,
BSLKOF,b,4.85,31/12/29,1:1,1.295,1.305,1.20,,,,
BSLKOB,b,4.93,31/12/29,1:1,1.21,1.22,1.415,,,,
,
Brambles Last Sale Price $9.37,
BXBKMB,b,5.28,31/12/29,1:1,4.10,4.12,,,,,
BXBKRC,b,5.53,31/12/29,1:1,3.84,3.85,3.84,+110,20,,
BXBKMA,b,6.35,31/12/29,1:1,3.03,3.05,2.45,,,,
BXBKRF,b,7.29,31/12/29,1:1,2.08,2.09,1.545,,,,
BXBKOD,b,7.48,31/12/29,1:1,1.89,1.90,1.38,,,,
BXBKOA,b,7.75,31/12/29,1:1,1.615,1.625,1.61,+28,95,,
BXBKRD,b,7.79,31/12/29,1:1,1.585,1.59,1.77,,,,
