UGLSWG,,6.19,30/06/16,1:1,3.10,3.12,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.42,,6.46,,,,
UGLSZX,b,3.75,04/02/19,1:1,3.68,,2.98,,,,
UGLSRR,b,2.79,06/08/21,1:1,4.63,4.67,,,,,
UGLSRS,b,3.51,06/08/21,1:1,3.92,3.96,3.14,,,,
UGLSRT,b,3.75,06/08/21,1:1,3.68,3.72,4.17,,,,
UGLSRX,b,5.12,06/08/21,1:1,2.31,2.35,2.31,-53,41,,
,
Virtus Health Last Sale Price $8.41,
VRTJOM,b,4.03,21/05/15,1:1,4.39,4.40,,,,,
VRTJON,b,5.04,21/05/15,1:1,3.38,3.39,3.95,,,,
VRTJOO,b,6.05,21/05/15,1:1,2.37,2.38,,,,,
,
Westpac Banking Last Sale Price $34.58,
WBCIO2,,13.65,07/11/13,1:1,14.83,14.84,14.89,,,,
WBCISA,,24.65,15/11/13,1:1,7.15,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.565,,,,,,
WBCISX,,31.18,22/11/13,1:1,3.51,3.56,3.45,+8,110,,
WBCISY,,33.25,22/11/13,1:1,1.735,1.745,1.625,+25.5,142,,
WBCJOE,b,15.98,28/11/13,1:1,18.62,18.63,,,,,
WBCIRG,,19.90,28/11/13,1:1,14.76,14.76,14.72,+303,50,,
WBCIRH,,19.90,28/11/13,1:1,9.89,,8.37,,,,
WBCJOG,b,20.49,28/11/13,1:1,14.11,14.12,13.63,,,,
WBCJOF,b,22.40,28/11/13,1:1,12.20,12.21,11.54,,,,
WBCJR5,b,13.50,29/11/13,1:1,21.10,21.09,17.74,,,,
WBCIRQ,,13.02,03/12/13,1:1,21.62,21.62,21.00,,,,
WBCIOO,,12.90,13/12/13,1:1,21.89,21.90,20.40,,,,
WBCIOI,,16.90,13/12/13,1:1,17.97,17.98,18.16,+145,13,,
WBCIRI,,22.85,27/03/14,1:1,12.22,12.22,12.51,+226,12,,
WBCIO1,,16.90,09/05/14,1:1,18.03,18.04,,,,,
WBCIOL,,25.00,23/05/14,1:1,11.00,11.01,10.86,+19,21,,
WBCISD,,27.71,28/05/14,1:1,6.20,6.21,6.29,+94,20,,
WBCISC,,31.19,28/05/14,1:1,5.12,,4.52,,,,
WBCIRL,,22.22,29/05/14,1:1,10.77,10.78,8.86,,,,
WBCISI,,31.93,10/06/14,1:1,4.62,4.63,4.60,+6,285,,
WBCISJ,,33.53,10/06/14,1:1,,,,,,,
WBCSSX,,30.69,12/06/14,1:1,5.33,5.68,5.24,+107,25,,
WBCISN,,30.47,24/06/14,1:1,8.28,8.66,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,30.97,30.98,30.48,,,,
WBCSSR,,3.04,27/06/14,1:1,31.70,31.71,31.51,,,,
WBCSSS,,12.81,27/06/14,1:1,22.40,22.41,20.75,,,,
WBCSST,,17.19,27/06/14,1:1,18.23,18.24,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,13.32,13.33,13.29,,50,,
WBCISM,,23.90,27/06/14,1:1,11.60,11.61,11.64,+39,5,,
WBCSS2,,11.77,30/06/14,1:1,23.02,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,22.09,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,4.74,4.75,4.74,+17,178,,
WBCSSH,,29.24,30/06/14,1:1,5.40,5.41,4.76,,,,
WBCIRN,,22.00,25/09/14,1:1,14.31,14.31,14.40,+110,20,,
WBCISK,,31.93,21/11/14,1:1,6.20,6.21,,,,,
WBCISL,,33.53,21/11/14,1:1,,,,,,,
WBCJON,b,23.25,21/05/15,1:1,11.35,11.36,11.53,+64,50,,
WBCJOO,b,25.27,21/05/15,1:1,9.33,9.34,9.37,+23,264,,
WBCJOM,b,27.46,21/05/15,1:1,7.14,7.15,,,,,
WBCSOD,,14.20,26/06/15,1:1,20.91,20.92,20.50,,,,
WBCSZM,,0.04,30/06/15,1:1,34.55,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,33.72,33.68,33.68,+141,6,,
WBCSZA,,1.68,30/06/15,1:1,32.96,,32.75,+275,2,,
WBCSSB,,10.36,30/06/15,1:1,24.57,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,22.90,,20.63,,,,
WBCIYA,,15.00,29/07/15,1:1,21.29,21.31,21.61,+45,211,,
WBCIYB,,20.50,29/07/15,1:1,16.53,16.55,16.36,-5,125,,
WBCJRA,b,15.04,16/12/15,1:1,19.56,19.55,19.56,+49,40,,
WBCJRB,b,21.06,16/12/15,1:1,13.55,13.54,13.15,,,,
WBCJRC,b,22.46,16/12/15,1:1,12.14,12.13,12.40,+42,13,,
WBCSOE,,7.85,23/06/16,1:1,27.08,27.09,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,24.23,24.24,24.30,+48,17,,
WBCSWB,,5.18,30/06/16,1:1,29.37,,27.74,,,,
WBCSZZ,,8.75,30/06/16,1:1,26.11,,24.52,,,,
WBCSZB,,10.04,30/06/16,1:1,24.87,,25.11,+193,11,,
WBCSMX,,11.81,30/06/16,1:1,23.23,,23.57,+52,5,,
WBCSWD,,14.77,30/06/16,1:1,19.59,,17.60,,,,
WBCJOC,b,12.10,22/06/17,1:1,22.50,22.51,22.30,+30,55,,
WBCSMY,,13.52,30/06/17,1:1,21.58,,20.30,,,,
WBCSZC,,17.44,30/06/17,1:1,17.71,,9.75,,,,
WBCJOH,b,19.17,12/12/17,1:1,15.43,15.44,14.40,,,,
WBCJOJ,b,15.06,31/05/18,1:1,19.54,19.55,19.82,+142,73,,
WBCJOK,b,21.08,31/05/18,1:1,13.52,13.53,13.42,,,,
WBCSZD,,7.90,28/06/18,1:1,26.94,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,22.05,,18.89,,,,
WBCSZX,b,3.78,04/02/19,1:1,30.80,,30.27,,,,
WBCSZW,b,7.13,04/02/19,1:1,27.46,,24.87,,,,
WBCSZU,b,9.88,04/02/19,1:1,24.71,,24.54,,,,
WBCSZV,b,12.67,04/02/19,1:1,21.93,,20.53,,,,
WBCSRT,b,3.78,06/08/21,1:1,30.81,30.80,22.02,,,,
WBCSRW,b,7.13,06/08/21,1:1,27.46,27.45,25.83,,,,
WBCSRX,b,7.40,06/08/21,1:1,27.19,27.18,21.50,,,,
WBCSRU,b,9.88,06/08/21,1:1,24.72,24.71,24.99,+331,8,,
WBCSRV,b,12.67,06/08/21,1:1,21.93,21.92,22.00,+249,10,,
WBCSRY,b,15.73,06/08/21,1:1,18.87,18.86,18.70,,61,,
,
Westfield Grp Last Sale Price $10.80,
WDCJOE,b,5.80,28/11/13,1:1,5.00,5.01,,,,,
WDCJOF,b,8.11,28/11/13,1:1,2.69,2.70,2.90,,,,
WDCJR5,b,7.18,29/11/13,1:1,3.63,3.63,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.42,6.43,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.38,6.39,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.40,4.41,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.79,2.80,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.77,2.78,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.47,.62,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.325,1.485,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.53,9.54,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.54,8.55,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.40,4.41,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.40,4.41,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.79,1.80,,,,,
WDCISO,,10.44,27/06/14,1:1,1.80,1.81,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.475,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.49,.50,.76,,,,
WDCIRN,,7.50,25/09/14,1:1,3.94,3.95,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.87,6.88,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.12,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.47,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.11,,3.08,,,,
WDCJOG,b,7.05,26/11/15,1:1,3.75,3.76,4.77,,,,
WDCJRA,b,8.50,16/12/15,1:1,2.31,2.31,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.15,7.16,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.94,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,6.93,6.95,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.33,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,3.72,,3.92,-4,22,,
WDCSWD,,9.63,30/06/16,1:1,2.00,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.69,,.78,,,,
WDCJOJ,b,6.07,31/05/18,1:1,4.72,4.73,,,,,
WDCJOK,b,8.21,31/05/18,1:1,2.59,2.60,2.73,,10,,
WDCSMB,,7.18,29/06/18,1:1,3.99,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.88,,10.02,,,,
WDCSZV,b,3.33,04/02/19,1:1,7.47,,7.65,,,,
WDCSZW,b,4.49,04/02/19,1:1,6.31,,6.45,,,,
WDCSRX,b,2.97,06/08/21,1:1,7.83,7.83,5.57,,,,
WDCSRV,b,3.33,06/08/21,1:1,7.47,7.47,,,,,
WDCSRW,b,4.49,06/08/21,1:1,6.31,6.31,6.41,,,,
WDCSRT,b,5.18,06/08/21,1:1,5.62,5.62,5.60,,,,
WDCSRR,b,6.46,06/08/21,1:1,4.35,4.35,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.15,
WE3ISM,,19.01,27/06/14,1:1,25.29,25.32,,,,,
WE3SZY,b,13.87,04/02/19,1:1,29.28,,21.20,,,,
WE3SRY,b,13.87,06/08/21,1:1,29.28,29.29,28.54,,,,
,
Wesfarmers Last Sale Price $42.95,
WESIO2,,17.75,07/11/13,1:1,20.27,20.28,,,,,
WESJOE,b,21.67,28/11/13,1:1,21.32,21.33,20.00,,,,
WESJOG,b,27.90,28/11/13,1:1,15.10,15.11,12.20,,,,
WESJOF,b,30.34,28/11/13,1:1,12.66,12.67,11.50,,,,
WESIRQ,,16.69,03/12/13,1:1,26.36,26.34,25.82,+77,2,,
WESIOO,,20.00,13/12/13,1:1,23.21,23.22,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,17.27,17.28,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.47,4.48,4.03,,,,
WESISX,,41.59,04/03/14,1:1,3.27,3.32,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,12.45,12.44,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,22.01,22.02,20.59,,,,
WESIOL,,32.00,23/05/14,1:1,13.13,13.14,13.21,+81,10,,
WESIRL,,30.30,29/05/14,1:1,12.20,12.20,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.94,5.41,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.53,8.05,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,41.24,41.25,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,39.86,39.87,38.41,,,,
WESSST,,22.72,27/06/14,1:1,21.37,21.38,18.08,,,,
WESISO,,32.93,27/06/14,1:1,12.63,12.64,,,,,
WESISM,,34.36,27/06/14,1:1,10.13,10.14,,,,,
WESSSA,,18.72,30/06/14,1:1,25.27,,24.07,,,,
WESSSG,,38.78,30/06/14,1:1,5.03,5.04,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,5.48,5.49,,,,,
WESISD,,37.97,03/09/14,1:1,7.08,7.09,,,,,
WESISC,,41.58,03/09/14,1:1,5.66,,,,,,
WESIRN,,28.00,25/09/14,1:1,17.24,17.22,,,,,
WESJOM,b,30.57,21/05/15,1:1,12.43,12.44,,,,,
WESSOD,b,17.83,26/06/15,1:1,25.91,25.92,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,34.17,,34.17,+209,2,,
WESSMC,,15.20,30/06/15,1:1,28.70,,27.58,,,,
WESSSB,,20.23,30/06/15,1:1,23.40,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,25.03,25.06,23.85,,,,
WESIYB,,27.50,29/07/15,1:1,18.50,18.53,,,,,
WESJOJ,b,34.36,26/11/15,1:1,8.64,8.65,,,,,
WESJRA,b,26.48,16/12/15,1:1,16.51,16.48,,,,,
WESJRB,b,29.01,16/12/15,1:1,13.99,13.96,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,32.03,32.04,,,,,
WESSOF,,15.76,23/06/16,1:1,28.19,28.20,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,32.12,,30.46,,,,
WESSWG,,15.01,30/06/16,1:1,29.43,29.45,27.75,,,,
WESSZB,,17.16,30/06/16,1:1,26.38,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,23.08,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,21.07,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,25.15,25.17,,,,,
WESSMY,,22.01,30/06/17,1:1,21.82,,19.85,,,,
WESJOH,b,19.27,12/12/17,1:1,23.73,23.74,22.58,,,,
WESJOI,b,27.30,12/12/17,1:1,15.70,15.71,14.69,,,,
WESJOL,b,22.05,31/05/18,1:1,20.95,20.96,20.11,,,,
WESJOK,b,29.04,31/05/18,1:1,13.96,13.97,12.80,,,,
WESSMB,,18.31,29/06/18,1:1,25.56,,25.57,+492,2,,
WESSZX,b,5.31,04/02/19,1:1,37.67,,35.67,,,,
WESSZW,b,11.33,04/02/19,1:1,31.66,,30.53,,,,
WESSZV,b,17.55,04/02/19,1:1,25.44,,24.18,,,,
WESSRX,b,10.96,06/08/21,1:1,32.02,31.99,,,,,
WESSRW,b,11.33,06/08/21,1:1,31.66,31.63,26.03,,,,
WESSRV,b,17.55,06/08/21,1:1,25.44,25.41,22.79,,,,
WESSRT,b,19.99,06/08/21,1:1,23.00,22.97,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.61,
WHCSRT,b,1.15,06/08/21,1:1,.445,.455,.48,-11,150,,
,
WorleyParsons Last Sale Price $21.90,
WORIOO,,17.00,13/12/13,1:1,5.18,5.19,5.48,-49,4,,
WORSSR,,4.49,27/06/14,1:1,17.60,17.61,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.645,,8.86,,,,
WORJOM,b,13.14,21/05/15,1:1,8.73,8.74,9.10,,,,
WORSSB,,25.98,30/06/15,1:1,1.365,,,,,,
WORJOC,b,16.05,26/11/15,1:1,5.82,5.83,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,11.22,11.24,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,3.86,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.71,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,2.83,,3.15,,,,
WORSZX,b,6.33,04/02/19,1:1,15.54,,17.11,,,,
WORSZW,b,11.85,04/02/19,1:1,10.02,,10.59,,,,
WORSZV,b,14.97,04/02/19,1:1,6.91,,9.10,,,,
WORSRR,b,9.44,06/08/21,1:1,12.44,12.48,,,,,
WORSRX,b,11.15,06/08/21,1:1,10.73,10.77,8.00,,,,
WORSRW,b,11.85,06/08/21,1:1,10.02,10.06,10.33,,,,
WORSRT,b,13.71,06/08/21,1:1,8.17,8.21,8.10,-66,4,,
WORSRV,b,14.97,06/08/21,1:1,6.91,6.95,7.28,-41,59,,
,
Woolworths Last Sale Price $34.87,
WOWIO2,,15.00,07/11/13,1:1,16.87,16.88,,,,,
WOWJOE,b,18.02,28/11/13,1:1,16.91,16.92,16.87,,18,,
WOWJOF,b,19.06,28/11/13,1:1,15.87,15.88,16.98,,,,
WOWJOG,b,23.82,28/11/13,1:1,11.10,11.11,11.01,,,,
WOWJR5,b,21.26,29/11/13,1:1,13.67,13.62,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.51,20.47,20.62,+110,13,,
WOWIOO,,14.71,13/12/13,1:1,20.39,20.40,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,15.44,15.45,15.87,,,,
WOWIRI,,26.40,27/03/14,1:1,9.17,9.13,8.28,,,,
WOWISY,,32.82,01/04/14,1:1,3.22,3.24,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,2.02,2.07,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,16.90,16.91,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.33,9.34,9.37,,,,
WOWIRL,,25.51,29/05/14,1:1,10.43,10.41,,,,,
WOWSSX,,34.17,12/06/14,1:1,2.94,3.34,2.96,,,,
WOWISN,,35.03,24/06/14,1:1,5.09,5.53,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,23.41,23.42,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,23.29,23.31,23.13,+26,2,,
WOWISO,,29.23,27/06/14,1:1,8.13,8.15,,,,,
WOWISM,,30.09,27/06/14,1:1,6.24,6.26,5.27,,,,
WOWSSA,,16.26,30/06/14,1:1,19.49,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.74,3.76,3.92,,,,
WOWSSH,,32.34,30/06/14,1:1,3.93,3.95,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.11,5.12,,,,,
WOWISC,,35.36,24/09/14,1:1,3.70,,,,,,
WOWIRN,,23.50,25/09/14,1:1,13.23,13.20,,,,,
WOWJOM,b,21.23,21/05/15,1:1,13.70,13.71,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,20.79,20.80,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.95,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.15,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,17.81,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,19.69,19.71,19.68,+117,13,,
WOWIYB,,23.50,29/07/15,1:1,13.98,14.00,14.82,,,,
WOWJOI,b,18.39,26/11/15,1:1,16.54,16.55,16.48,,,,
WOWJRA,b,16.83,16/12/15,1:1,18.10,18.05,,,,,
WOWJRB,b,23.57,16/12/15,1:1,11.37,11.32,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,24.67,24.68,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,21.37,21.38,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,31.34,,31.24,+17,15,,
WOWSWC,,7.78,30/06/16,1:1,27.15,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,27.09,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,26.84,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,23.70,23.72,22.92,,,,
WOWSWD,,16.47,30/06/16,1:1,18.07,,17.66,,,,
WOWJOC,b,14.67,22/06/17,1:1,20.26,20.27,20.06,,,,
WOWSWJ,,12.63,30/06/17,1:1,23.50,23.52,23.51,,,,
WOWSMY,,15.36,30/06/17,1:1,20.11,,19.30,,,,
WOWSZC,,19.64,30/06/17,1:1,15.91,,13.63,,,,
WOWJOH,b,22.22,12/12/17,1:1,12.71,12.72,13.95,,,,
WOWJOK,b,23.59,31/05/18,1:1,11.33,11.34,11.30,,,,
WOWJOJ,b,28.16,31/05/18,1:1,6.77,6.78,,,,,
WOWSMB,,19.07,29/06/18,1:1,16.74,,16.91,+218,10,,
WOWSZX,b,12.59,04/02/19,1:1,22.34,,21.15,,,,
WOWSSU,,16.70,19/06/20,1:1,19.04,19.06,,,,,
WOWSRX,b,10.14,06/08/21,1:1,24.78,24.73,23.33,,,,
WOWSRT,b,12.59,06/08/21,1:1,22.34,22.29,22.36,,,,
WOWSRW,b,14.59,06/08/21,1:1,20.34,20.29,17.15,,,,
WOWSRU,b,16.75,06/08/21,1:1,18.18,18.13,17.25,,,,
WOWSRR,b,19.01,06/08/21,1:1,15.92,15.87,14.68,,,,
,
Woodside Petroleum Last Sale Price $38.85,
WPLIO2,,16.88,07/11/13,1:1,20.86,20.87,19.45,,,,
WPLJOF,b,25.49,28/11/13,1:1,13.44,13.45,12.51,,,,
WPLJOE,b,30.06,28/11/13,1:1,8.88,8.89,7.45,,,,
WPLIRQ,,20.39,03/12/13,1:1,18.58,18.56,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.78,17.79,17.33,+67,10,,
WPLIOI,,29.38,13/12/13,1:1,9.96,9.97,9.62,,,,
WPLIRI,,26.89,27/03/14,1:1,12.68,12.67,12.64,+70,6,,
WPLIO1,,19.50,09/05/14,1:1,20.00,20.01,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,12.20,12.21,12.53,,,,
WPLIRL,,28.02,29/05/14,1:1,11.91,11.91,,,,,
WPLSSX,b,37.81,12/06/14,1:1,4.02,4.47,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,8.03,8.50,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.38,25.39,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,22.05,22.08,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,9.31,9.34,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.56,9.59,,,,,
WPLISM,,44.07,27/06/14,1:1,2.72,2.73,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.75,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.62,4.64,4.41,,,,
WPLISD,,35.02,24/09/14,1:1,6.81,6.83,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,14.68,14.66,,,,,
WPLSOD,,28.42,26/06/15,1:1,13.88,13.89,13.00,,,,
WPLSMC,,26.34,30/06/15,1:1,14.53,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.41,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.51,22.54,21.52,,,,
WPLIYB,,25.75,29/07/15,1:1,16.43,16.46,16.71,,,,
WPLJOI,b,22.36,26/11/15,1:1,16.56,16.57,16.37,,,,
WPLJRA,b,22.91,16/12/15,1:1,15.98,15.96,15.70,,,,
WPLJRB,b,26.38,16/12/15,1:1,12.51,12.49,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.89,22.90,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.62,19.63,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.61,,25.59,+175,14,,
WPLSWH,,14.30,30/06/16,1:1,26.61,26.63,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.95,19.97,18.21,,,,
WPLSMX,,29.12,30/06/16,1:1,10.83,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.56,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.65,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.86,,2.42,,,,
WPLJOC,b,17.11,22/06/17,1:1,21.82,21.83,21.84,-8,4,,
WPLSWJ,,14.31,30/06/17,1:1,26.79,26.81,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,12.78,,13.04,,,,
WPLJOH,b,25.06,12/12/17,1:1,13.87,13.88,13.05,,,,
WPLJOJ,b,19.25,31/05/18,1:1,19.68,19.69,19.21,,,,
WPLJOK,b,30.39,31/05/18,1:1,8.54,8.55,8.46,+75,10,,
WPLSMB,,33.24,29/06/18,1:1,8.06,,8.35,,,,
WPLSZX,b,17.00,04/02/19,1:1,21.89,,16.65,,,,
WPLSZV,b,25.70,04/02/19,1:1,13.19,,13.40,+63,20,,
WPLSRU,b,11.13,06/08/21,1:1,27.75,27.73,24.54,,,,
WPLSRX,b,16.12,06/08/21,1:1,22.76,22.74,18.78,,,,
WPLSRT,b,17.00,06/08/21,1:1,21.89,21.87,22.05,,,,
WPLSRV,b,25.70,06/08/21,1:1,13.19,13.17,12.10,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,,1.89,27/06/14,1:1,1.295,1.305,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.225,.235,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.18,2.19,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.95,26/11/15,1:1,5.85,5.86,4.86,,,,
YM1JOB,b,8.33,26/11/15,1:1,3.47,3.48,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.90,,9.88,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.80,
ABCKRB,b,2.59,31/12/29,1:1,1.21,1.215,1.03,,,,
ABCKRC,b,2.79,31/12/29,1:1,1.015,1.02,.915,,,,
ABCKOB,b,2.84,31/12/29,1:1,.955,.965,1.03,,,,
ABCKOA,b,3.06,31/12/29,1:1,.735,.745,.66,,,,
ABCKRA,b,3.06,31/12/29,1:1,.74,.745,.65,,,,
,
Acrux Last Sale Price $2.64,
ACRKOB,b,1.20,31/12/29,1:1,1.43,1.44,.885,,,,
ACRKMA,b,1.27,31/12/29,1:1,1.355,1.38,,,,,
ACRKOC,b,1.69,31/12/29,1:1,.945,.955,,,,,
ACRKMB,b,1.70,31/12/29,1:1,.925,.95,,,,,
ACRKOA,b,2.13,31/12/29,1:1,.50,.51,.52,-13,50,,
,
AGL Energy Last Sale Price $15.41,
AGKKMB,b,10.13,31/12/29,1:1,5.28,5.31,5.16,,,,
AGKKRC,b,11.61,31/12/29,1:1,3.76,3.82,1.625,,,,
AGKKMC,b,12.01,31/12/29,1:1,3.40,3.43,,,,,
AGKKOB,b,12.36,31/12/29,1:1,3.47,3.48,1.955,,,,
AGKQRA,b,12.45,31/12/29,1:1,2.91,2.97,3.29,,,,
AGKKOA,b,13.05,31/12/29,1:1,2.79,2.80,2.82,+19,60,,
AGKQRC,b,13.07,31/12/29,1:1,2.29,2.35,2.20,,,,
AGKQRB,b,13.50,31/12/29,1:1,1.87,1.925,1.975,+5.5,150,,
AGKKOC,b,13.94,31/12/29,1:1,1.425,1.435,2.25,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKMG,b,0.40,31/12/29,1:1,.60,.625,,,,,
AGOKOL,b,0.47,31/12/29,1:1,.535,.545,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.525,,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.52,.525,.52,+1,150,,
AGOKCK,b,0.53,31/12/29,1:1,.48,,.50,,100,,
AGOQRA,b,0.56,31/12/29,1:1,.45,.455,.32,,,,
AGOKOJ,b,0.57,31/12/29,1:1,.445,.455,.46,+5.5,3800,,
AGOKRG,b,0.63,31/12/29,1:1,.385,.39,.395,-8,99,,
AGOKOK,b,0.66,31/12/29,1:1,.35,.36,.34,-11.5,300,,
AGOKOB,b,0.76,31/12/29,1:1,.25,.26,.285,-3,5500,,
AGOKOE,b,0.89,31/12/29,1:1,.125,.135,.11,-8.5,2700,,
,
AIG Inc (Nyse),
AI1KRA,b,30.54,31/12/29,1:1,21.72,,15.29,,,,
,
Asciano Last Sale Price $5.75,
AIOKRB,b,3.69,31/12/29,1:1,2.07,2.07,.57,,,,
AIOKCB,b,3.69,31/12/29,1:1,2.08,,1.51,,,,
AIOKOF,b,4.07,31/12/29,1:1,1.695,1.705,,,,,
AIOKRE,b,4.34,31/12/29,1:1,1.425,1.42,1.065,,,,
AIOKOA,b,4.35,31/12/29,1:1,1.415,1.425,1.33,+52,1,,
AIOKMA,b,4.41,31/12/29,1:1,1.325,1.35,,,,,
AIOKRD,b,4.59,31/12/29,1:1,1.17,1.165,1.26,+26,20,,
AIOKOE,b,4.70,31/12/29,1:1,1.07,1.08,,,,,
