Toll Hldgs Last Sale Price $6.05,
TOLSOB,,1.99,27/06/13,1:1,4.09,4.10,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,2.46,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.205,,.12,,,,
TOLJOA,b,2.09,26/09/13,1:1,3.93,3.94,2.85,,,,
TOLJOB,b,2.93,26/09/13,1:1,3.09,3.10,1.44,,,,
TOLJR1,b,3.28,29/11/13,1:1,2.76,2.78,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,3.33,3.34,3.24,+112,60,,
TOLSOC,,2.33,26/06/14,1:1,3.79,3.80,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.42,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.725,1.735,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,3.94,3.95,,,,,
TOLSWG,,2.88,30/06/16,1:1,3.59,3.61,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,2.96,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.35,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,5.90,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.39,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,2.09,,,,,,
TOLSMB,,7.21,29/06/18,1:1,1.02,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,3.35,,3.11,+49,9,,
TOLSZU,b,3.37,04/02/19,1:1,2.66,,1.075,,,,
TOLSRX,b,1.69,06/08/21,1:1,4.35,4.37,2.98,,,,
TOLSRW,b,2.26,06/08/21,1:1,3.77,3.79,3.55,+48,17,,
TOLSRT,b,2.68,06/08/21,1:1,3.35,3.37,3.14,+121.5,50,,
TOLSRU,b,3.37,06/08/21,1:1,2.66,2.68,1.955,,,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,,5.46,28/06/13,1:1,.095,,.125,,,,
,
Tatts Grp Last Sale Price $3.29,
TTSSSR,,1.12,28/06/13,1:1,2.20,2.21,2.24,-5,162,,
TTSSMA,,1.99,28/06/13,1:1,1.37,,.33,,,,
TTSJR1,b,2.22,01/10/13,1:1,1.07,1.07,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.175,1.18,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.93,1.94,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.37,,1.16,,,,
TTSSZX,b,1.10,04/02/19,1:1,2.18,,2.26,+20,42,,
TTSSRX,b,0.76,06/08/21,1:1,2.53,2.53,2.20,,,,
TTSSRT,b,1.49,06/08/21,1:1,1.80,1.80,1.855,,,,
,
UGL Last Sale Price $10.96,
UGLSMA,,7.74,28/06/13,1:1,3.48,,5.01,,,,
UGLJR2,b,8.07,01/10/13,1:1,2.86,2.87,3.01,,6,,
UGLSSB,,7.52,30/06/15,1:1,3.91,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.29,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.17,6.19,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.57,,6.46,,,,
UGLSZX,b,3.94,04/02/19,1:1,7.00,,6.86,,,,
UGLSZV,b,6.83,04/02/19,1:1,4.11,,4.21,,,,
UGLSZW,b,8.47,04/02/19,1:1,2.47,,2.65,,,,
UGLSRT,b,3.94,06/08/21,1:1,7.00,7.00,7.66,,,,
UGLSRX,b,5.24,06/08/21,1:1,5.70,5.70,5.32,,,,
UGLSRV,b,6.83,06/08/21,1:1,4.11,4.11,4.46,+99,8,,
UGLSRW,b,8.47,06/08/21,1:1,2.47,2.47,2.50,-70,659,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.11,1.145,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.645,.67,,,,,
,
Westpac Banking Last Sale Price $29.87,
WBCJR3,b,16.76,08/03/13,1:1,13.17,13.12,9.83,,,,
WBCIRE,,17.50,22/04/13,1:1,12.57,12.53,13.14,+280,4,,
WBCIO1,,12.00,10/05/13,1:1,13.20,13.21,12.78,,,,
WBCJOA,b,12.14,17/05/13,1:1,17.78,17.79,13.89,,,,
WBCJOB,b,17.04,17/05/13,1:1,12.88,12.89,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,10.39,10.40,10.62,+240,4,,
WBCISU,,25.00,07/06/13,1:1,4.76,4.77,4.80,+235,30,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,24.25,24.26,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,23.80,23.81,22.10,,,,
WBCIRC,,15.48,27/06/13,1:1,10.77,10.77,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.83,7.83,,,,,
WBCSSR,,3.80,28/06/13,1:1,26.21,26.22,26.38,+201,27,,
WBCSMZ,,9.68,28/06/13,1:1,20.57,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,17.64,,16.58,,,,
WBCSSS,,12.89,28/06/13,1:1,17.34,17.35,15.48,,,,
WBCSST,,17.02,28/06/13,1:1,13.31,13.32,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.28,4.29,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.38,3.39,,,,,
WBCISO,,22.90,28/06/13,1:1,8.92,8.93,,,,,
WBCISM,,24.00,28/06/13,1:1,6.92,7.22,4.45,,,,
WBCJR4,b,18.59,01/10/13,1:1,11.35,11.30,8.56,,,,
WBCIO2,,13.75,07/11/13,1:1,15.18,15.19,13.37,,,,
WBCISA,,24.75,15/11/13,1:1,5.65,5.66,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,13.04,28/11/13,1:1,16.89,16.90,,,,,
WBCJOF,b,15.64,28/11/13,1:1,14.28,14.29,,,,,
WBCJOG,b,19.55,28/11/13,1:1,10.38,10.39,8.91,,,,
WBCIRG,,20.00,28/11/13,1:1,11.02,10.98,9.69,,,,
WBCIRH,,20.00,28/11/13,1:1,10.14,10.13,9.14,,,,
WBCJR5,b,12.80,29/11/13,1:1,17.13,17.08,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,17.33,17.29,15.65,,,,
WBCIOO,,13.00,16/12/13,1:1,17.89,17.90,16.07,,,,
WBCIOI,,17.00,16/12/13,1:1,14.46,14.47,14.90,+149,115,,
WBCSOC,,4.48,26/06/14,1:1,25.55,25.56,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,18.19,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,16.93,,16.90,+278,24,,
WBCSOD,,14.14,26/06/15,1:1,16.31,16.32,16.27,+143,55,,
WBCSZM,,1.00,30/06/15,1:1,28.92,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,28.41,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,27.43,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,19.57,,19.82,+518,20,,
WBCSMC,,12.61,30/06/15,1:1,17.98,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,21.92,21.93,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,19.41,19.42,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,24.29,,21.03,,,,
WBCSZZ,,9.05,30/06/16,1:1,21.01,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,19.85,,19.94,+172,21,,
WBCSMX,,12.17,30/06/16,1:1,18.04,,16.31,,,,
WBCSWD,,15.01,30/06/16,1:1,14.48,,12.50,,,,
WBCJOC,b,11.58,22/06/17,1:1,18.34,18.35,18.63,+212,85,,
WBCSMY,,13.79,30/06/17,1:1,16.46,,16.59,+87,10,,
WBCSZC,,17.08,30/06/17,1:1,13.13,,9.75,,,,
WBCJOH,b,18.29,12/12/17,1:1,11.63,11.64,9.68,,,,
WBCSZD,,8.26,28/06/18,1:1,21.79,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,16.96,,16.97,+339,19,,
WBCSZX,b,4.52,04/02/19,1:1,25.39,,23.99,,,,
WBCSZW,b,7.70,04/02/19,1:1,22.22,22.55,22.16,+81,17,,
WBCSZU,b,10.29,04/02/19,1:1,19.63,,19.73,+346,12,,
WBCSZV,b,12.94,04/02/19,1:1,16.99,,17.70,+252,68,,
WBCSRT,b,4.52,06/08/21,1:1,25.40,25.35,22.02,,,,
WBCSRW,b,7.70,06/08/21,1:1,22.23,22.18,14.05,,,,
WBCSRX,b,7.95,06/08/21,1:1,21.98,21.93,22.24,+362,25,,
WBCSRU,b,10.29,06/08/21,1:1,19.63,19.58,19.67,+284,40,,
WBCSRV,b,12.94,06/08/21,1:1,16.99,16.94,17.67,+189,140,,
WBCSRY,b,15.84,06/08/21,1:1,14.10,14.05,12.34,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCIRB,,6.50,22/04/13,1:1,4.54,4.56,3.40,,,,
WDCJOA,b,5.01,17/05/13,1:1,5.99,6.00,5.50,,,,
WDCJOB,b,6.92,17/05/13,1:1,4.08,4.09,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.18,4.19,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.64,3.66,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.60,8.61,4.90,,,,
WDCSSU,,6.06,28/06/13,1:1,,,,,,,
WDCSST,,6.06,28/06/13,1:1,5.07,5.08,1.87,,,,
WDCSMA,,7.05,28/06/13,1:1,4.28,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.535,1.545,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.11,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.915,2.04,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.855,1.865,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.30,3.31,,,,,
WDCJR4,b,7.81,01/10/13,1:1,3.18,3.19,,,,,
WDCJOE,b,5.51,28/11/13,1:1,5.49,5.50,,,,,
WDCJOF,b,7.70,28/11/13,1:1,3.30,3.31,,,,,
WDCJR5,b,6.81,29/11/13,1:1,4.19,4.20,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.77,6.79,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.87,6.88,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.24,5.25,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.56,9.57,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.96,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.10,7.11,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,10.09,,7.56,,,,
WDCSMC,,2.64,30/06/15,1:1,8.60,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.46,,3.08,,,,
WDCSOE,,3.86,23/06/16,1:1,7.39,7.40,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.06,,7.55,,,,
WDCSWG,,4.32,30/06/16,1:1,7.13,7.15,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.60,,5.13,,,,
WDCSMX,,7.29,30/06/16,1:1,3.99,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.30,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,1.005,,.81,,,,
WDCSMB,,7.05,29/06/18,1:1,4.28,,2.06,,,,
WDCSZX,b,1.11,04/02/19,1:1,9.88,,9.39,,,,
WDCSZV,b,3.40,04/02/19,1:1,7.60,,7.58,+69,8,,
WDCSZW,b,4.50,04/02/19,1:1,6.49,,6.40,+11,9,,
WDCSRX,b,3.06,06/08/21,1:1,7.94,7.95,5.57,,,,
WDCSRV,b,3.40,06/08/21,1:1,7.60,7.61,,,,,
WDCSRW,b,4.50,06/08/21,1:1,6.49,6.50,5.94,,,,
WDCSRT,b,5.15,06/08/21,1:1,5.84,5.85,,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.38,
WE3ISM,,19.01,28/06/13,1:1,22.43,22.54,22.86,+23,9,,
WE3SZY,b,14.12,04/02/19,1:1,26.21,,21.20,,,,
WE3SRY,b,14.12,06/08/21,1:1,26.21,26.27,16.84,,,,
,
Wesfarmers Last Sale Price $39.81,
WESIRB,,30.00,22/04/13,1:1,10.04,10.08,9.92,+109,62,,
WESIRJ,,33.00,23/04/13,1:1,6.44,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.65,19.66,,,,,
WESJOA,b,16.51,17/05/13,1:1,23.28,23.29,18.65,,,,
WESJOB,b,22.90,17/05/13,1:1,16.89,16.90,,,,,
WESIOL,,23.00,24/05/13,1:1,17.28,17.29,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,26.73,26.74,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.26,13.27,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,10.48,10.52,10.60,,20,,
WESSSR,,4.03,28/06/13,1:1,35.84,35.85,23.76,,,,
WESSST,,17.80,28/06/13,1:1,22.41,22.42,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,21.48,,19.78,,,,
WESSSE,,29.41,28/06/13,1:1,6.08,6.09,,,,,
WESSSF,,29.41,28/06/13,1:1,4.78,4.79,,,,,
WESSR4,,29.90,28/06/13,1:1,4.50,,,,,,
WESISO,,32.93,28/06/13,1:1,10.01,10.02,9.09,,,,
WESISM,,34.36,28/06/13,1:1,7.16,7.59,6.63,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,15.51,15.54,13.53,,,,
WESJR5,b,29.24,01/10/13,1:1,10.56,10.59,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,20.69,20.70,,,,,
WESJOE,b,17.66,28/11/13,1:1,22.13,22.14,,,,,
WESJOF,b,21.19,28/11/13,1:1,18.60,18.61,,,,,
WESJOG,b,26.48,28/11/13,1:1,13.31,13.32,11.33,,,,
WESIRH,,30.00,28/11/13,1:1,11.36,11.38,,,,,
WESIRQ,,16.69,03/12/13,1:1,23.76,23.80,21.88,,,,
WESIOO,,20.00,16/12/13,1:1,21.41,21.42,21.54,+201,92,,
WESIOI,,26.00,16/12/13,1:1,16.36,16.37,16.25,,,,
WESSOC,b,2.66,26/06/14,1:1,37.19,37.20,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,21.63,,15.99,,,,
WESSOD,b,17.51,26/06/15,1:1,22.92,22.93,22.90,+450,66,,
WESSZA,,9.38,30/06/15,1:1,30.55,,30.38,+486,4,,
WESSMC,,15.26,30/06/15,1:1,25.55,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,20.41,,15.11,,,,
WESSOE,,11.79,23/06/16,1:1,28.58,28.59,,,,,
WESSOF,,15.59,23/06/16,1:1,25.37,25.38,,,,,
WESSWB,,11.38,30/06/16,1:1,28.74,,26.61,,,,
WESSWG,,15.25,30/06/16,1:1,26.12,26.14,23.24,,,,
WESSZB,,16.82,30/06/16,1:1,23.24,,22.95,+160,3,,
WESSMX,,20.59,30/06/16,1:1,19.76,,18.02,,,,
WESSWC,,21.53,30/06/16,1:1,17.88,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,18.57,,12.81,,,,
WESJOH,b,18.29,12/12/17,1:1,21.49,21.50,18.92,,,,
WESJOI,b,25.91,12/12/17,1:1,13.88,13.89,11.30,,,,
WESSMB,,18.36,29/06/18,1:1,22.19,,18.71,,,,
WESSZX,b,6.02,04/02/19,1:1,33.76,,31.68,,,,
WESSZW,b,11.71,04/02/19,1:1,28.07,,28.12,+431,3,,
WESSZV,b,17.61,04/02/19,1:1,22.18,,20.33,,,,
WESSRX,b,11.37,06/08/21,1:1,28.42,28.45,,,,,
WESSRW,b,11.71,06/08/21,1:1,28.07,28.10,25.34,,,,
WESSRV,b,17.61,06/08/21,1:1,22.18,22.21,22.09,+206,1,,
WESSRT,b,19.92,06/08/21,1:1,33.76,33.79,,,,,
,
Whitehaven Coal Last Sale Price $2.95,
WHCJR1,b,1.81,24/05/13,1:1,1.15,1.145,1.325,,,,
WHCSRU,b,1.53,06/08/21,1:1,1.435,1.43,,,,,
WHCSRT,b,1.78,06/08/21,1:1,1.18,1.175,1.37,,,,
,
WorleyParsons Last Sale Price $26.75,
WORIRB,,18.50,22/04/13,1:1,8.35,8.43,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,21.74,21.75,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,1.285,,1.04,,,,
WORIRY,,18.00,28/08/13,1:1,9.29,9.36,9.56,+294,37,,
WORJOA,b,13.62,26/09/13,1:1,13.09,13.10,10.27,,,,
WORJOB,b,19.11,26/09/13,1:1,7.59,7.60,7.80,+1,120,,
WORIOO,,17.00,16/12/13,1:1,11.90,11.91,11.80,,,,
WORSSA,,27.47,30/06/14,1:1,3.20,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,5.61,,,,,,
WORSWG,,13.75,30/06/16,1:1,15.14,15.15,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,7.70,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,6.68,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,5.30,,7.04,,,,
WORSZX,b,6.48,04/02/19,1:1,19.78,,17.11,,,,
WORSZW,b,11.71,04/02/19,1:1,14.55,,12.56,,,,
WORSZV,b,14.67,04/02/19,1:1,11.61,,12.77,,,,
WORSRX,b,11.04,06/08/21,1:1,15.22,15.30,,,,,
WORSRW,b,11.71,06/08/21,1:1,14.55,14.63,,,,,
WORSRT,b,13.47,06/08/21,1:1,19.79,19.87,,,,,
WORSRV,b,14.67,06/08/21,1:1,11.61,11.69,12.29,,,,
,
Woolworths Last Sale Price $34.27,
WOWIRB,,18.47,22/04/13,1:1,16.03,15.97,14.57,,,,
WOWIO1,,12.71,10/05/13,1:1,17.25,17.26,,,,,
WOWSSD,,26.77,14/05/13,1:1,5.44,5.45,2.90,,,,
WOWJOA,b,14.09,17/05/13,1:1,20.27,20.28,16.29,,,,
WOWJOB,b,19.71,17/05/13,1:1,14.66,14.67,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,15.08,15.09,9.84,,,,
WOWIRJ,,26.00,30/05/13,1:1,6.79,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,10.81,10.75,,,,,
WOWSSR,,12.67,28/06/13,1:1,21.98,21.99,21.51,+108,17,,
WOWSMA,,17.16,28/06/13,1:1,17.76,,15.37,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,4.71,,4.05,,,,
WOWSSE,,26.68,28/06/13,1:1,5.35,5.36,4.67,,,,
WOWSSF,,26.68,28/06/13,1:1,4.24,4.25,3.85,,,,
WOWISO,,29.23,28/06/13,1:1,7.37,7.38,4.99,,,,
WOWISM,,30.09,28/06/13,1:1,5.50,5.87,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.46,01/10/13,1:1,10.89,10.82,10.57,+312,56,,
WOWIO2,,15.00,07/11/13,1:1,18.19,18.20,,,,,
WOWJOE,b,15.08,28/11/13,1:1,19.29,19.30,,,,,
WOWJOF,b,18.09,28/11/13,1:1,16.28,16.29,14.86,,,,
WOWJOG,b,22.61,28/11/13,1:1,11.76,11.77,7.10,,,,
WOWJR5,b,20.17,29/11/13,1:1,14.19,14.12,,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.45,20.39,18.94,,,,
WOWIOO,,14.71,16/12/13,1:1,20.70,20.71,18.33,,,,
WOWIOI,,19.71,16/12/13,1:1,16.17,16.18,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,22.26,22.27,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,18.08,,15.24,,,,
WOWSOD,,14.95,26/06/15,1:1,19.81,19.82,19.72,+428,9,,
WOWSZA,,3.14,30/06/15,1:1,31.23,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,20.95,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,16.96,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,23.51,23.52,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,20.59,20.60,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,29.77,,25.28,,,,
WOWSWC,,8.73,30/06/16,1:1,25.69,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,25.47,,23.01,,,,
WOWSMX,,9.03,30/06/16,1:1,25.52,,23.14,,,,
WOWSWG,,13.02,30/06/16,1:1,22.44,22.48,19.62,,,,
WOWSWD,,17.00,30/06/16,1:1,16.95,,15.39,,,,
WOWJOC,b,13.92,22/06/17,1:1,20.44,20.45,17.88,,,,
WOWSWJ,,13.30,30/06/17,1:1,22.02,22.06,,,,,
WOWSMY,,15.87,30/06/17,1:1,18.80,,18.82,+148,8,,
WOWSZC,,19.44,30/06/17,1:1,15.23,,13.63,,,,
WOWJOH,b,21.09,12/12/17,1:1,13.28,13.29,,,,,
WOWSMB,,19.37,29/06/18,1:1,15.64,,11.08,,,,
WOWSZX,b,13.21,04/02/19,1:1,21.13,,20.28,+58,15,,
WOWSRX,b,10.90,06/08/21,1:1,23.45,23.38,20.03,,,,
WOWSRT,b,13.21,06/08/21,1:1,21.13,21.06,16.23,,,,
WOWSRW,b,15.11,06/08/21,1:1,19.24,19.17,16.67,,,,
,
Woodside Petroleum Last Sale Price $37.70,
WPLIRB,,26.25,22/04/13,1:1,11.71,11.68,12.00,+177,22,,
WPLIO1,,17.00,10/05/13,1:1,19.71,19.72,20.14,+294,10,,
WPLSSD,,32.95,14/05/13,1:1,4.45,4.46,4.58,+171,50,,
WPLJOA,b,17.84,17/05/13,1:1,19.91,19.92,17.92,,,,
WPLJOB,b,25.03,17/05/13,1:1,12.73,12.74,12.00,,,,
WPLJR1,b,25.82,24/05/13,1:1,11.94,11.90,9.87,,,,
WPLIOL,,31.00,24/05/13,1:1,8.11,8.12,8.38,+111,5,,
WPLIRC,,25.00,27/06/13,1:1,13.25,13.22,,,,,
WPLSOB,,34.67,27/06/13,1:1,5.68,5.69,4.89,,,,
WPLSSR,,17.97,28/06/13,1:1,19.59,19.60,16.49,,,,
WPLSSS,,29.03,28/06/13,1:1,8.97,8.98,6.68,,,,
WPLSMA,,29.32,28/06/13,1:1,8.85,,7.25,,,,
WPLSR4,,31.02,28/06/13,1:1,4.38,,,,,,
WPLSSE,,31.42,28/06/13,1:1,5.08,5.09,5.15,+105,56,,
WPLSSF,,31.42,28/06/13,1:1,4.32,4.33,,,,,
WPLISO,,33.68,28/06/13,1:1,8.48,8.49,9.42,+203,20,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.18,2.72,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,13.62,13.59,12.02,,,,
WPLIO2,,17.50,07/11/13,1:1,20.27,20.28,,,,,
WPLJOF,b,24.80,28/11/13,1:1,12.96,12.97,,,,,
WPLJOE,b,29.13,28/11/13,1:1,8.63,8.64,9.86,,1730,,
WPLIRQ,,21.00,03/12/13,1:1,17.66,17.63,17.62,+211,26,,
WPLIOO,,22.00,16/12/13,1:1,18.07,18.08,17.97,+163,20,,
WPLIOI,,30.00,16/12/13,1:1,12.60,12.61,13.34,,,,
WPLSOC,,14.66,26/06/14,1:1,23.19,23.20,20.13,,,,
WPLSSA,,31.42,30/06/14,1:1,7.89,,9.73,,,,
WPLSOD,,27.85,26/06/15,1:1,13.99,14.00,12.76,,,,
WPLSMC,,26.21,30/06/15,1:1,13.77,,15.02,,,,
WPLSSB,,40.15,30/06/15,1:1,5.60,,19.97,,,,
WPLSOE,,17.70,23/06/16,1:1,21.60,21.61,20.06,,,,
WPLSOF,,22.04,23/06/16,1:1,19.06,19.07,,,,,
WPLSWB,,13.95,30/06/16,1:1,23.61,,23.98,+368,10,,
WPLSWH,,15.09,30/06/16,1:1,24.12,24.14,,,,,
WPLSWG,,22.06,30/06/16,1:1,18.85,18.87,16.56,,,,
WPLSMX,,29.11,30/06/16,1:1,9.18,,7.91,,,,
WPLSWC,,30.48,30/06/16,1:1,10.07,,6.95,,,,
WPLSZB,,32.22,30/06/16,1:1,5.46,,2.95,,,,
WPLSWD,,44.38,30/06/16,1:1,2.04,,1.10,,,,
WPLJOC,b,16.84,22/06/17,1:1,20.91,20.92,22.20,+440,15,,
WPLSWJ,,15.11,30/06/17,1:1,24.76,24.78,22.86,,,,
WPLSMY,,27.22,30/06/17,1:1,10.72,,8.45,,,,
WPLJOH,b,24.39,12/12/17,1:1,13.37,13.38,13.64,+288,100,,
WPLSMB,,33.01,29/06/18,1:1,7.78,,6.21,,,,
WPLSZX,b,17.59,04/02/19,1:1,19.53,,16.54,,,,
WPLSZV,b,25.84,04/02/19,1:1,11.30,,11.22,+122,9,,
WPLSRU,b,12.04,06/08/21,1:1,25.08,25.04,23.75,,,,
WPLSRX,b,16.77,06/08/21,1:1,20.36,20.32,17.27,,,,
WPLSRT,b,17.59,06/08/21,1:1,19.53,19.49,19.58,+348,4,,
WPLSRV,b,25.84,06/08/21,1:1,11.30,11.26,11.65,+124,17,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTSSU,,1.89,28/06/13,1:1,,,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.22,2.24,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.75,
WTFIRC,,5.34,25/07/13,1:1,.545,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,114.30,28/03/13,1000:1,2.68,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.78,,,,
APSSM6,,0.00,28/02/14,1:1,9.66,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.65,
ABCKRB,b,2.71,31/12/29,1:1,.925,.945,.50,,,,
ABCKOB,b,2.79,31/12/29,1:1,1.09,1.10,1.03,,,,
ABCKOA,b,3.01,31/12/29,1:1,.875,.885,.54,-14,30,,
ABCKRA,b,3.01,31/12/29,1:1,1.04,1.06,,,,,
,
Acrux Last Sale Price $3.92,
ACRKMA,b,1.28,31/12/29,1:1,2.62,2.65,,,,,
ACRKOB,b,2.08,31/12/29,1:1,1.815,1.825,1.79,+108,20,,
ACRKMB,b,2.31,31/12/29,1:1,1.60,1.625,,,,,
ACRQRB,b,2.56,31/12/29,1:1,1.335,1.36,1.325,,,,
ACRQRA,b,2.70,31/12/29,1:1,1.205,1.23,1.11,-2,100,,
ACRKOA,b,2.76,31/12/29,1:1,1.135,1.145,1.135,,,,
,
AGL Energy Last Sale Price $15.22,
AGKQRA,b,11.49,31/12/29,1:1,3.72,3.75,1.52,,,,
AGKQRB,b,12.09,31/12/29,1:1,3.11,3.14,1.735,,,,
AGKKCB,b,12.28,31/12/29,1:1,2.93,2.96,,,,,
AGKKMB,b,12.59,31/12/29,1:1,2.62,2.65,,,,,
AGKQRC,b,12.89,31/12/29,1:1,2.31,2.34,2.20,,,,
AGKKRC,b,13.33,31/12/29,1:1,1.88,1.905,1.76,,,,
AGKKOC,b,13.45,31/12/29,1:1,1.755,1.765,1.90,-86,6,,
AGKKCA,b,13.54,31/12/29,1:1,1.665,1.69,1.815,,50,,
,
Atlas Iron Last Sale Price $1.60,
AGOKME,b,0.39,31/12/29,1:1,1.20,1.225,1.06,,,,
AGOKMF,b,0.66,31/12/29,1:1,.93,.955,1.16,-1,50,,
