TLSSZZ,,2.04,30/06/17,1:1,1.265,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.185,,1.225,,,,
TLSSZW,b,1.19,04/02/19,1:1,2.06,,2.14,+14,800,,
TLSSZX,b,1.48,04/02/19,1:1,1.775,1.785,1.775,-2.5,600,,
TLSSRX,b,1.15,06/08/21,1:1,2.10,2.11,2.01,,,,
TLSSRW,b,1.19,06/08/21,1:1,2.06,2.07,2.01,,,,
TLSSRT,b,1.48,06/08/21,1:1,1.78,1.78,1.875,+7.5,800,,
,
Toll Hldgs Last Sale Price $5.68,
TOLIOU,,3.50,29/03/12,1:1,2.23,2.24,2.11,+68.5,50,,
TOLIOE,,3.00,28/06/12,1:1,2.78,2.79,1.81,,,,
TOLSOA,,9.25,28/06/12,1:1,.11,.12,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.925,1.935,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.685,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.245,,.26,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.23,3.25,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.37,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.37,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.37,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.67,3.68,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,2.03,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.57,,.375,,,,
TOLIOO,,3.00,16/12/13,1:1,3.49,3.50,,,,,
TOLSOC,,2.39,26/06/14,1:1,3.49,3.50,2.88,,,,
TOLSSA,,8.05,30/06/14,1:1,.715,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,2.16,2.17,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.66,3.67,,,,,
TOLSWG,,2.97,30/06/16,1:1,3.34,3.35,,,,,
TOLSWF,,3.27,30/06/16,1:1,2.59,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.355,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,5.30,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.62,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,2.05,,,,,,
TOLSMB,,7.06,29/06/18,1:1,1.195,,1.435,,,,
TOLSZX,b,2.71,04/02/19,1:1,2.96,,2.14,,,,
TOLSZU,b,3.34,04/02/19,1:1,2.33,,1.625,,,,
TOLSRX,b,1.79,06/08/21,1:1,3.88,3.90,3.05,,,,
TOLSRT,b,2.71,06/08/21,1:1,2.96,2.98,2.08,,,,
TOLSRU,b,3.34,06/08/21,1:1,2.33,2.35,,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.16,28/06/13,1:1,.125,,4.97,,,,
,
Tatts Grp Last Sale Price $2.55,
TTSIOF,,1.50,28/06/12,1:1,1.115,1.125,1.075,,,,
TTSSSR,,1.25,29/06/12,1:1,1.345,1.355,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.195,,.205,+5.5,100,,
TTSSMA,,2.11,28/06/13,1:1,.525,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.48,1.49,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.50,,1.16,,,,
TTSSZX,b,1.24,04/02/19,1:1,1.30,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.615,1.63,,,,,
TTSSRT,b,1.24,06/08/21,1:1,1.30,1.315,,,,,
,
UGL Last Sale Price $13.25,
UGLSMA,,7.67,28/06/13,1:1,5.59,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,6.01,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.72,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.50,7.52,,,,,
UGLSMB,,8.37,29/06/18,1:1,4.94,,6.46,,,,
UGLSZX,b,3.96,04/02/19,1:1,8.93,,9.02,,,,
UGLSZV,b,6.61,04/02/19,1:1,6.28,,,,,,
UGLSZW,b,8.12,04/02/19,1:1,4.77,,4.44,,,,
UGLSRT,b,3.96,06/08/21,1:1,8.93,8.96,,,,,
UGLSRX,b,5.16,06/08/21,1:1,7.73,7.76,6.40,,,,
UGLSRV,b,6.61,06/08/21,1:1,6.28,6.31,5.17,,,,
UGLSRW,b,8.12,06/08/21,1:1,4.77,4.80,4.81,-22,41,,
,
Westpac Banking Last Sale Price $20.78,
WBCIOU,,14.50,29/03/12,1:1,6.38,6.39,6.29,-65,50,,
WBCIZJ,,17.13,29/03/12,1:1,3.71,,4.20,,,,
WBCIO1,,11.00,11/05/12,1:1,10.20,10.21,10.70,,,,
WBCIOL,,20.00,25/05/12,1:1,2.39,2.40,2.39,+26,240,,
WBCIOE,,12.00,28/06/12,1:1,9.16,9.17,9.11,+51,31,,
WBCSOA,,13.30,28/06/12,1:1,7.71,7.72,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,7.61,7.62,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.42,5.43,5.29,+34,56,,
WBCISM,,24.00,28/06/12,1:1,3.61,3.72,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.85,15.86,15.86,+19,4,,
WBCSMW,,12.75,29/06/12,1:1,8.45,9.00,8.43,-13,4,,
WBCSSS,,13.40,29/06/12,1:1,7.91,7.92,7.96,-22,5,,
WBCSST,,16.76,29/06/12,1:1,4.82,4.83,4.86,-29,190,,
WBCMMI,r,19.94,29/06/12,1:1,2.57,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,.86,.87,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.32,11.33,11.80,,,,
WBCJR2,b,14.33,06/09/12,1:1,6.39,6.46,5.87,,,,
WBCISW,,10.79,17/09/12,1:1,,,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.26,11.27,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.61,9.62,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.73,9.79,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.73,9.79,9.82,-7,90,,
WBCIZM,,14.00,03/12/12,1:1,7.76,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.76,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.76,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.76,,7.79,-10,37,,
WBCSOZ,,6.97,27/06/13,1:1,14.06,14.07,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.55,13.56,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.47,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.72,,7.35,,,,
WBCIOO,,13.00,16/12/13,1:1,11.76,11.77,11.29,,,,
WBCIOI,,17.00,16/12/13,1:1,9.93,9.94,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.25,15.26,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.59,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.69,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.71,8.72,9.10,,,,
WBCSZM,,2.54,30/06/15,1:1,18.22,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.62,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,16.85,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,10.13,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.38,,9.82,,,,
WBCSOE,,9.20,23/06/16,1:1,12.54,12.55,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,11.06,11.07,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.81,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.96,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,9.94,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,8.10,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,5.99,,5.93,,,,
WBCSMY,,14.65,30/06/17,1:1,6.61,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.88,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.66,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.08,,7.54,,,,
WBCSZX,b,5.74,04/02/19,1:1,14.98,,15.28,,,,
WBCSZW,b,8.66,04/02/19,1:1,12.06,,12.15,,,,
WBCSZU,b,11.04,04/02/19,1:1,9.68,,9.38,,,,
WBCSZV,b,13.47,04/02/19,1:1,7.25,,7.32,-43,75,,
WBCSRT,b,5.74,06/08/21,1:1,14.98,15.05,,,,,
WBCSRW,b,8.66,06/08/21,1:1,12.06,12.13,12.94,,,,
WBCSRX,b,8.89,06/08/21,1:1,11.83,11.90,11.89,+63,20,,
WBCSRU,b,11.04,06/08/21,1:1,9.68,9.75,9.40,,,,
WBCSRV,b,13.47,06/08/21,1:1,7.25,7.32,7.18,+43,121,,
,
Westfield Grp Last Sale Price $8.75,
WDCIOL,,7.00,25/05/12,1:1,1.96,1.97,2.04,+14,53,,
WDCJR1,b,6.12,15/06/12,1:1,2.59,2.64,2.88,+20,50,,
WDCIRZ,,6.00,28/06/12,1:1,2.89,2.93,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.565,1.575,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.31,1.365,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.12,6.13,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,2.68,,,,,,
WDCSST,,6.01,29/06/12,1:1,2.73,2.74,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.27,,.28,-15,56,,
WDCIOW,,3.50,30/08/12,1:1,5.43,5.44,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,,,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.65,4.70,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.96,5.01,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.00,,3.74,,,,
WDCSMA,,7.14,28/06/13,1:1,1.99,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.43,5.44,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.41,4.42,,,,,
WDCSOC,,1.81,26/06/14,1:1,6.99,7.00,6.57,,,,
WDCSSA,,9.54,30/06/14,1:1,1.705,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.01,5.02,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,6.96,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.07,,6.01,,,,
WDCSSB,,6.87,30/06/15,1:1,3.45,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.37,5.38,,,,,
WDCSWB,,3.36,30/06/16,1:1,5.51,,4.57,,,,
WDCSWG,,4.56,30/06/16,1:1,4.98,5.00,4.67,,,,
WDCSZB,,5.51,30/06/16,1:1,2.97,,2.58,,,,
WDCSMX,,7.36,30/06/16,1:1,1.905,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.06,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.75,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.13,,2.06,-781,6,,
WDCSZX,b,1.49,04/02/19,1:1,7.22,,5.88,,,,
WDCSZV,b,3.59,04/02/19,1:1,5.12,,4.12,,,,
WDCSZW,b,4.60,04/02/19,1:1,4.11,,3.86,,,,
WDCSRT,b,1.49,06/08/21,1:1,7.22,7.27,,,,,
WDCSRX,b,3.27,06/08/21,1:1,5.43,5.48,5.57,,,,
WDCSRV,b,3.59,06/08/21,1:1,5.12,5.17,,,,,
WDCSRW,b,4.60,06/08/21,1:1,4.11,4.16,4.30,,,,
,
Wesfarmers Option/Basket Last Sale Price $29.85,
WE3ISM,,19.01,28/06/12,1:1,15.79,15.96,17.17,,,,
WE3SZY,b,14.59,04/02/19,1:1,15.26,,19.21,,,,
WE3SRY,b,14.59,06/08/21,1:1,15.26,15.28,16.86,,,,
,
Wesfarmers Last Sale Price $29.23,
WESIOU,,20.00,29/03/12,1:1,9.40,9.41,9.39,-34,40,,
WESIO1,,16.00,11/05/12,1:1,13.88,13.89,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,5.16,5.17,5.05,-30,530,,
WESIOE,,16.00,28/06/12,1:1,13.72,13.73,13.58,-36,220,,
WESSOA,b,21.15,28/06/12,1:1,8.53,8.54,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,6.49,6.54,,,,,
WESISM,,34.36,28/06/12,1:1,4.01,4.15,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,24.13,24.14,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,10.28,,10.87,,,,
WESSST,,22.83,29/06/12,1:1,6.85,6.86,10.51,,,,
WESSSC,,31.15,29/06/12,1:1,.675,.685,,,,,
WESJR2,b,22.13,24/07/12,1:1,7.07,7.12,7.22,+11,22,,
WESIOW,,15.00,30/08/12,1:1,15.00,15.01,15.12,,,,
WESISW,,16.21,17/09/12,1:1,,,,,,,
WESIRA,,16.00,27/09/12,1:1,13.89,13.94,14.64,,,,
WESIO2,,16.00,07/11/12,1:1,15.16,15.17,16.29,,,,
WESIOZ,,20.00,29/11/12,1:1,11.77,11.78,,,,,
WESIRQ,,15.20,03/12/12,1:1,14.99,15.03,15.12,+12,1,,
WESIZR,,19.00,03/12/12,1:1,11.35,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,11.35,,13.43,,,,
WESSOB,b,13.95,27/06/13,1:1,15.80,15.81,19.95,,,,
WESSMA,,19.70,28/06/13,1:1,10.43,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,14.84,14.85,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,11.94,11.95,12.00,-40,20,,
WESSOC,b,4.04,26/06/14,1:1,25.30,25.31,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,11.13,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,13.96,13.97,18.35,,,,
WESSZA,,10.29,30/06/15,1:1,19.14,,21.81,,,,
WESSMC,,15.92,30/06/15,1:1,15.58,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,11.77,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,18.48,18.49,,,,,
WESSOF,,15.95,23/06/16,1:1,16.34,16.35,,,,,
WESSWB,,12.46,30/06/16,1:1,17.24,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,15.79,15.82,17.08,,,,
WESSZB,,17.17,30/06/16,1:1,12.60,,13.41,,,,
WESSMX,,21.11,30/06/16,1:1,8.39,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,8.45,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,7.09,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,11.10,,10.95,-66,2,,
WESSZX,b,7.14,04/02/19,1:1,22.05,,22.07,-38,18,,
WESSZW,b,12.37,04/02/19,1:1,16.82,,17.30,,,,
WESSZV,b,17.79,04/02/19,1:1,11.41,,13.86,,,,
WESSRT,b,7.14,06/08/21,1:1,22.05,22.10,,,,,
WESSRX,b,12.06,06/08/21,1:1,17.13,17.18,,,,,
WESSRW,b,12.37,06/08/21,1:1,16.82,16.87,17.58,,,,
WESSRV,b,17.79,06/08/21,1:1,11.41,11.46,10.65,,,,
,
WorleyParsons Last Sale Price $29.60,
WORIRZ,,20.50,28/06/12,1:1,9.81,9.79,8.95,+78,140,,
WORSSR,,5.55,29/06/12,1:1,24.34,24.35,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,11.30,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.41,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,16.33,16.30,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,5.22,,4.54,,,,
WORIOO,,17.00,16/12/13,1:1,17.16,17.17,,,,,
WORSSA,,27.13,30/06/14,1:1,8.16,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,10.52,,,,,,
WORSWB,,22.74,30/06/16,1:1,10.65,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,12.38,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,8.44,,5.48,,,,
WORSZX,b,7.22,04/02/19,1:1,22.42,,17.80,,,,
WORSZW,b,12.03,04/02/19,1:1,17.62,,15.05,,,,
WORSZV,b,14.74,04/02/19,1:1,14.91,,14.49,,,,
WORSRT,b,7.22,06/08/21,1:1,22.42,22.39,,,,,
WORSRX,b,11.41,06/08/21,1:1,18.23,18.20,,,,,
WORSRW,b,12.03,06/08/21,1:1,17.62,17.59,,,,,
WORSRV,b,14.74,06/08/21,1:1,14.91,14.88,11.35,,,,
,
Woolworths Last Sale Price $25.16,
WOWIOU,,16.50,29/03/12,1:1,8.83,8.84,10.10,,,,
WOWIZJ,,20.41,29/03/12,1:1,4.83,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,12.54,12.55,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.65,5.66,5.50,,,,
WOWSOA,b,16.62,28/06/12,1:1,8.97,8.98,9.19,,,,
WOWIOE,,18.00,28/06/12,1:1,7.72,7.73,7.54,,,,
WOWIRZ,,19.25,28/06/12,1:1,6.39,6.45,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.94,2.14,,,,,
WOWSSR,,13.16,29/06/12,1:1,12.52,12.53,13.75,,,,
WOWSMW,,14.98,29/06/12,1:1,10.66,,10.60,-27,30,,
WOWMMI,r,23.94,29/06/12,1:1,2.83,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.41,.42,.405,+1,10,,
WOWJR1,b,17.03,24/07/12,1:1,8.08,8.14,8.15,,13,,
WOWIOW,,14.00,30/08/12,1:1,11.79,11.80,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,12.65,12.71,,,,,
WOWIO2,,11.00,07/11/12,1:1,14.87,14.88,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.67,8.68,8.39,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.40,12.46,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,10.89,,10.95,-115,23,,
WOWIZZ,,15.00,03/12/12,1:1,10.89,,10.22,,,,
WOWSMA,,17.73,28/06/13,1:1,8.22,,8.66,,,,
WOWIOO,,15.00,16/12/13,1:1,13.41,13.42,13.10,,,,
WOWIOI,,20.00,16/12/13,1:1,10.55,10.56,10.02,,,,
WOWSOC,b,12.98,26/06/14,1:1,13.31,13.32,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,8.63,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,11.29,11.30,11.19,,,,
WOWSZA,,4.40,30/06/15,1:1,20.78,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,11.97,,12.54,,,,
WOWSSB,,18.51,30/06/15,1:1,8.78,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,14.46,14.47,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,12.42,12.43,,,,,
WOWSWB,,6.06,30/06/16,1:1,19.36,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,15.72,,16.27,,,,
WOWSZB,,9.82,30/06/16,1:1,15.49,,15.22,,,,
WOWSMX,,10.06,30/06/16,1:1,15.48,,15.85,,,,
WOWSWG,,13.82,30/06/16,1:1,13.15,13.17,13.13,+9,4,,
WOWSWD,,17.64,30/06/16,1:1,8.54,,7.89,,,,
WOWSMY,,16.50,30/06/17,1:1,9.17,,9.04,+7,5,,
WOWSZC,,19.46,30/06/17,1:1,6.28,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,6.23,,8.81,,,,
WOWSZX,b,13.62,04/02/19,1:1,11.49,,11.39,+19,10,,
WOWSRX,b,11.50,06/08/21,1:1,13.62,13.68,13.03,,,,
WOWSRT,b,13.62,06/08/21,1:1,11.49,11.55,12.23,,,,
,
Woodside Petroleum Last Sale Price $37.86,
WPLIZJ,,33.33,29/03/12,1:1,4.67,,2.69,,,,
WPLIO1,,21.00,11/05/12,1:1,17.85,17.86,15.38,,,,
WPLIOL,,40.00,25/05/12,1:1,2.62,2.63,1.925,,,,
WPLIOC,,20.00,28/06/12,1:1,18.68,18.69,,,,,
WPLIOE,,25.00,28/06/12,1:1,13.69,13.70,11.62,,,,
WPLIRZ,,26.50,28/06/12,1:1,11.00,12.12,11.50,+140,11,,
WPLSOA,b,29.42,28/06/12,1:1,8.87,8.88,8.81,+250,22,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,2.81,3.81,4.97,,,,
WPLSSR,,17.65,29/06/12,1:1,20.38,20.40,16.42,,,,
WPLSMW,,23.87,29/06/12,1:1,14.26,14.13,14.13,+359,17,,
WPLSSS,,25.81,29/06/12,1:1,12.57,12.59,6.97,,,,
WPLSSC,,40.30,29/06/12,1:1,1.74,1.75,1.88,+88.5,37,,
WPLMMI,r,59.88,29/06/12,1:1,2.98,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,21.66,21.67,18.90,,,,
WPLIRA,,18.00,27/09/12,1:1,20.53,20.64,,,,,
WPLIO2,,18.00,07/11/12,1:1,20.97,20.98,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,19.13,19.14,,,,,
WPLIRQ,,18.80,03/12/12,1:1,20.20,20.31,,,,,
WPLIZR,,27.00,03/12/12,1:1,12.55,,12.60,+227,10,,
WPLIZZ,,27.00,03/12/12,1:1,12.55,,10.73,,,,
WPLSOB,,33.10,27/06/13,1:1,10.83,10.84,8.76,,,,
WPLSMA,,28.90,28/06/13,1:1,9.46,9.10,9.10,+188,75,,
WPLIOO,,22.00,16/12/13,1:1,21.74,21.75,18.36,,,,
WPLIOI,,30.00,16/12/13,1:1,17.65,17.66,,,,,
WPLSOC,,14.66,26/06/14,1:1,24.13,24.14,19.70,,,,
WPLSSA,,30.75,30/06/14,1:1,12.20,,9.73,,,,
WPLSOD,,26.82,26/06/15,1:1,16.59,16.60,13.19,,,,
WPLSMC,,25.69,30/06/15,1:1,16.62,,23.22,,,,
WPLSSB,,38.97,30/06/15,1:1,11.30,,19.97,,,,
WPLSOE,,17.46,23/06/16,1:1,23.13,23.14,22.33,,,,
WPLSOF,,21.46,23/06/16,1:1,21.13,21.14,,,,,
WPLSWB,,14.44,30/06/16,1:1,23.85,,21.29,,,,
WPLSWH,,15.49,30/06/16,1:1,24.62,24.64,,,,,
WPLSWG,,22.08,30/06/16,1:1,20.27,20.29,16.61,,,,
WPLSMX,,28.70,30/06/16,1:1,10.21,,8.59,,,,
WPLSWC,,30.10,30/06/16,1:1,11.05,,13.91,,,,
WPLSZB,,30.95,30/06/16,1:1,10.16,,8.55,,,,
WPLSWD,,43.26,30/06/16,1:1,2.95,,5.26,,,,
WPLSMY,,26.91,30/06/17,1:1,11.33,,10.88,,,,
WPLSMB,,32.38,29/06/18,1:1,9.12,,7.97,+185,2,,
WPLSZX,b,17.33,04/02/19,1:1,19.92,,16.44,,,,
WPLSZV,b,24.90,04/02/19,1:1,12.36,,10.50,+151,10,,
WPLSRX,b,16.57,06/08/21,1:1,20.68,20.79,17.41,,,,
WPLSRT,b,17.33,06/08/21,1:1,19.92,20.03,13.20,,,,
WPLSRV,b,24.90,06/08/21,1:1,12.36,12.47,12.45,+255,40,,
,
Westfield Retail Tr Last Sale Price $2.46,
WRTSSU,,1.92,29/06/12,1:1,.545,,,,,,
WRTJR2,b,1.61,24/07/12,1:1,.83,.855,,,,,
,
Western Areas Last Sale Price $5.62,
WSAIOE,,3.00,28/06/12,1:1,2.74,2.75,2.72,+33,15,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,465.00,16/04/12,1000:1,1.91,2.00,1.87,,,,
PEWEEB,,226.10,01/04/13,1000:1,2.08,,2.01,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.83,,,,
APSSM4,,0.00,20/06/13,1:1,,,9.40,,25,,
APSSM5,,0.00,07/10/13,1:1,9.27,,9.28,,,,
APSSM6,,0.00,28/02/14,1:1,9.10,,9.15,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,104.15,104.15,104.15,+30,25,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.975,,.96,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,987.50,1000.00,990.00,+1000,1,,
,
Citigroup MLI Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.985,,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.985,,,,,,
MLWSOC,,0.00,12/03/12,1:1,.675,,1.025,,,,
,
Alpha Results Growth,
RAKSOS,,0.00,26/03/12,1:1,1.05,,,,,,
RAKSOT,,0.00,26/03/12,1:1,.72,,.56,,,,
RAKSOU,,0.00,12/06/12,1:1,.565,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.665,,.48,,,,
,
Alpha Results Income,
RAYSOS,,0.00,26/03/12,1:1,.985,,.99,+20.5,150,,
RAYSOT,,0.00,26/03/12,1:1,.735,,.64,,,,
RAYSOU,,0.00,12/06/12,1:1,.61,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.715,,.765,,,,
,
Citigroup Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
AGL Energy Last Sale Price $13.67,
AGKKRB,b,12.54,28/02/12,1:1,1.18,1.195,1.31,-41,150,,
AGKKOB,b,9.35,31/12/29,1:1,4.32,4.33,,,,,
AGKKRA,b,11.22,31/12/29,1:1,2.43,2.46,3.10,+23,50,,
AGKKMA,b,11.35,31/12/29,1:1,2.30,2.33,,,,,
AGKKRC,b,11.74,31/12/29,1:1,1.92,1.945,2.57,+14,6,,
AGKKOC,b,12.24,31/12/29,1:1,1.43,1.44,1.50,,53,,
,
Atlas Iron Last Sale Price $3.26,
AGOKMB,b,1.73,31/12/29,1:1,1.515,1.54,1.405,,,,
AGOKOC,b,1.97,31/12/29,1:1,1.285,1.295,.995,,,,
AGOKRB,b,1.98,31/12/29,1:1,1.285,1.29,1.255,,,,
AGOKRC,b,2.13,31/12/29,1:1,1.13,1.135,1.12,+17,1000,,
AGOKMA,b,2.18,31/12/29,1:1,1.07,1.095,1.07,+12,200,,
AGOKOD,b,2.33,31/12/29,1:1,.92,.93,.73,,,,
AGOKRD,b,2.43,31/12/29,1:1,.83,.835,.725,-12.5,300,,
AGOKRA,b,2.62,31/12/29,1:1,.645,.65,.665,+16.5,630,,
,
Asciano Last Sale Price $4.90,
AIOKOB,b,2.80,31/12/29,1:1,2.10,2.11,.555,,,,
AIOKMA,b,2.95,31/12/29,1:1,1.94,1.965,,,,,
AIOKRC,b,3.14,31/12/29,1:1,1.765,1.77,1.645,+114.5,34,,
AIOKRB,b,3.61,31/12/29,1:1,1.295,1.30,,,,,
AIOKOA,b,3.79,31/12/29,1:1,1.11,1.12,1.435,,,,
AIOKRD,b,3.87,31/12/29,1:1,1.035,1.04,.785,+14.5,60,,
AIOKRA,b,4.03,31/12/29,1:1,.875,.88,,,,,
,
Aristocrat Leisure Last Sale Price $2.59,
ALLKOC,b,1.45,31/12/29,1:1,1.13,1.14,,,,,
ALLKMA,b,1.65,31/12/29,1:1,.925,.95,.415,,,,
ALLKOB,b,1.88,31/12/29,1:1,.705,.715,,,,,
,
