WESIRQ,,15.20,03/12/12,1:1,19.62,19.59,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,15.85,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.85,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,10.50,10.47,,,,,
WESIRB,,24.50,22/04/13,1:1,11.11,11.08,,,,,
WESIO1,,14.50,10/05/13,1:1,19.30,19.31,,,,,
WESJOA,b,16.03,17/05/13,1:1,18.71,18.72,18.65,,,,
WESJOB,b,22.24,17/05/13,1:1,12.51,12.52,,,,,
WESIOL,,23.00,24/05/13,1:1,13.33,13.34,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,21.35,21.36,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,12.70,12.69,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,11.01,10.98,,,,,
WESSSR,,4.80,28/06/13,1:1,30.18,30.19,23.76,,,,
WESSST,,18.57,28/06/13,1:1,17.14,17.15,17.14,+1024,6,,
WESSMA,,19.87,28/06/13,1:1,16.00,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.71,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.71,4.72,,,,,
WESSSF,,30.18,28/06/13,1:1,4.00,4.01,,,,,
WESISO,,32.93,28/06/13,1:1,8.12,8.13,,,,,
WESISM,,34.36,28/06/13,1:1,5.40,5.82,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.37,11.35,,,,,
WESJR5,b,26.07,01/10/13,1:1,8.68,8.64,,,,,
WESIOO,,20.00,16/12/13,1:1,17.59,17.60,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,13.44,13.45,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.50,31.51,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,16.21,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.30,18.31,18.38,+437,6,,
WESSZA,,10.16,30/06/15,1:1,24.95,,19.46,,,,
WESSMC,,16.03,30/06/15,1:1,20.31,,15.33,,,,
WESSSB,,20.95,30/06/15,1:1,14.95,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.46,23.47,,,,,
WESSOF,,16.36,23/06/16,1:1,20.72,20.73,,,,,
WESSWB,,12.16,30/06/16,1:1,23.25,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.92,20.94,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.79,,17.60,-135,5,,
WESSMX,,21.36,30/06/16,1:1,14.32,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,13.03,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,13.15,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.70,,10.95,,,,
WESSZX,b,6.59,04/02/19,1:1,28.15,,27.68,,,,
WESSZW,b,12.12,04/02/19,1:1,22.62,,22.33,,,,
WESSZV,b,17.83,04/02/19,1:1,16.91,,16.64,,,,
WESSRT,b,6.59,06/08/21,1:1,28.15,28.11,,,,,
WESSRX,b,11.78,06/08/21,1:1,22.96,22.92,,,,,
WESSRW,b,12.12,06/08/21,1:1,22.62,22.58,22.36,,,,
WESSRV,b,17.83,06/08/21,1:1,16.91,16.87,16.53,,,,
,
Whitehaven Coal Last Sale Price $3.35,
WHCJR1,b,1.76,24/05/13,1:1,1.57,1.595,1.325,,,,
WHCSRT,b,1.73,06/08/21,1:1,1.60,1.625,1.565,+27.5,370,,
,
WorleyParsons Last Sale Price $26.68,
WORIRB,,20.50,22/04/13,1:1,7.29,7.31,,,,,
WORSSR,,5.07,28/06/13,1:1,21.85,21.86,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,2.53,,2.73,,,,
WORIRY,,19.00,28/08/13,1:1,9.19,9.22,,,,,
WORJOA,b,13.22,26/09/13,1:1,13.45,13.46,,,,,
WORJOB,b,18.56,26/09/13,1:1,8.12,8.13,,,,,
WORIOO,,17.00,16/12/13,1:1,12.97,12.98,13.80,,,,
WORSSA,,27.89,30/06/14,1:1,3.96,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,6.21,,,,,,
WORSWG,,14.17,30/06/16,1:1,15.61,15.63,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,8.25,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,7.08,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,5.75,,7.04,,,,
WORSZX,b,6.69,04/02/19,1:1,19.97,,19.00,,,,
WORSZW,b,11.77,04/02/19,1:1,14.89,,15.84,,,,
WORSZV,b,14.63,04/02/19,1:1,12.03,,12.77,,,,
WORSRT,b,6.69,06/08/21,1:1,19.97,20.00,,,,,
WORSRX,b,11.12,06/08/21,1:1,15.54,15.57,,,,,
WORSRW,b,11.77,06/08/21,1:1,14.89,14.92,,,,,
WORSRV,b,14.63,06/08/21,1:1,12.03,12.06,13.19,,,,
,
Woolworths Last Sale Price $29.07,
WOWIO2,,11.00,07/11/12,1:1,15.88,15.89,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.11,11.12,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.69,15.66,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.20,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.20,,14.58,+26,10,,
WOWIRD,,21.00,20/12/12,1:1,8.35,8.32,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.92,10.89,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,16.16,16.17,,,,,
WOWSSD,,27.07,14/05/13,1:1,3.20,3.21,,,,,
WOWJOA,b,13.96,17/05/13,1:1,15.14,15.15,,,,,
WOWJOB,b,19.14,17/05/13,1:1,9.97,9.98,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,10.30,10.31,10.33,-64,6,,
WOWIRW,,22.00,27/06/13,1:1,8.25,8.23,,,,,
WOWIRX,,25.00,27/06/13,1:1,5.68,5.66,,,,,
WOWSSR,,12.96,28/06/13,1:1,16.82,16.83,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,12.65,,13.00,+85,4,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.55,3.55,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.36,3.37,,,,,
WOWSSF,,26.98,28/06/13,1:1,3.06,3.07,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,4.83,4.84,5.15,,,,
WOWISM,,30.38,28/06/13,1:1,3.02,3.40,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,9.30,9.27,,,,,
WOWJR4,b,23.06,01/10/13,1:1,6.06,6.02,,,,,
WOWJR5,b,14.43,29/11/13,1:1,14.69,14.65,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.65,15.66,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,11.81,11.82,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,17.26,17.27,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,12.84,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,14.94,14.95,15.06,-7,9,,
WOWSZA,,3.43,30/06/15,1:1,25.80,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,15.88,,13.64,,,,
WOWSSB,,18.37,30/06/15,1:1,11.76,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,18.52,18.53,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,15.97,15.98,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,24.46,,23.61,,,,
WOWSWC,,9.03,30/06/16,1:1,20.66,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,20.16,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,20.24,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,17.40,17.42,16.87,,,,
WOWSWD,,17.29,30/06/16,1:1,12.61,,12.80,+6,8,,
WOWJOC,b,13.80,22/06/17,1:1,15.30,15.31,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,17.02,17.04,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.65,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,10.12,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.57,,10.54,,,,
WOWSZX,b,13.10,04/02/19,1:1,16.02,,16.12,+18,3,,
WOWSRX,b,10.86,06/08/21,1:1,18.26,18.22,18.49,,,,
WOWSRT,b,13.10,06/08/21,1:1,16.02,15.98,15.09,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLIO2,,18.00,07/11/12,1:1,16.86,16.87,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,13.52,13.53,13.37,+84,5,,
WPLIRQ,,18.80,03/12/12,1:1,15.53,15.53,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,7.39,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,7.39,,7.26,-401,10,,
WPLIRD,,25.00,20/12/12,1:1,9.54,9.54,,,,,
WPLIRB,,26.25,22/04/13,1:1,9.17,9.17,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.04,18.05,18.49,,,,
WPLSSD,,33.58,14/05/13,1:1,3.06,3.07,,,,,
WPLJOA,b,17.33,17/05/13,1:1,16.91,16.92,17.92,,,,
WPLJOB,b,24.31,17/05/13,1:1,9.93,9.94,12.00,,,,
WPLJR1,b,25.07,24/05/13,1:1,9.17,9.16,,,,,
WPLIOL,,31.00,24/05/13,1:1,7.70,7.71,7.41,+25,9,,
WPLIRC,,25.00,27/06/13,1:1,11.73,11.73,,,,,
WPLSOB,,35.30,27/06/13,1:1,5.88,5.89,5.48,,,,
WPLSSR,,18.60,28/06/13,1:1,16.66,16.67,15.35,,,,
WPLSSS,,29.66,28/06/13,1:1,7.31,7.32,5.35,,,,
WPLSMA,,29.95,28/06/13,1:1,5.98,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,4.09,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.76,3.77,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.34,3.35,,,,,
WPLISO,,33.68,28/06/13,1:1,7.80,7.81,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.56,3.11,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,11.26,11.26,,,,,
WPLIOO,,22.00,16/12/13,1:1,16.22,16.23,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,11.87,11.88,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.50,20.51,20.13,+247,1,,
WPLSSA,,32.05,30/06/14,1:1,6.42,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.80,12.81,12.76,-40,8,,
WPLSMC,,26.84,30/06/15,1:1,12.49,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,5.03,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.47,19.48,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,17.43,17.44,,,,,
WPLSWB,,14.59,30/06/16,1:1,20.96,,20.01,,,,
WPLSWH,,15.72,30/06/16,1:1,21.19,21.21,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.70,16.71,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,7.82,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,8.34,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.89,,8.55,,,,
WPLSWD,,45.02,30/06/16,1:1,1.15,,5.26,,,,
WPLJOC,b,16.36,22/06/17,1:1,17.88,17.89,18.09,,,,
WPLSWJ,,15.74,30/06/17,1:1,22.06,22.07,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,9.23,,7.11,,,,
WPLSMB,,33.64,29/06/18,1:1,6.75,,6.21,,,,
WPLSZX,b,17.68,04/02/19,1:1,16.55,,16.99,,,,
WPLSZV,b,25.68,04/02/19,1:1,8.56,,8.28,,,,
WPLSRU,b,12.29,06/08/21,1:1,21.94,21.93,20.53,-157,2,,
WPLSRX,b,16.88,06/08/21,1:1,17.35,17.34,17.44,,,,
WPLSRT,b,17.68,06/08/21,1:1,16.55,16.54,16.67,,,,
WPLSRV,b,25.68,06/08/21,1:1,8.56,8.55,8.45,+105,5,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,,1.99,28/06/13,1:1,1.14,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.02,2.04,2.01,+8,50,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,152.40,01/04/13,1000:1,2.29,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,,0.00,28/02/14,1:1,9.56,,9.42,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.10,
ABCKOB,b,1.97,31/12/29,1:1,1.115,1.125,1.03,,,,
ABCKOA,b,2.41,31/12/29,1:1,.675,.685,,,,,
ABCKRA,b,2.42,31/12/29,1:1,.665,.68,,,,,
ABCKRB,b,2.56,31/12/29,1:1,.535,.55,,,,,
,
Acrux Last Sale Price $3.60,
ACRKMA,b,1.75,31/12/29,1:1,1.835,1.86,,,,,
ACRKOB,b,2.02,31/12/29,1:1,1.565,1.575,1.29,,,,
ACRKMB,b,2.14,31/12/29,1:1,1.445,1.47,,,,,
ACRKOA,b,2.48,31/12/29,1:1,1.11,1.12,1.075,+9.5,100,,
,
AGL Energy Last Sale Price $15.00,
AGKKMB,b,8.79,31/12/29,1:1,6.20,6.23,,,,,
AGKKCA,b,11.05,31/12/29,1:1,3.96,3.98,,,,,
AGKQRB,b,12.06,31/12/29,1:1,2.95,2.95,3.05,+35,70,,
AGKKMA,b,12.11,31/12/29,1:1,2.88,2.91,3.11,,,,
AGKKOC,b,12.29,31/12/29,1:1,2.73,2.74,2.82,-2,29,,
AGKKRC,b,12.67,31/12/29,1:1,2.35,2.35,3.38,,,,
AGKKOB,b,12.88,31/12/29,1:1,2.14,2.15,2.35,,,,
AGKKCB,b,13.06,31/12/29,1:1,1.955,1.97,,,,,
AGKQRA,b,13.29,31/12/29,1:1,1.73,1.725,2.62,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOKME,b,0.40,31/12/29,1:1,1.085,1.11,1.11,,150,,
AGOKOG,b,0.60,31/12/29,1:1,.895,.905,,,,,
AGOKRO,b,0.69,31/12/29,1:1,.81,.81,,,,,
AGOKMF,b,0.80,31/12/29,1:1,.685,.71,,,,,
AGOKRM,b,0.86,31/12/29,1:1,.645,.645,.67,+8.5,1000,,
AGOKCA,b,0.90,31/12/29,1:1,.595,.61,.55,,,,
AGOKOC,b,1.02,31/12/29,1:1,.485,.495,.485,+7,20,,
AGOKRK,b,1.03,31/12/29,1:1,.48,.475,.425,+10.5,2800,,
AGOKCB,b,1.21,31/12/29,1:1,.295,.31,,,,,
AGOKOE,b,1.21,31/12/29,1:1,.29,.30,.29,+6,10181,,
AGOKRA,b,1.23,31/12/29,1:1,.27,.27,.30,,2500,,
,
AIG Inc (Nyse),
AI1KRA,b,20.03,31/12/29,1:1,15.29,15.32,,,,,
AI1KRB,b,25.04,31/12/29,1:1,10.42,10.44,,,,,
,
Asciano Last Sale Price $4.48,
AIOKCA,b,3.01,31/12/29,1:1,1.445,1.46,,,,,
AIOKMA,b,3.02,31/12/29,1:1,1.45,1.475,,,,,
AIOKRE,b,3.27,31/12/29,1:1,1.19,1.215,1.205,,,,
AIOKCB,b,3.52,31/12/29,1:1,.945,.96,,,,,
AIOKRD,b,3.56,31/12/29,1:1,.90,.925,.755,,,,
AIOKOA,b,3.65,31/12/29,1:1,.815,.825,.645,,,,
AIOKRB,b,3.72,31/12/29,1:1,.74,.765,.69,,,,
AIOKRC,b,3.90,31/12/29,1:1,.555,.58,1.645,,,,
AIOKOB,b,3.95,31/12/29,1:1,.515,.525,.555,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXKRB,b,2.25,31/12/29,1:1,.735,.74,,,,,
AIXKRA,b,2.42,31/12/29,1:1,.57,.575,,,,,
,
Aristocrat Leisure Last Sale Price $2.89,
ALLKMB,b,1.21,31/12/29,1:1,1.67,1.695,,,,,
ALLKMA,b,1.66,31/12/29,1:1,1.215,1.24,1.07,,,,
ALLKOB,b,1.70,31/12/29,1:1,1.195,1.205,1.06,,,,
ALLKOD,b,1.99,31/12/29,1:1,.90,.91,,,,,
ALLKOE,b,2.31,31/12/29,1:1,.585,.595,.54,,,,
,
ALS Last Sale Price $9.24,
ALQKMC,b,4.53,31/12/29,1:1,4.69,4.72,4.06,,,,
ALQKOB,b,6.06,31/12/29,1:1,3.18,3.19,2.14,,,,
ALQKMB,b,6.06,31/12/29,1:1,3.17,3.20,2.30,,,,
ALQKOC,b,6.55,31/12/29,1:1,2.69,2.70,2.67,+54,150,,
,
Amcor Last Sale Price $7.87,
AMCKMB,b,4.03,31/12/29,1:1,3.82,3.85,,,,,
AMCKMA,b,5.49,31/12/29,1:1,2.37,2.40,1.835,,,,
AMCKCA,b,5.53,31/12/29,1:1,2.34,2.36,,,,,
AMCKOB,b,5.95,31/12/29,1:1,1.925,1.935,,,,,
AMCKRF,b,6.33,31/12/29,1:1,1.545,1.555,1.49,,,,
AMCKOA,b,6.47,31/12/29,1:1,1.41,1.42,1.77,,,,
AMCKCB,b,6.53,31/12/29,1:1,1.345,1.36,,,,,
AMCKRE,b,6.56,31/12/29,1:1,1.31,1.32,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,b,6.80,31/12/29,1:1,1.07,1.08,1.19,,,,
AMCKRC,b,7.01,31/12/29,1:1,.865,.875,1.465,,,,
,
AMP Last Sale Price $4.45,
AMPKMB,b,2.17,31/12/29,1:1,2.27,2.30,2.11,,,,
AMPKCC,b,3.01,31/12/29,1:1,1.435,1.45,,,,,
AMPKOA,b,3.02,31/12/29,1:1,1.435,1.445,1.325,,,,
AMPKMC,b,3.21,31/12/29,1:1,1.225,1.25,1.115,,,,
AMPKRB,b,3.27,31/12/29,1:1,1.18,1.18,.50,,,,
AMPKCA,b,3.43,31/12/29,1:1,1.015,1.025,,,,,
AMPKRD,b,3.47,31/12/29,1:1,.985,.985,.42,,,,
AMPLOD,b,3.49,31/12/29,1:1,1.085,1.095,1.045,,,,
AMPKOD,b,3.52,31/12/29,1:1,.93,.94,.90,,,,
AMPKCB,b,3.61,31/12/29,1:1,.835,.85,,,,,
AMPKRC,b,3.70,31/12/29,1:1,.755,.755,1.34,,,,
AMPKOE,b,3.73,31/12/29,1:1,.725,.735,.725,,,,
AMPKRA,b,3.84,31/12/29,1:1,.615,.615,.63,-5.5,83,,
AMPLOC,b,3.92,31/12/29,1:1,.65,.66,.81,,,,
AMPLOB,b,4.16,31/12/29,1:1,.415,.425,.40,,,,
,
Ansell Last Sale Price $16.57,
ANNKMB,b,9.04,31/12/29,1:1,7.52,7.55,,,,,
ANNKMA,b,12.53,31/12/29,1:1,4.03,4.06,,,,,
ANNKRA,b,13.04,31/12/29,1:1,3.53,3.54,,,,,
ANNKOA,b,13.20,31/12/29,1:1,3.37,3.38,,,,,
ANNKOB,b,13.89,31/12/29,1:1,2.68,2.69,,,,,
ANNKRB,b,14.31,31/12/29,1:1,2.26,2.27,,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZXOC,b,23.00,20/12/12,2:1,1.65,1.66,1.18,,,,
ANZXOB,b,23.50,20/12/12,2:1,1.395,1.405,.80,,,,
ANZXOA,b,24.00,20/12/12,2:1,1.115,1.15,,,,,
ANZXOE,b,24.50,20/12/12,2:1,.88,.89,,,,,
ANZXOD,b,25.00,20/12/12,2:1,.62,.63,,,,,
ANZKZL,b,14.30,31/12/29,1:1,11.38,,10.63,,,,
ANZKRA,b,15.39,31/12/29,1:1,10.29,10.28,10.14,+58,5,,
ANZKMC,b,17.07,31/12/29,1:1,8.59,8.62,4.40,,,,
ANZKRC,b,18.04,31/12/29,1:1,7.65,7.64,5.93,,,,
ANZKMD,b,20.08,31/12/29,1:1,5.58,5.61,5.08,,,,
ANZKCD,b,20.09,31/12/29,1:1,5.52,5.53,,,,,
ANZKCA,b,20.69,31/12/29,1:1,4.92,4.93,,,,,
ANZKMA,b,21.16,31/12/29,1:1,4.50,4.53,4.61,,,,
ANZQRC,b,21.27,31/12/29,1:1,4.41,4.40,3.20,,,,
ANZKOG,b,21.43,31/12/29,1:1,4.26,4.27,3.16,,,,
ANZKCB,b,21.70,31/12/29,1:1,3.98,4.00,,,,,
ANZKOB,b,21.80,31/12/29,1:1,3.89,3.90,3.53,,,,
ANZKMB,b,22.17,31/12/29,1:1,3.49,3.52,3.50,,50,,
ANZKRD,b,22.31,31/12/29,1:1,3.37,3.36,2.73,,,,
ANZKOF,b,22.37,31/12/29,1:1,3.32,3.33,2.83,,,,
ANZKRJ,b,22.55,31/12/29,1:1,3.14,3.13,2.79,,,,
ANZKOA,b,22.67,31/12/29,1:1,3.02,3.03,1.885,,,,
ANZKCC,b,22.71,31/12/29,1:1,2.97,2.99,,,,,
ANZQRB,b,22.76,31/12/29,1:1,2.92,2.91,3.46,,,,
ANZKOI,b,22.97,31/12/29,1:1,2.72,2.73,2.58,+75.5,123,,
ANZKRI,b,23.01,31/12/29,1:1,2.68,2.67,5.38,,,,
ANZKMF,b,23.07,31/12/29,1:1,2.59,2.62,2.09,,,,
ANZKCE,b,23.10,31/12/29,1:1,2.51,2.52,,,,,
ANZKRE,b,23.22,31/12/29,1:1,2.47,2.46,1.705,,,,
ANZKOJ,b,23.27,31/12/29,1:1,2.42,2.43,3.00,,,,
ANZLOF,b,23.40,31/12/29,1:1,2.79,2.80,2.29,,,,
ANZKRK,b,23.56,31/12/29,1:1,2.12,2.11,1.605,,,,
ANZLOA,b,23.83,31/12/29,1:1,2.36,2.37,3.66,,,,
ANZKOE,b,23.83,31/12/29,1:1,1.855,1.865,4.44,,,,
ANZKRB,b,23.85,31/12/29,1:1,1.84,1.83,2.00,,,,
ANZKOH,b,24.12,31/12/29,1:1,1.565,1.575,1.555,,,,
ANZKRL,b,24.21,31/12/29,1:1,1.475,1.465,5.06,,,,
ANZLOC,b,24.36,31/12/29,1:1,1.825,1.835,,,,,
ANZLOD,b,24.83,31/12/29,1:1,1.255,1.265,1.36,-341,60,,
ANZLOE,b,25.23,31/12/29,1:1,.955,.965,2.61,,,,
,
APA Grp Last Sale Price $4.96,
APAKRC,b,3.57,31/12/29,1:1,1.37,1.395,,,,,
APAKOC,b,3.70,31/12/29,1:1,1.245,1.255,1.16,,,,
APAKRB,b,3.81,31/12/29,1:1,1.13,1.155,.68,,,,
APAKOA,b,4.04,31/12/29,1:1,.905,.915,1.905,,,,
APAKRA,b,4.10,31/12/29,1:1,.84,.865,.955,,,,
,
Aquila Res Last Sale Price $2.65,
AQAKOB,b,1.28,31/12/29,1:1,1.365,1.375,,,,,
AQAKMD,b,1.28,31/12/29,1:1,1.36,1.385,1.40,,20,,
AQAKME,b,1.53,31/12/29,1:1,1.11,1.135,.785,,,,
AQAKOC,b,1.72,31/12/29,1:1,.92,.93,.91,-3.5,200,,
,
Alacer Gold Last Sale Price $6.50,
AQGKMB,b,3.55,31/12/29,1:1,2.94,2.97,3.23,-29,50,,
AQGKOA,b,4.07,31/12/29,1:1,2.45,2.46,2.57,-33,20,,
AQGKRC,b,4.34,31/12/29,1:1,2.17,2.17,1.02,-135,52,,
AQGKMC,b,4.51,31/12/29,1:1,1.985,2.01,,,,,
AQGKRA,b,4.86,31/12/29,1:1,1.655,1.65,1.71,-60,160,,
AQGKOB,b,5.02,31/12/29,1:1,1.505,1.515,2.17,,,,
AQGKRB,b,5.41,31/12/29,1:1,1.105,1.10,1.11,-51,55,,
,
Aquarius Platinum Last Sale Price $0.62,
AQPKOC,b,0.38,31/12/29,1:1,.24,.25,.30,,,,
AQPKOB,b,0.50,31/12/29,1:1,.11,.12,.31,,,,
,
Arrium Last Sale Price $0.77,
ARIKMF,b,0.20,31/12/29,1:1,.555,.58,.515,,,,
ARIKMD,b,0.37,31/12/29,1:1,.385,.41,.31,,,,
ARIKOA,b,0.38,31/12/29,1:1,.385,.395,.40,,,,
ARIQRB,b,0.38,31/12/29,1:1,.39,.39,.42,,,,
ARIKOC,b,0.43,31/12/29,1:1,.335,.345,.29,,,,
ARIKRB,b,0.50,31/12/29,1:1,.27,.27,,,,,
ARIKOB,b,0.55,31/12/29,1:1,.21,.22,.22,-1,18027,,
ARIKRA,b,0.58,31/12/29,1:1,.195,.195,.28,,,,
ARIQRC,b,0.65,31/12/29,1:1,.125,.125,.13,-15,8370,,
,
Ausdrill Last Sale Price $2.86,
ASLKMA,b,1.25,31/12/29,1:1,1.595,1.62,,,,,
ASLKRA,b,2.16,31/12/29,1:1,.675,.70,.795,+5.5,30,,
ASLKRB,b,2.34,31/12/29,1:1,.505,.53,,,,,
,
ASX Last Sale Price $29.97,
ASXKRD,b,20.68,31/12/29,1:1,9.30,9.31,4.57,,,,
ASXKZI,b,21.42,31/12/29,1:1,8.55,,9.27,,,,
ASXKCA,b,24.11,31/12/29,1:1,5.87,5.90,,,,,
ASXKOA,b,24.52,31/12/29,1:1,5.46,5.47,,,,,
ASXKMA,b,24.58,31/12/29,1:1,5.39,5.42,6.31,,,,
ASXKRB,b,24.86,31/12/29,1:1,5.12,5.13,8.20,,,,
ASXKOC,b,25.81,31/12/29,1:1,4.17,4.18,4.12,+6,50,,
ASXKRE,b,25.94,31/12/29,1:1,4.04,4.05,,,,,
ASXKCB,b,26.12,31/12/29,1:1,3.86,3.89,,,,,
ASXKOB,b,26.69,31/12/29,1:1,3.29,3.30,2.97,,,,
,
Aurora Oil & Gas Last Sale Price $3.87,
AUTKMB,b,2.03,31/12/29,1:1,1.825,1.85,,,,,
,
Alumina Last Sale Price $0.88,
AWCKOB,b,0.36,31/12/29,1:1,.525,.535,.53,,,,
AWCKMD,b,0.41,31/12/29,1:1,.455,.48,.305,,,,
AWCKRG,b,0.45,31/12/29,1:1,.43,.43,.135,,,,
AWCKOG,b,0.46,31/12/29,1:1,.425,.435,.12,,,,
AWCKMC,b,0.51,31/12/29,1:1,.355,.38,.295,,,,
AWCKOA,b,0.51,31/12/29,1:1,.37,.38,.25,,,,
AWCQRF,b,0.53,31/12/29,1:1,.355,.355,,,,,
AWCKOK,b,0.56,31/12/29,1:1,.32,.33,.315,,,,
AWCKRI,b,0.57,31/12/29,1:1,.315,.315,,,,,
AWCKME,b,0.60,31/12/29,1:1,.265,.29,.285,-2,2000,,
AWCKCB,b,0.60,31/12/29,1:1,.28,.29,,,,,
AWCKRH,b,0.62,31/12/29,1:1,.265,.265,,,,,
AWCKOL,b,0.65,31/12/29,1:1,.23,.24,.25,,,,
AWCQRG,b,0.69,31/12/29,1:1,.19,.19,.19,,,,
AWCKCA,b,0.70,31/12/29,1:1,.18,.19,,,,,
,
AWE Last Sale Price $1.38,
AWEKOA,b,0.77,31/12/29,1:1,.61,.62,.78,,,,
AWEKOB,b,0.93,31/12/29,1:1,.455,.465,.47,-1.5,200,,
,
Billabong Int'l Last Sale Price $0.83,
BBGKOA,b,0.72,16/10/12,1:1,,,.34,,,,
BBGKRE,b,0.76,16/10/12,1:1,,,.23,+8,100,,
BBGKRA,b,0.82,16/10/12,1:1,,,.21,-5,300,,
BBGKMB,b,0.51,31/12/29,1:1,.315,.34,.335,-47.5,100,,
BBGKOB,b,0.61,31/12/29,1:1,.22,.23,.225,-23,5184,,
BBGKCB,b,0.63,31/12/29,1:1,,,,,,,
