TWEKOB,b,3.14,31/12/29,1:1,.46,.47,,,,,
,
UGL Last Sale Price $7.25,
UGLKMB,b,4.50,31/12/29,1:1,2.73,2.76,2.92,,,,
UGLKOD,b,5.72,31/12/29,1:1,1.525,1.535,1.48,+33.5,115,,
UGLKOB,b,6.39,31/12/29,1:1,1.165,1.175,,,,,
,
Virtus Health Last Sale Price $7.32,
VRTKOB,b,4.10,31/12/29,1:1,3.21,3.22,,,,,
VRTKOA,b,4.86,31/12/29,1:1,2.46,2.47,,,,,
VRTKOC,b,5.46,31/12/29,1:1,1.86,1.87,,,,,
,
Westpac Banking Last Sale Price $34.60,
WBCXOC,b,29.00,29/05/14,2:1,3.12,3.13,3.00,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.865,1.875,1.425,,,,
WBCXOA,b,33.00,29/05/14,2:1,1.105,1.115,,,,,
WBCKMB,b,10.61,31/12/29,1:1,23.99,24.01,17.08,,,,
WBCKRK,b,18.70,31/12/29,1:1,15.89,15.89,10.42,,,,
WBCQRC,b,23.01,31/12/29,1:1,11.59,11.59,9.58,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOD,b,25.60,31/12/29,1:1,9.01,9.02,7.52,,,,
WBCKME,b,25.63,31/12/29,1:1,8.98,9.00,7.86,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,27.37,31/12/29,1:1,7.23,7.23,4.56,,,,
WBCKOL,b,27.96,31/12/29,1:1,6.66,6.67,,,,,
WBCKOJ,b,28.44,31/12/29,1:1,6.17,6.18,,,,,
WBCQRA,b,28.46,31/12/29,1:1,6.14,6.14,6.05,+25,25,,
WBCKRE,b,29.11,31/12/29,1:1,5.49,5.49,2.95,,,,
WBCKON,b,29.12,31/12/29,1:1,5.49,5.50,4.25,,,,
WBCKRF,b,29.36,31/12/29,1:1,5.23,5.23,,,,,
WBCKMC,b,29.60,31/12/29,1:1,5.01,5.03,4.86,,,,
WBCQRD,b,29.76,31/12/29,1:1,4.84,4.84,2.80,,,,
WBCKOE,b,29.81,31/12/29,1:1,4.80,4.81,4.83,+107,17,,
WBCKMF,b,30.10,31/12/29,1:1,4.51,4.53,9.58,,,,
WBCKRM,b,30.18,31/12/29,1:1,4.42,4.42,2.42,,,,
WBCKRN,b,30.43,31/12/29,1:1,4.16,4.16,,,,,
WBCKOG,b,30.56,31/12/29,1:1,4.06,4.07,3.34,,,,
WBCKRO,b,30.69,31/12/29,1:1,3.90,3.90,3.68,-2,48,,
WBCLOB,b,31.00,31/12/29,1:1,4.16,4.17,4.10,+279,20,,
WBCKRD,b,31.09,31/12/29,1:1,3.51,3.51,3.25,,,,
WBCKOC,b,31.28,31/12/29,1:1,3.34,3.35,3.24,+1,29,,
WBCKMH,b,31.33,31/12/29,1:1,3.28,3.30,3.29,-811,20,,
WBCKRB,b,31.56,31/12/29,1:1,3.04,3.04,2.93,+13,50,,
WBCKOF,b,31.77,31/12/29,1:1,2.85,2.86,2.72,-1,30,,
WBCLOE,b,31.93,31/12/29,1:1,3.22,3.23,.755,,,,
WBCKRG,b,31.96,31/12/29,1:1,2.64,2.64,2.39,,,,
WBCKRJ,b,32.36,31/12/29,1:1,2.24,2.24,2.24,+23,880,,
WBCKOI,b,32.38,31/12/29,1:1,2.23,2.24,2.25,+40.5,5,,
WBCLOD,b,32.44,31/12/29,1:1,2.72,2.73,2.81,,,,
WBCQRE,b,32.72,31/12/29,1:1,,1.60,5.40,,,,
WBCLOH,b,33.00,31/12/29,1:1,2.15,2.16,2.15,+29,1280,,
WBCLOG,b,33.50,31/12/29,1:1,1.65,1.66,1.725,+15,70,,
WBCLOA,b,34.01,31/12/29,1:1,1.15,1.16,.99,+1.5,1940,,
,
Westfield Grp Last Sale Price $10.42,
WDCKOB,b,7.99,31/12/29,1:1,2.43,2.44,,,,,
WDCKMA,b,8.10,31/12/29,1:1,2.32,2.34,1.93,,,,
WDCKRD,b,8.30,31/12/29,1:1,2.08,2.15,1.775,,,,
WDCKOD,b,8.44,31/12/29,1:1,1.975,1.985,1.90,-7,20,,
WDCKRC,b,8.56,31/12/29,1:1,1.825,1.895,1.76,,,,
WDCKRA,b,8.85,31/12/29,1:1,1.535,1.605,1.205,,,,
WDCKOF,b,9.05,31/12/29,1:1,1.545,1.555,1.63,,,,
WDCKRB,b,9.11,31/12/29,1:1,1.28,1.35,2.20,,,,
WDCKOC,b,9.28,31/12/29,1:1,1.31,1.32,,,,,
,
Wesfarmers Last Sale Price $41.57,
WESXOA,b,40.50,29/05/14,2:1,.955,.965,,,,,
WESXOB,b,41.00,29/05/14,2:1,.69,.70,.83,,,,
WESKMB,b,33.66,31/12/29,1:1,7.92,7.94,7.85,-7,110,,
WESKRB,b,33.93,31/12/29,1:1,7.63,7.53,7.71,+20,30,,
WESQMN,b,36.55,31/12/29,1:1,5.03,5.05,,,,,
WESKOA,b,36.97,31/12/29,1:1,4.62,4.63,3.35,,,,
WESKRH,b,37.06,31/12/29,1:1,4.50,4.40,4.53,+2,30,,
WESKOE,b,37.60,31/12/29,1:1,3.99,4.00,4.05,+11,203,,
WESQRA,b,38.15,31/12/29,1:1,3.42,3.32,3.50,-30,20,,
WESKOD,b,38.60,31/12/29,1:1,2.99,3.00,2.95,,131,,
WESLOG,b,39.02,31/12/29,1:1,3.32,3.33,3.21,+102,46,,
WESKRG,b,39.03,31/12/29,1:1,2.53,2.43,2.93,,,,
WESKOB,b,39.07,31/12/29,1:1,2.52,2.53,2.18,-56,10,,
WESLOF,b,39.60,31/12/29,1:1,2.74,2.75,2.84,-9,5,,
WESLOE,b,40.49,31/12/29,1:1,1.85,1.86,1.71,-13,264,,
WESLOA,b,41.26,31/12/29,1:1,1.07,1.08,1.30,,,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCKOD,b,0.73,31/12/29,1:1,.885,.895,,,,,
WHCKOB,b,0.92,31/12/29,1:1,.70,.71,,,,,
WHCKMC,b,1.07,31/12/29,1:1,.535,.56,.495,,,,
WHCKOJ,b,1.11,31/12/29,1:1,.505,.515,.54,+3,650,,
WHCKOM,b,1.36,31/12/29,1:1,.25,.26,.28,-6.5,50,,
,
WorleyParsons Last Sale Price $15.56,
WORKMA,b,8.27,31/12/29,1:1,7.28,7.31,7.20,,,,
WORKZD,b,8.65,31/12/29,1:1,6.91,,19.07,,,,
WORKMB,b,11.57,31/12/29,1:1,3.98,4.01,5.28,,,,
WORKOC,b,12.44,31/12/29,1:1,3.14,3.15,3.12,+44,230,,
WORKRB,b,12.90,31/12/29,1:1,3.10,3.05,3.53,,,,
WORKRC,b,13.41,31/12/29,1:1,2.16,2.11,1.88,-124,50,,
,
Woolworths Last Sale Price $35.96,
WOWKOD,b,33.78,04/04/14,1:1,1.675,,1.88,-26,13,,
WOWKMB,b,25.98,31/12/29,1:1,9.98,10.00,9.69,,,,
WOWKOC,b,29.70,31/12/29,1:1,6.28,6.29,6.15,,,,
WOWKMI,b,31.05,31/12/29,1:1,4.92,4.95,4.78,,,,
WOWKRB,b,31.37,31/12/29,1:1,4.61,4.54,4.60,,,,
WOWKRA,b,31.85,31/12/29,1:1,4.13,4.06,3.89,,,,
WOWKOA,b,32.62,31/12/29,1:1,3.36,3.37,3.40,+17,80,,
WOWQRA,b,32.95,31/12/29,1:1,3.03,2.96,3.28,,,,
WOWQMN,b,33.03,31/12/29,1:1,2.94,2.96,,,,,
WOWQRB,b,33.47,31/12/29,1:1,2.51,2.44,3.06,,,,
WOWKOB,b,33.66,31/12/29,1:1,2.32,2.33,,,,,
,
Woodside Petroleum Last Sale Price $38.76,
WPLXOB,b,34.86,29/05/14,4:1,1.295,1.305,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.26,1.27,1.20,,,,
WPLXOC,b,37.00,29/05/14,4:1,.75,.76,.715,+4.5,120,,
WPLKMH,b,16.57,31/12/29,1:1,22.21,22.23,15.78,,,,
WPLKMB,b,28.69,31/12/29,1:1,10.08,10.10,14.09,,,,
WPLKRM,b,29.19,31/12/29,1:1,9.58,9.49,9.33,,,,
WPLKMK,b,29.21,31/12/29,1:1,9.57,9.59,5.15,,,,
WPLKOC,b,30.01,31/12/29,1:1,8.76,8.77,8.28,,,,
WPLKRC,b,30.32,31/12/29,1:1,8.46,8.37,7.00,,,,
WPLKOF,b,31.06,31/12/29,1:1,7.72,7.73,14.69,+289,5,,
WPLKRD,b,31.15,31/12/29,1:1,7.63,7.54,,,,,
WPLKMI,b,31.45,31/12/29,1:1,7.33,7.35,7.10,,,,
WPLKOB,b,31.60,31/12/29,1:1,7.17,7.18,,,,,
WPLKRG,b,32.00,31/12/29,1:1,6.78,6.69,6.28,,,,
WPLKOH,b,32.41,31/12/29,1:1,6.37,6.38,,,,,
WPLKRB,b,32.79,31/12/29,1:1,5.99,5.90,6.06,,,,
WPLKOD,b,32.86,31/12/29,1:1,5.91,5.92,,,,,
WPLKML,b,33.03,31/12/29,1:1,5.75,5.77,4.24,,,,
WPLKOJ,b,33.62,31/12/29,1:1,5.16,5.17,5.06,+47,24,,
WPLQRD,b,33.79,31/12/29,1:1,5.00,4.91,5.38,+79,2,,
WPLKME,b,34.02,31/12/29,1:1,5.25,5.26,7.82,,,,
WPLKOI,b,34.41,31/12/29,1:1,4.37,4.38,4.37,+21,5,,
WPLKOG,b,34.86,31/12/29,1:1,3.91,3.92,3.72,,,,
WPLLOA,b,35.75,31/12/29,1:1,4.13,4.14,3.73,,,,
WPLLOG,b,36.48,31/12/29,1:1,3.40,3.41,3.15,,,,
WPLLOF,b,36.98,31/12/29,1:1,2.90,2.91,2.68,-142,16,,
WPLLOE,b,37.48,31/12/29,1:1,2.40,2.41,2.49,,,,
WPLLOD,b,38.17,31/12/29,1:1,1.71,1.72,4.18,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKRC,b,2.00,31/12/29,1:1,1.03,,.68,,,,
WRTKMA,b,2.19,31/12/29,1:1,.84,.865,.465,,,,
WRTKOB,b,2.37,31/12/29,1:1,.66,.67,.87,,,,
WRTKOA,b,2.60,31/12/29,1:1,.43,.44,.655,,,,
,
Western Areas Last Sale Price $3.48,
WSAKOB,b,2.65,31/12/29,1:1,.82,.83,,,,,
WSAKOE,b,2.91,31/12/29,1:1,.57,.58,.60,,,,
,
Wotif.com Hldgs Last Sale Price $2.57,
WTFKMB,b,1.94,31/12/29,1:1,.615,.64,.605,-8,275,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,79.30,31/12/29,.10:1,2.20,2.23,,,,,
ZCLKRJ,b,79.62,31/12/29,.10:1,2.00,2.02,1.925,,,,
ZCLKRE,b,82.17,31/12/29,.10:1,1.895,1.91,2.10,,,,
ZCLKRA,b,82.32,31/12/29,.10:1,1.735,1.75,2.08,,,,
ZCLKOG,b,83.53,31/12/29,.10:1,1.75,1.77,1.545,,,,
ZCLKRB,b,85.03,31/12/29,.10:1,1.585,1.605,,,,,
ZCLQRA,b,85.03,31/12/29,.10:1,1.465,1.48,1.275,,,,
ZCLKOI,b,86.06,31/12/29,.10:1,1.48,1.50,,,,,
ZCLKRI,b,87.89,31/12/29,.10:1,1.275,1.295,1.85,,,,
ZCLKOE,b,88.79,31/12/29,.10:1,1.18,1.20,1.505,,,,
,
Comex Gold Futures,
ZGCKOI,b,857.09,31/12/29,.01:1,4.67,4.68,1.395,,,,
ZGCKOD,b,925.61,31/12/29,.01:1,3.93,3.94,2.54,,,,
ZGCKZA,b,965.76,31/12/29,.01:1,3.47,,3.81,,,,
ZGCKOK,b,976.93,31/12/29,.01:1,3.38,3.39,4.20,,,,
ZGCKOC,b,1026.80,31/12/29,.01:1,2.84,2.85,3.43,,,,
ZGCKOJ,b,1070.80,31/12/29,.01:1,2.36,2.37,4.21,,,,
ZGCKZB,b,1105.63,31/12/29,.01:1,1.96,,1.20,,,,
ZGCKRG,b,1116.34,31/12/29,.01:1,1.71,1.72,.52,,,,
ZGCKOB,b,1126.64,31/12/29,.01:1,1.75,1.76,1.94,,,,
ZGCKRD,b,1188.08,31/12/29,.01:1,.995,1.005,.475,,,,
ZGCKOA,b,1192.02,31/12/29,.01:1,1.045,1.055,1.855,,,,
ZGCKRE,b,1222.52,31/12/29,.01:1,.65,.66,1.05,,,,
ZGCQRF,b,1238.70,31/12/29,.01:1,.53,.54,1.15,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.09,31/12/29,1:1,1.015,1.035,.365,,,,
ZHGKRB,b,2.31,31/12/29,1:1,.785,.815,.90,,,,
ZHGKOF,b,2.34,31/12/29,1:1,.745,.765,,,,,
ZHGKRE,b,2.38,31/12/29,1:1,.655,.685,.66,,,,
ZHGKRC,b,2.39,31/12/29,1:1,.71,.735,1.02,,,,
ZHGQRB,b,2.45,31/12/29,1:1,.585,.61,.61,,,,
ZHGKRD,b,2.46,31/12/29,1:1,.625,.65,10.50,,,,
ZHGKOE,b,2.52,31/12/29,1:1,.55,.57,,,,,
ZHGQRE,b,2.53,31/12/29,1:1,.51,.535,.61,,,,
ZHGKRH,b,2.54,31/12/29,1:1,.54,.57,,,,,
ZHGKOD,b,2.70,31/12/29,1:1,.35,.37,.345,,29,,
,
Comex Silver Futures,
ZSIKOD,b,11.67,31/12/29,.10:1,.885,.89,.88,,44,,
ZSIKOG,b,14.90,31/12/29,.10:1,.535,.54,.78,,,,
ZSIQRE,b,16.58,31/12/29,.10:1,.325,.335,.28,,,,
ZSIKOF,b,16.63,31/12/29,.10:1,.345,.35,.565,,,,
ZSIKRL,b,16.99,31/12/29,.10:1,.305,.32,.36,,,,
ZSIQRA,b,17.84,31/12/29,.10:1,.20,.21,.385,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.89,
ABCKOQ,b,4.96,31/12/29,1:1,1.065,1.075,.99,,,,
ABCKOP,b,5.48,31/12/29,1:1,1.585,1.595,1.365,,,,
,
Acrux Last Sale Price $1.71,
ACRKMP,b,3.20,31/12/29,1:1,1.48,1.505,2.50,,,,
ACRKMQ,b,6.55,31/12/29,1:1,4.83,4.86,,,,,
,
AGL Energy Last Sale Price $14.93,
AGKKOR,b,17.05,31/12/29,1:1,2.12,2.13,2.51,,,,
AGKKRQ,b,17.28,31/12/29,1:1,2.33,2.38,3.66,,,,
AGKKRS,b,17.59,31/12/29,1:1,2.64,2.69,2.95,,,,
AGKKOP,b,17.78,31/12/29,1:1,2.85,2.86,2.13,,,,
AGKKOT,b,17.88,31/12/29,1:1,2.95,2.96,2.98,,,,
AGKKRT,b,17.99,31/12/29,1:1,3.04,3.09,2.38,,,,
AGKKMQ,b,18.82,31/12/29,1:1,3.88,3.91,4.76,,,,
AGKKMP,b,20.82,31/12/29,1:1,5.88,5.91,2.88,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKOT,b,1.20,31/12/29,1:1,.215,.225,.27,,,,
AGOKOU,b,1.32,31/12/29,1:1,.335,.345,.50,,,,
AGOKOV,b,1.43,31/12/29,1:1,.45,.46,.175,,,,
AGOKRU,b,1.44,31/12/29,1:1,.455,.475,.505,,,,
AGOKRR,b,1.49,31/12/29,1:1,.505,.525,.365,,,,
AGOKMP,b,1.50,31/12/29,1:1,.515,,.49,,,,
AGOKRP,b,1.54,31/12/29,1:1,.56,.58,.29,,,,
AGOKOS,b,1.54,31/12/29,1:1,.56,.57,.31,,,,
AGOKRV,b,1.60,31/12/29,1:1,.615,.635,.31,,,,
AGOKOP,b,1.72,31/12/29,1:1,.74,.75,.15,,,,
AGOKMR,b,2.35,31/12/29,1:1,1.365,,,,,,
,
Asciano Last Sale Price $5.33,
AIOKOQ,b,6.04,31/12/29,1:1,.705,.715,,,,,
AIOKRQ,b,6.12,31/12/29,1:1,.785,.80,1.22,,,,
AIOKOP,b,6.37,31/12/29,1:1,1.03,1.04,.915,,,,
AIOQRP,b,6.39,31/12/29,1:1,1.06,1.075,1.795,,,,
AIOKRR,b,6.59,31/12/29,1:1,1.255,1.27,1.315,,,,
AIOKOR,b,6.89,31/12/29,1:1,1.55,1.56,1.485,,,,
AIOKMP,b,6.90,31/12/29,1:1,1.555,1.58,1.47,,,,
AIOKOS,b,7.16,31/12/29,1:1,1.825,1.835,1.91,,,,
,
Aristocrat Leisure Last Sale Price $5.22,
ALLKOR,b,6.37,31/12/29,1:1,1.145,1.155,1.10,,,,
ALLKOS,b,6.78,31/12/29,1:1,1.55,1.56,1.835,,,,
ALLKOT,b,7.18,31/12/29,1:1,1.955,1.965,.39,,,,
ALLKMP,b,7.79,31/12/29,1:1,2.55,2.58,2.91,,,,
ALLKOU,b,7.81,31/12/29,1:1,2.58,2.59,,,,,
ALLKMQ,b,9.49,31/12/29,1:1,4.25,4.28,4.03,,,,
,
ALS Last Sale Price $7.40,
ALQKOP,b,8.76,31/12/29,1:1,1.31,1.325,2.47,,,,
ALQKOX,b,9.09,31/12/29,1:1,1.68,1.69,1.76,-8,100,,
ALQKOV,b,9.39,31/12/29,1:1,1.98,1.99,3.28,,,,
ALQKOW,b,9.68,31/12/29,1:1,2.28,2.29,2.69,,,,
ALQKMQ,b,10.00,31/12/29,1:1,2.58,2.61,3.96,,,,
ALQKMR,b,12.99,31/12/29,1:1,5.58,5.61,4.35,,,,
,
Amcor Last Sale Price $10.24,
AMCKRU,b,11.94,31/12/29,1:1,1.71,1.725,1.43,,,,
AMCKOS,b,12.01,31/12/29,1:1,1.775,1.785,2.03,,,,
AMCKRQ,b,12.20,31/12/29,1:1,1.965,1.98,1.185,,,,
AMCKRS,b,12.52,31/12/29,1:1,2.29,2.31,1.67,,,,
AMCKOQ,b,12.85,31/12/29,1:1,2.62,2.63,3.35,,,,
AMCKMP,b,13.18,31/12/29,1:1,2.94,2.97,2.64,,,,
AMCKOR,b,13.31,31/12/29,1:1,3.07,3.08,1.815,,,,
AMCKMQ,b,14.55,31/12/29,1:1,4.30,4.33,,,,,
,
AMP Last Sale Price $5.06,
AMPLOR,b,5.20,31/12/29,1:1,.25,.26,.285,-8,620,,
AMPLOT,b,5.63,31/12/29,1:1,.68,.69,.50,,,,
AMPKRQ,b,5.72,31/12/29,1:1,.67,.65,.74,,,,
AMPKOU,b,5.75,31/12/29,1:1,.685,.695,.795,,,,
AMPKOV,b,5.80,31/12/29,1:1,.73,,.87,,,,
AMPKRU,b,5.98,31/12/29,1:1,.93,.91,.91,-16,960,,
AMPLOU,b,6.00,31/12/29,1:1,1.05,1.06,,,,,
AMPKOP,b,6.03,31/12/29,1:1,.96,.97,,,,,
AMPLOS,b,6.27,31/12/29,1:1,1.525,1.535,1.65,,,,
AMPKOQ,b,6.30,31/12/29,1:1,1.24,1.25,,,,,
AMPKOR,b,6.58,31/12/29,1:1,1.52,1.53,,,,,
AMPKZR,b,6.74,31/12/29,1:1,1.69,,2.87,,,,
AMPKMP,b,6.79,31/12/29,1:1,1.725,1.745,.975,,,,
AMPKMR,b,8.54,31/12/29,1:1,3.47,3.49,3.79,,,,
,
Ansell Last Sale Price $18.38,
ANNKOR,b,20.69,31/12/29,1:1,2.31,2.32,3.08,,,,
ANNKOQ,b,22.54,31/12/29,1:1,4.16,4.17,3.87,,,,
ANNKMQ,b,24.99,31/12/29,1:1,6.59,6.62,7.43,,,,
ANNKMP,b,30.76,31/12/29,1:1,12.36,12.39,9.00,,,,
,
ANZ Banking Grp Last Sale Price $33.37,
ANZXOP,b,34.00,29/05/14,2:1,.52,.53,.565,,,,
ANZXOQ,b,34.50,29/05/14,2:1,.755,.765,1.255,,,,
ANZLOR,b,33.63,31/12/29,1:1,.81,.82,.92,-52.5,480,,
ANZLOU,b,34.07,31/12/29,1:1,1.20,1.21,1.35,-69,60,,
ANZLOS,b,34.48,31/12/29,1:1,1.605,1.615,2.17,,,,
ANZLOP,b,34.91,31/12/29,1:1,2.40,2.41,.55,,,,
ANZLOT,b,35.31,31/12/29,1:1,,,.55,-34,140,,
ANZKRT,b,35.44,31/12/29,1:1,2.05,2.16,2.33,,80,,
ANZKOU,b,35.50,31/12/29,1:1,2.13,2.14,2.48,+46,15,,
ANZKRV,b,35.94,31/12/29,1:1,2.55,2.66,,,,,
ANZKMR,b,35.99,31/12/29,1:1,2.62,2.64,2.80,-127,20,,
ANZQRU,b,36.18,31/12/29,1:1,2.79,2.90,1.925,,,,
ANZKOQ,b,36.22,31/12/29,1:1,2.85,2.86,2.92,-134,55,,
ANZKRW,b,36.44,31/12/29,1:1,3.05,3.16,,,,,
ANZKOT,b,36.65,31/12/29,1:1,3.28,3.29,4.44,,,,
ANZKRR,b,36.67,31/12/29,1:1,3.28,3.39,1.865,,,,
ANZKRP,b,36.88,31/12/29,1:1,3.49,3.60,3.70,,40,,
ANZKRS,b,36.94,31/12/29,1:1,3.56,3.67,3.64,+124,80,,
ANZQMP,b,37.00,31/12/29,1:1,3.62,3.64,3.84,-57,10,,
ANZKOV,b,37.34,31/12/29,1:1,3.97,3.98,2.60,,,,
ANZQRR,b,37.45,31/12/29,1:1,4.06,4.17,5.24,,,,
ANZQOP,b,37.93,31/12/29,1:1,4.55,4.56,3.29,,,,
ANZQRS,b,37.95,31/12/29,1:1,4.56,4.67,,,,,
ANZKOY,b,38.40,31/12/29,1:1,5.03,5.04,,,,,
ANZQRX,b,38.45,31/12/29,1:1,5.06,5.17,,,,,
ANZKOZ,b,38.82,31/12/29,1:1,5.45,5.46,,,,,
ANZKMP,b,38.84,31/12/29,1:1,5.47,5.49,6.04,,,,
ANZKOS,b,39.33,31/12/29,1:1,5.96,5.97,,,,,
ANZQRQ,b,40.17,31/12/29,1:1,6.79,6.90,,,,,
ANZQMQ,b,40.34,31/12/29,1:1,6.97,6.99,4.05,,,,
ANZQRT,b,40.77,31/12/29,1:1,7.39,7.50,,,,,
ANZQRZ,b,41.57,31/12/29,1:1,8.19,8.30,,,,,
ANZKRX,b,41.82,31/12/29,1:1,8.43,8.54,2.58,,,,
ANZKRQ,b,42.07,31/12/29,1:1,1.755,1.765,1.785,-114.5,150,,
ANZKMU,b,42.94,31/12/29,1:1,9.57,9.59,11.24,,,,
ANZKMX,b,44.96,31/12/29,1:1,11.59,11.61,,,,,
,
APA Grp Last Sale Price $6.46,
APAKOQ,b,8.00,31/12/29,1:1,1.53,1.54,1.42,,,,
APAKOR,b,8.85,31/12/29,1:1,2.39,2.40,,,,,
,
Aquila Res Last Sale Price $2.57,
AQAKMP,b,3.30,31/12/29,1:1,.715,.74,1.905,,,,
AQAKOP,b,3.44,31/12/29,1:1,1.335,1.345,1.62,,,,
AQAKOR,b,4.06,31/12/29,1:1,1.96,1.97,,,,,
AQAKMQ,b,5.14,31/12/29,1:1,2.55,2.58,,,,,
AQAKOQ,b,5.29,31/12/29,1:1,2.71,2.72,1.02,,,,
,
Alacer Gold Last Sale Price $2.81,
AQGKOR,b,3.66,31/12/29,1:1,1.33,1.34,1.01,,,,
AQGKOT,b,4.29,31/12/29,1:1,2.18,2.19,,,,,
,
Arrium Last Sale Price $1.35,
ARIKOP,b,1.63,31/12/29,1:1,.275,.28,.275,,,,
ARIKRR,b,1.74,31/12/29,1:1,.385,.385,.39,,,,
ARIKOR,b,1.81,31/12/29,1:1,.46,.465,.465,,,,
ARIKRQ,b,1.87,31/12/29,1:1,.52,.52,,,,,
ARIKOT,b,1.97,31/12/29,1:1,.615,.62,.51,,,,
ARIKOW,b,2.08,31/12/29,1:1,.725,.73,.68,,,,
ARIKRS,b,2.10,31/12/29,1:1,.745,.745,.685,,,,
ARIKMP,b,2.45,31/12/29,1:1,1.085,1.11,.695,,,,
ARIKMQ,b,2.94,31/12/29,1:1,1.57,1.595,1.585,,,,
,
ASX Last Sale Price $35.30,
ASXKOP,b,39.88,31/12/29,1:1,4.58,4.59,4.95,,,,
ASXKOQ,b,40.44,31/12/29,1:1,5.14,5.15,4.79,,,,
ASXKRU,b,40.72,31/12/29,1:1,7.58,7.54,6.81,,,,
ASXKOR,b,40.99,31/12/29,1:1,5.69,5.70,6.36,,,,
ASXKRP,b,41.62,31/12/29,1:1,6.36,6.32,6.12,+35,230,,
ASXKMP,b,41.99,31/12/29,1:1,6.68,6.70,6.71,-78,64,,
,
Aurora Oil & Gas Last Sale Price $4.10,
AUTKOP,b,5.20,31/12/29,1:1,1.09,,,,,,
AUTKOQ,b,5.55,31/12/29,1:1,1.44,,,,,,
,
Alumina Last Sale Price $1.27,
AWCKOP,b,1.42,31/12/29,1:1,.145,.155,.25,,,,
AWCKOU,b,1.56,31/12/29,1:1,.28,.29,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.46,.47,,,,,
AWCKMR,b,1.85,31/12/29,1:1,.565,.59,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.575,.585,.61,,,,
AWCKOQ,b,1.98,31/12/29,1:1,.70,.71,.31,,,,
AWCKOR,b,2.09,31/12/29,1:1,.81,.82,.40,,,,
AWCKMS,b,2.49,31/12/29,1:1,1.21,1.235,.47,,,,
,
AWE Last Sale Price $1.50,
AWEKOS,b,1.90,31/12/29,1:1,.385,.395,.60,,,,
AWEKOP,b,2.24,31/12/29,1:1,.725,.735,.755,,,,
AWEKOQ,b,2.58,31/12/29,1:1,1.07,1.08,.54,,,,
AWEKOR,b,2.90,31/12/29,1:1,1.385,1.395,,,,,
,
Aurizon Hldgs Last Sale Price $5.19,
AZJQRQ,b,5.88,31/12/29,1:1,.69,.715,1.295,,,,
AZJKOQ,b,5.99,31/12/29,1:1,.79,.80,1.43,,,,
AZJKRS,b,6.01,31/12/29,1:1,.815,.84,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,.965,.99,.57,,,,
AZJKRP,b,6.28,31/12/29,1:1,1.09,1.115,1.225,,,,
AZJKOS,b,6.30,31/12/29,1:1,1.105,1.115,1.34,,,,
AZJKOZ,b,6.59,31/12/29,1:1,1.395,1.405,.855,,,,
AZJKMQ,b,6.69,31/12/29,1:1,1.50,1.525,.77,,,,
AZJKOR,b,6.85,31/12/29,1:1,1.655,1.665,,,,,
AZJKMR,b,8.16,31/12/29,1:1,2.96,2.99,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.21,
BENKRR,b,12.90,31/12/29,1:1,1.695,1.69,1.40,,,,
BENKOS,b,12.93,31/12/29,1:1,1.70,1.71,1.76,,,,
BENKRZ,b,13.25,31/12/29,1:1,2.05,2.05,1.95,,,,
BENKOT,b,13.48,31/12/29,1:1,2.26,2.27,2.17,,,,
BENKRQ,b,13.56,31/12/29,1:1,2.35,2.35,2.42,,,,
BENKOR,b,14.09,31/12/29,1:1,2.87,2.88,1.745,,,,
BENKMR,b,14.50,31/12/29,1:1,3.28,3.30,3.91,,,,
BENKMS,b,17.65,31/12/29,1:1,6.43,6.45,,,,,
,
BHP Billiton Last Sale Price $37.75,
BHPQOT,b,39.47,07/04/14,1:1,1.87,,1.87,-167,1311,,
BHPXOQ,b,38.25,29/05/14,2:1,.49,.50,.67,-71,156,,
BHPXOR,b,39.35,29/05/14,2:1,1.015,1.025,1.055,-94.5,60,,
BHPXOP,b,40.00,29/05/14,2:1,1.33,1.34,,,,,
BHPLOY,b,37.99,31/12/29,1:1,1.04,1.05,2.80,,,,
BHPLOW,b,38.50,31/12/29,1:1,1.545,1.555,1.74,-166,76,,
BHPLOZ,b,38.99,31/12/29,1:1,2.04,2.05,7.72,,,,
BHPLOS,b,39.50,31/12/29,1:1,2.55,2.56,2.61,+133.5,425,,
BHPKRX,b,39.80,31/12/29,1:1,2.08,2.02,2.08,-492,900,,
BHPKOW,b,39.90,31/12/29,1:1,2.15,2.16,4.18,,,,
