WDCJOA,b,5.07,17/05/13,1:1,6.64,6.65,5.50,,,,
WDCJOB,b,7.01,17/05/13,1:1,4.70,4.71,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.79,4.80,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,4.27,4.29,,,,,
WDCSSR,,2.45,28/06/13,1:1,9.28,9.29,9.26,+436,13,,
WDCSST,,6.06,28/06/13,1:1,5.72,5.73,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,5.01,5.02,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.81,,4.78,+52,51,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.83,1.84,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.355,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.45,2.49,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,2.10,2.14,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.86,3.88,,,,,
WDCJR4,b,7.91,01/10/13,1:1,3.79,3.80,,,,,
WDCJOE,b,5.58,28/11/13,1:1,6.13,6.14,,,,,
WDCJOF,b,7.80,28/11/13,1:1,3.91,3.92,3.18,,,,
WDCJR5,b,6.89,29/11/13,1:1,4.81,4.82,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.45,7.47,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.51,7.52,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.74,5.75,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.94,3.96,,,,,
WDCSOC,,1.47,26/06/14,1:1,10.25,10.26,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,2.41,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.73,7.74,7.59,+230,9,,
WDCSZA,,0.89,30/06/15,1:1,10.80,,10.33,,,,
WDCSMC,,2.64,30/06/15,1:1,9.28,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,5.11,,3.08,,,,
WDCJOG,b,6.78,26/11/15,1:1,4.93,4.94,,,,,
WDCSOE,,3.86,23/06/16,1:1,8.01,8.02,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.75,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,7.77,7.79,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,6.27,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.65,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.74,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,1.12,,.95,,,,
WDCSMB,,7.05,29/06/18,1:1,4.94,,4.38,,,,
WDCSZX,b,1.13,04/02/19,1:1,10.57,,10.24,+13,18,,
WDCSZV,b,3.44,04/02/19,1:1,8.26,,7.65,,,,
WDCSZW,b,4.56,04/02/19,1:1,7.14,,6.40,,,,
WDCSRX,b,3.10,06/08/21,1:1,8.61,8.62,5.57,,,,
WDCSRV,b,3.44,06/08/21,1:1,8.26,8.27,,,,,
WDCSRW,b,4.56,06/08/21,1:1,7.14,7.15,5.94,,,,
WDCSRT,b,5.22,06/08/21,1:1,6.49,6.50,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.06,
WE3ISM,,19.01,28/06/13,1:1,23.73,23.84,23.15,,,,
WE3SZY,b,14.30,04/02/19,1:1,27.71,,21.20,,,,
WE3SRY,b,14.30,06/08/21,1:1,27.71,27.77,16.84,,,,
,
Wesfarmers Last Sale Price $41.76,
WESIRB,,30.00,22/04/13,1:1,11.75,,10.12,,,,
WESIRJ,,33.00,23/04/13,1:1,7.00,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.60,19.61,,,,,
WESJOA,b,16.71,17/05/13,1:1,25.04,25.05,18.65,,,,
WESJOB,b,23.18,17/05/13,1:1,18.58,18.59,,,,,
WESIOL,,23.00,24/05/13,1:1,18.97,18.98,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,28.53,28.54,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.28,13.29,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,12.05,12.08,10.80,,,,
WESSSR,,4.03,28/06/13,1:1,37.77,37.78,23.76,,,,
WESSST,,17.80,28/06/13,1:1,24.18,24.19,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,22.96,24.22,22.90,-135,9,,
WESSSE,,29.41,28/06/13,1:1,6.05,6.06,,,,,
WESSSF,,29.41,28/06/13,1:1,4.72,4.73,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,4.56,,,,,,
WESISO,,32.93,28/06/13,1:1,11.12,11.23,11.79,,,,
WESISM,,34.36,28/06/13,1:1,8.82,8.93,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,17.22,17.25,16.25,,,,
WESJR5,b,29.60,01/10/13,1:1,12.16,12.18,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,21.32,21.33,,,,,
WESJOE,b,20.83,28/11/13,1:1,20.93,20.94,20.00,,,,
WESJOG,b,26.81,28/11/13,1:1,14.96,14.97,11.33,,,,
WESJOF,b,29.15,28/11/13,1:1,12.61,12.62,,,,,
WESIRH,,30.00,28/11/13,1:1,11.92,11.94,,,,,
WESIRQ,,16.69,03/12/13,1:1,25.59,25.62,25.46,+51,3,,
WESIOO,,20.00,16/12/13,1:1,23.00,23.01,24.20,,,,
WESIOI,,26.00,16/12/13,1:1,17.67,17.68,17.33,,,,
WESISX,,40.07,04/03/14,1:1,5.45,5.46,,,,,
WESISY,,42.07,04/03/14,1:1,,,,,,,
WESIRI,,31.65,27/03/14,1:1,12.74,12.76,,,,,
WESSOC,b,2.66,26/06/14,1:1,39.13,39.14,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,23.47,,15.99,,,,
WESISC,,40.07,03/09/14,1:1,6.98,6.99,,,,,
WESISD,,42.07,03/09/14,1:1,,,,,,,
WESSOD,b,17.51,26/06/15,1:1,24.56,24.57,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,32.44,,31.11,+73,6,,
WESSMC,,15.26,30/06/15,1:1,27.16,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,22.21,,15.11,,,,
WESJOJ,b,25.47,26/11/15,1:1,16.29,16.30,,,,,
WESSOE,,11.79,23/06/16,1:1,30.34,30.35,,,,,
WESSOF,,15.59,23/06/16,1:1,27.01,27.02,,,,,
WESSWB,,11.38,30/06/16,1:1,30.45,,30.24,+69,12,,
WESSWG,,15.25,30/06/16,1:1,27.81,27.83,26.72,,,,
WESSZB,,16.82,30/06/16,1:1,25.07,,23.80,-54,2,,
WESSMX,,20.59,30/06/16,1:1,21.53,,22.63,,,,
WESSWC,,21.53,30/06/16,1:1,19.55,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,20.33,,18.71,,,,
WESJOH,b,18.52,12/12/17,1:1,23.24,23.25,22.65,,,,
WESJOI,b,26.23,12/12/17,1:1,15.53,15.54,14.32,,,,
WESSMB,,18.36,29/06/18,1:1,23.98,,23.74,,,,
WESSZX,b,6.10,04/02/19,1:1,35.65,,36.17,,,,
WESSZW,b,11.86,04/02/19,1:1,29.89,,30.45,,,,
WESSZV,b,17.83,04/02/19,1:1,23.92,,24.80,+447,12,,
WESSRX,b,11.52,06/08/21,1:1,30.23,30.25,,,,,
WESSRW,b,11.86,06/08/21,1:1,29.89,29.91,29.38,,,,
WESSRV,b,17.83,06/08/21,1:1,23.92,23.94,22.24,,,,
WESSRT,b,20.17,06/08/21,1:1,21.58,21.60,,,,,
,
Whitehaven Coal Last Sale Price $1.93,
WHCSRT,b,1.10,06/08/21,1:1,.825,.825,.285,,,,
WHCSRU,b,1.54,06/08/21,1:1,.385,.385,,,,,
,
WorleyParsons Last Sale Price $22.66,
WORIRB,,18.50,22/04/13,1:1,4.09,,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,18.00,18.01,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.28,,.36,,,,
WORIRY,,18.00,28/08/13,1:1,5.27,5.34,6.75,,,,
WORJOA,b,13.78,26/09/13,1:1,8.81,8.82,10.27,,,,
WORJOB,b,19.35,26/09/13,1:1,3.25,3.26,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,7.94,7.95,7.75,-175,4,,
WORIRI,,18.80,27/03/14,1:1,6.22,6.28,,,,,
WORSSA,,27.47,30/06/14,1:1,.825,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,3.50,,,,,,
WORJOC,b,15.42,26/11/15,1:1,7.17,7.18,,,,,
WORSWG,,13.75,30/06/16,1:1,12.02,12.05,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,5.00,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,2.84,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,3.47,,7.04,,,,
WORSZX,b,6.56,04/02/19,1:1,16.03,,17.11,,,,
WORSZW,b,11.86,04/02/19,1:1,10.73,,13.38,,,,
WORSZV,b,14.85,04/02/19,1:1,7.74,,12.77,,,,
WORSRX,b,11.18,06/08/21,1:1,11.41,11.49,11.32,,6,,
WORSRW,b,11.86,06/08/21,1:1,10.73,10.81,10.47,,21,,
WORSRT,b,13.64,06/08/21,1:1,8.95,9.03,,,,,
WORSRV,b,14.85,06/08/21,1:1,7.74,7.82,7.22,-416,37,,
,
Woolworths Last Sale Price $35.49,
WOWIRB,,18.47,22/04/13,1:1,16.94,16.99,16.99,+242,28,,
WOWIO1,,12.71,10/05/13,1:1,16.56,16.57,,,,,
WOWSSD,,26.15,14/05/13,1:1,5.48,5.49,5.37,,,,
WOWJOA,b,14.26,17/05/13,1:1,21.25,21.26,16.29,,,,
WOWJOB,b,19.95,17/05/13,1:1,15.57,15.58,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,15.99,16.00,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,6.03,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,11.66,11.75,,,,,
WOWSSR,,12.05,28/06/13,1:1,23.52,23.53,22.80,+50,8,,
WOWSMA,,16.54,28/06/13,1:1,19.22,,17.90,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.35,5.36,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.17,4.18,4.17,+7,50,,
WOWSR4,,26.52,28/06/13,1:1,4.10,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,7.96,8.06,7.91,+46,20,,
WOWISM,,30.09,28/06/13,1:1,6.41,6.51,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.75,01/10/13,1:1,11.67,11.75,10.67,,,,
WOWIO2,,15.00,07/11/13,1:1,17.84,17.85,18.19,,,,
WOWJOE,b,17.31,28/11/13,1:1,18.21,18.22,,,,,
WOWJOF,b,18.31,28/11/13,1:1,17.20,17.21,16.98,,,,
WOWJOG,b,22.89,28/11/13,1:1,12.63,12.64,12.91,,,,
WOWJR5,b,20.41,29/11/13,1:1,15.01,15.09,,,,,
WOWIRQ,,14.47,03/12/13,1:1,21.41,21.50,21.75,,,,
WOWIOO,,14.71,16/12/13,1:1,21.68,21.69,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,17.01,17.02,16.79,+25,5,,
WOWIRI,,26.40,27/03/14,1:1,10.86,10.94,10.69,,10,,
WOWISX,,33.89,01/04/14,1:1,4.42,4.43,,,,,
WOWISY,,35.58,01/04/14,1:1,,,,,,,
WOWSOC,b,11.87,26/06/14,1:1,23.84,23.85,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,19.68,,19.05,,,,
WOWISC,,33.89,24/09/14,1:1,5.46,5.47,,,,,
WOWISD,,35.58,24/09/14,1:1,,,,,,,
WOWSOD,,14.33,26/06/15,1:1,21.34,21.35,21.22,+146,44,,
WOWSZA,,2.52,30/06/15,1:1,32.89,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,22.65,,16.10,,,,
WOWSSB,,17.46,30/06/15,1:1,18.51,,9.21,,,,
WOWJOI,b,17.67,26/11/15,1:1,17.85,17.86,,,,,
WOWSOE,,10.64,23/06/16,1:1,25.08,25.09,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,22.04,22.05,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,31.39,,29.90,,,,
WOWSWC,,8.10,30/06/16,1:1,27.24,,26.03,,,,
WOWSZB,,8.38,30/06/16,1:1,27.09,,25.91,,,,
WOWSMX,,8.41,30/06/16,1:1,27.29,,23.14,,,,
WOWSWG,,12.40,30/06/16,1:1,24.08,24.10,23.12,+28,4,,
WOWSWD,,16.37,30/06/16,1:1,18.38,,18.27,+66,3,,
WOWJOC,b,14.09,22/06/17,1:1,21.42,21.43,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,23.88,23.90,,,,,
WOWSMY,,15.25,30/06/17,1:1,20.50,,18.82,,,,
WOWSZC,,18.82,30/06/17,1:1,16.76,,13.63,,,,
WOWJOH,b,21.35,12/12/17,1:1,14.17,14.18,13.95,+128,28,,
WOWSMB,,18.75,29/06/18,1:1,17.31,,16.03,,,,
WOWSZX,b,12.76,04/02/19,1:1,22.66,,21.92,+58,2,,
WOWSRX,b,10.41,06/08/21,1:1,25.00,25.08,23.56,,,,
WOWSRT,b,12.76,06/08/21,1:1,22.66,22.74,16.23,,,,
WOWSRW,b,14.68,06/08/21,1:1,20.74,20.82,16.67,,,,
WOWSRU,b,16.75,06/08/21,1:1,18.67,18.75,,,,,
,
Woodside Petroleum Last Sale Price $34.10,
WPLIRB,,26.25,22/04/13,1:1,7.97,,12.00,,,,
WPLIO1,,17.00,10/05/13,1:1,17.58,17.59,17.64,-171,2,,
WPLSSD,,32.95,14/05/13,1:1,1.865,1.875,4.36,,,,
WPLJOA,b,18.06,17/05/13,1:1,16.05,16.06,18.56,,,,
WPLJOB,b,25.34,17/05/13,1:1,8.89,8.90,11.37,,,,
WPLJR1,b,26.13,24/05/13,1:1,8.10,7.99,8.60,-140,10,,
WPLIOL,,31.00,24/05/13,1:1,4.04,4.05,6.93,,,,
WPLIRC,,25.00,27/06/13,1:1,9.50,9.40,,,,,
WPLSOB,,34.67,27/06/13,1:1,2.71,2.72,5.11,,,,
WPLSSR,,17.96,28/06/13,1:1,16.49,16.50,18.79,,,,
WPLSSS,,29.02,28/06/13,1:1,5.76,5.77,7.79,+136,5,,
WPLSMA,,29.32,28/06/13,1:1,5.20,,7.82,,,,
WPLSR4,,31.02,28/06/13,1:1,2.68,,,,,,
WPLSSE,,31.42,28/06/13,1:1,3.33,3.34,5.15,,,,
WPLSSF,,31.42,28/06/13,1:1,3.11,3.12,,,,,
WPLISO,,33.68,28/06/13,1:1,5.80,5.91,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,1.355,1.49,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,9.87,9.78,11.16,,,,
WPLIO2,,17.50,07/11/13,1:1,17.98,17.99,19.45,,,,
WPLJOF,b,25.10,28/11/13,1:1,9.01,9.02,11.61,,,,
WPLJOE,b,29.49,28/11/13,1:1,4.74,4.75,7.27,,,,
WPLIRQ,,21.00,03/12/13,1:1,13.98,13.89,14.07,,,,
WPLIOO,,22.00,16/12/13,1:1,14.29,14.30,15.32,-149,10,,
WPLIOI,,30.00,16/12/13,1:1,9.03,9.04,10.90,,,,
WPLIRI,,27.50,27/03/14,1:1,9.68,9.60,11.62,,,,
WPLSOC,,14.66,26/06/14,1:1,20.11,20.12,22.48,,,,
WPLSSA,,31.41,30/06/14,1:1,5.47,,9.73,,,,
WPLSOD,,27.85,26/06/15,1:1,11.48,11.49,12.01,-75,3,,
WPLSMC,,26.20,30/06/15,1:1,10.93,,15.02,,,,
WPLSSB,,40.14,30/06/15,1:1,4.16,,19.97,,,,
WPLJOI,b,22.10,26/11/15,1:1,12.01,12.02,12.49,,30,,
WPLSOE,,17.70,23/06/16,1:1,18.75,18.76,20.95,,,,
WPLSOF,,22.04,23/06/16,1:1,16.39,16.40,18.46,,,,
WPLSWB,,13.94,30/06/16,1:1,20.50,,22.54,,,,
WPLSWH,,15.09,30/06/16,1:1,21.23,21.25,,,,,
WPLSWG,,22.05,30/06/16,1:1,15.98,16.00,18.21,,,,
WPLSMX,,29.10,30/06/16,1:1,6.80,,7.91,,,,
WPLSWC,,30.47,30/06/16,1:1,7.82,,6.95,,,,
WPLSZB,,32.21,30/06/16,1:1,2.42,,2.95,,,,
WPLSWD,,44.37,30/06/16,1:1,.70,,1.76,,,,
WPLJOC,b,17.05,22/06/17,1:1,17.18,17.19,17.26,,,,
WPLSWJ,,15.10,30/06/17,1:1,21.78,21.80,22.86,,,,
WPLSMY,,27.22,30/06/17,1:1,8.25,,9.89,,,,
WPLJOH,b,24.69,12/12/17,1:1,9.42,9.43,12.01,,,,
WPLSMB,,33.00,29/06/18,1:1,5.55,,6.21,-58,1,,
WPLSZX,b,17.81,04/02/19,1:1,16.41,,16.54,,,,
WPLSZV,b,26.15,04/02/19,1:1,8.07,,11.22,,,,
WPLSRU,b,12.18,06/08/21,1:1,22.03,21.92,23.75,,,,
WPLSRX,b,16.97,06/08/21,1:1,17.25,17.14,17.27,,,,
WPLSRT,b,17.81,06/08/21,1:1,16.41,16.30,18.80,,,,
WPLSRV,b,26.15,06/08/21,1:1,8.07,7.96,10.39,,,,
,
Westfield Retail Tr Last Sale Price $3.26,
WRTSSU,,1.85,28/06/13,1:1,1.405,1.415,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.27,2.29,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFIRC,,5.34,25/07/13,1:1,.08,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.72,26/11/15,1:1,5.38,5.42,5.31,,,,
YM1JOB,b,8.00,26/11/15,1:1,3.10,3.14,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.93,+2,20,,
APSSM5,,0.00,07/10/13,1:1,,,9.83,+3,135,,
APSSM6,,0.00,28/02/14,1:1,9.71,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOA,b,2.51,31/12/29,1:1,.79,.80,.54,,,,
ABCKRB,b,2.56,31/12/29,1:1,.75,.74,.79,+29,200,,
ABCKOB,b,2.73,31/12/29,1:1,.57,.58,1.03,,,,
ABCKRA,b,2.76,31/12/29,1:1,.55,.54,,,,,
,
Acrux Last Sale Price $3.52,
ACRQRA,b,2.86,22/04/13,1:1,.56,,.56,-34.5,20,,
ACRKMA,b,1.30,31/12/29,1:1,2.21,2.24,,,,,
ACRKCA,b,2.01,31/12/29,1:1,1.49,1.505,,,,,
ACRKOA,b,2.08,31/12/29,1:1,1.42,1.43,1.155,,,,
ACRKMB,b,2.33,31/12/29,1:1,1.175,1.20,,,,,
ACRKCB,b,2.62,31/12/29,1:1,.88,.895,,,,,
ACRQRB,b,2.73,31/12/29,1:1,.87,.895,1.345,,,,
ACRKOB,b,2.74,31/12/29,1:1,.76,.77,1.79,,,,
,
AGL Energy Last Sale Price $15.42,
AGKKOC,b,12.11,31/12/29,1:1,3.29,3.30,2.28,,,,
AGKKCB,b,12.11,31/12/29,1:1,3.27,3.31,,,,,
AGKQRC,b,12.36,31/12/29,1:1,3.02,3.07,2.20,,,,
AGKKMB,b,12.44,31/12/29,1:1,2.97,3.00,,,,,
AGKQRB,b,12.70,31/12/29,1:1,2.68,2.73,2.13,,,,
AGKKOB,b,12.85,31/12/29,1:1,2.55,2.56,3.60,,,,
AGKKRC,b,13.19,31/12/29,1:1,2.20,2.25,2.74,,,,
AGKKCA,b,13.39,31/12/29,1:1,1.99,2.03,2.34,,,,
AGKQRA,b,13.77,31/12/29,1:1,1.615,1.66,1.52,,,,
AGKKOA,b,13.85,31/12/29,1:1,1.54,1.55,,,,,
AGKKCC,b,13.87,31/12/29,1:1,1.52,1.555,1.81,+15,100,,
,
Atlas Iron Last Sale Price $0.94,
AGOKRK,b,0.79,22/04/13,1:1,.12,.12,.12,-20.5,802,,
AGOKOH,b,0.79,22/04/13,1:1,.081,,.081,-23.9,2600,,
AGOKCE,b,0.80,22/04/13,1:1,.085,,.085,-27.5,5073,,
AGOKME,b,0.39,31/12/29,1:1,.53,.555,.77,,,,
AGOKRA,b,0.50,31/12/29,1:1,.425,.435,.435,,875,,
AGOQRA,b,0.57,31/12/29,1:1,.36,.37,.40,-13,300,,
AGOKOE,b,0.60,31/12/29,1:1,.32,.33,.265,,200,,
AGOKCF,b,0.61,31/12/29,1:1,.315,.33,.40,,200,,
AGOQRB,b,0.67,31/12/29,1:1,.255,.265,.265,-18,1015,,
AGOKCG,b,0.70,31/12/29,1:1,.225,.24,.19,,1500,,
AGOKOF,b,0.71,31/12/29,1:1,.215,.225,.18,-27,840,,
,
AIG Inc (Nyse),
AI1KRA,b,29.81,31/12/29,1:1,7.90,8.42,8.00,,,,
AI1KRB,b,32.19,31/12/29,1:1,6.10,6.62,,,,,
,
Asciano Last Sale Price $5.19,
AIOKMA,b,3.50,31/12/29,1:1,1.68,1.705,,,,,
AIOKCB,b,3.61,31/12/29,1:1,1.58,1.595,1.94,,,,
AIOKRB,b,3.66,31/12/29,1:1,1.53,1.53,.57,,,,
AIOKOA,b,3.73,31/12/29,1:1,1.46,1.47,.875,,,,
AIOKOE,b,4.01,31/12/29,1:1,1.18,1.19,,,,,
AIOKRC,b,4.01,31/12/29,1:1,1.18,1.18,1.645,,,,
AIOKOC,b,4.18,31/12/29,1:1,1.01,1.02,,,,,
AIOKCC,b,4.20,31/12/29,1:1,.865,.87,,,,,
AIOKRE,b,4.23,31/12/29,1:1,.965,.965,1.15,,,,
AIOKOB,b,4.41,31/12/29,1:1,.78,.79,.725,,,,
AIOKRD,b,4.44,31/12/29,1:1,.755,.755,1.18,,,,
AIOKCA,b,4.46,31/12/29,1:1,.60,.61,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXKRA,b,2.33,31/12/29,1:1,.805,.805,.695,,,,
AIXKRB,b,2.47,31/12/29,1:1,.655,.665,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.60,
ALLKMA,b,1.72,31/12/29,1:1,1.87,1.895,1.955,,,,
ALLKOD,b,2.06,31/12/29,1:1,1.525,1.535,1.665,,,,
ALLKMB,b,2.54,31/12/29,1:1,1.045,1.07,,,,,
ALLKOF,b,2.64,31/12/29,1:1,.95,.96,1.47,,,,
ALLKOE,b,2.91,31/12/29,1:1,.67,.68,.80,+26,50,,
ALLQRB,b,2.92,31/12/29,1:1,.665,.69,.825,,,,
ALLQRA,b,3.09,31/12/29,1:1,.49,.515,.655,,,,
ALLKOB,b,3.19,31/12/29,1:1,.395,.405,.57,,,,
,
ALS Last Sale Price $9.40,
ALQKOB,b,6.09,31/12/29,1:1,3.32,3.33,4.27,,,,
ALQKMB,b,7.05,31/12/29,1:1,2.34,2.37,2.45,-89,10,,
ALQKOA,b,7.40,31/12/29,1:1,2.01,2.02,,,,,
ALQKOF,b,7.69,31/12/29,1:1,1.72,1.73,,,,,
ALQKOC,b,7.92,31/12/29,1:1,1.485,1.495,5.29,,,,
,
Amcor Last Sale Price $9.16,
AMCKMA,b,5.98,31/12/29,1:1,3.17,3.20,1.835,,,,
AMCKCB,b,6.60,31/12/29,1:1,2.60,2.62,,,,,
AMCKRG,b,7.28,31/12/29,1:1,1.925,1.885,1.375,,,,
AMCKOA,b,7.37,31/12/29,1:1,1.83,1.84,1.95,,,,
AMCKMB,b,7.40,31/12/29,1:1,1.74,1.77,,,,,
AMCKCA,b,7.41,31/12/29,1:1,1.795,1.81,,,,,
AMCKRE,b,7.53,31/12/29,1:1,1.675,1.635,1.81,,,,
AMCKRF,b,7.87,31/12/29,1:1,1.34,1.30,1.49,,,,
AMCKRC,b,8.09,31/12/29,1:1,1.12,1.08,1.64,,,,
AMCKOB,b,8.24,31/12/29,1:1,.955,.965,2.06,,,,
,
AMP Last Sale Price $5.06,
AMPKMB,b,2.13,31/12/29,1:1,2.91,2.94,2.61,,,,
AMPKOD,b,2.82,31/12/29,1:1,2.24,2.25,1.14,,,,
AMPKOG,b,3.33,31/12/29,1:1,1.73,1.74,,,,,
AMPLOB,b,3.33,31/12/29,1:1,1.845,1.855,.37,,,,
AMPKCA,b,3.45,31/12/29,1:1,1.615,1.625,1.72,,,,
AMPKRF,b,3.52,31/12/29,1:1,1.545,1.545,,,,,
AMPKCB,b,3.64,31/12/29,1:1,1.425,1.44,,,,,
AMPKOE,b,3.76,31/12/29,1:1,1.30,1.31,1.495,,,,
AMPKRA,b,3.87,31/12/29,1:1,1.19,1.19,1.275,,,,
AMPKMC,b,3.95,31/12/29,1:1,1.10,1.125,1.365,,,,
AMPKRB,b,4.02,31/12/29,1:1,1.045,1.045,1.11,,,,
AMPKRG,b,4.02,31/12/29,1:1,1.04,1.04,,,,,
AMPLOD,b,4.04,31/12/29,1:1,1.135,1.145,1.045,,,,
AMPKOF,b,4.14,31/12/29,1:1,.92,.93,1.17,,,,
AMPKRC,b,4.32,31/12/29,1:1,.745,.745,.775,,408,,
AMPKCC,b,4.44,31/12/29,1:1,.62,.635,,,,,
AMPKOB,b,4.46,31/12/29,1:1,.60,.61,,,,,
AMPKRE,b,4.47,31/12/29,1:1,.59,.59,.60,-51.5,144,,
AMPLOC,b,4.55,31/12/29,1:1,.63,.64,.75,,,,
,
Ansell Last Sale Price $15.20,
ANNKMB,b,9.26,31/12/29,1:1,5.93,5.96,6.71,,,,
ANNKMA,b,11.76,31/12/29,1:1,3.43,3.46,,,,,
ANNKRA,b,12.00,31/12/29,1:1,3.16,3.21,3.62,,,,
ANNKRB,b,12.84,31/12/29,1:1,2.32,2.37,2.59,,,,
ANNKOB,b,13.67,31/12/29,1:1,1.75,1.76,1.76,-31,20,,
,
ANZ Banking Grp Last Sale Price $28.41,
ANZXCD,b,25.50,27/06/13,2:1,1.775,1.785,1.60,,,,
ANZXCE,b,26.50,27/06/13,2:1,1.27,1.28,1.125,,,,
ANZXOJ,b,27.00,27/06/13,2:1,1.00,.96,1.00,,,,
ANZXCF,b,27.50,27/06/13,2:1,.75,.76,,,,,
ANZXOK,b,28.00,27/06/13,2:1,.48,.49,.77,-71.5,40,,
ANZKRD,b,13.72,31/12/29,1:1,1.32,1.33,1.45,-48,155,,
ANZKRI,b,13.90,31/12/29,1:1,1.365,1.385,3.15,,,,
ANZKZL,b,14.09,31/12/29,1:1,14.36,,14.71,,,,
ANZKRA,b,15.22,31/12/29,1:1,13.23,13.20,10.14,,,,
ANZKMF,b,19.14,31/12/29,1:1,9.26,9.29,9.65,,,,
ANZKMD,b,19.95,31/12/29,1:1,8.45,8.48,5.34,,,,
ANZQRC,b,21.34,31/12/29,1:1,7.11,7.08,7.41,,,,
ANZKMB,b,22.14,31/12/29,1:1,6.27,6.30,3.62,,,,
ANZKCD,b,22.24,31/12/29,1:1,6.21,6.23,5.96,,,,
ANZKOF,b,22.49,31/12/29,1:1,5.96,5.97,5.67,,,,
ANZKCC,b,22.82,31/12/29,1:1,5.63,5.65,,,,,
ANZKOB,b,23.72,31/12/29,1:1,1.375,1.39,,,,,
ANZKMC,b,23.91,31/12/29,1:1,4.49,4.52,4.47,,,,
ANZKCE,b,23.94,31/12/29,1:1,4.51,4.53,4.90,,,,
ANZKOH,b,24.21,31/12/29,1:1,4.24,4.25,4.89,+57,30,,
ANZKOG,b,24.60,31/12/29,1:1,3.85,3.86,,,,,
