AMPSSE,,4.06,28/06/13,1:1,.385,.395,,,,,
AMPDSN,,4.54,28/06/13,1:1,,,,,,,
AMPDSM,,5.22,28/06/13,1:1,.66,.735,,,,,
AMPSMA,,5.38,28/06/13,1:1,.028,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,1.96,1.97,1.92,,,,
AMPIOI,,3.50,16/12/13,1:1,1.48,1.49,1.865,,,,
AMPSOC,,2.24,26/06/14,1:1,2.02,2.03,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,.365,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.37,1.38,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.24,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.285,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.63,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.30,2.31,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.10,2.11,,,,,
AMPSWB,,1.80,30/06/16,1:1,2.26,2.27,2.27,,16,,
AMPSWH,,1.96,30/06/16,1:1,2.22,2.24,,,,,
AMPSWG,,2.60,30/06/16,1:1,1.89,1.91,1.95,,,,
AMPSMX,,4.09,30/06/16,1:1,.59,,1.575,,,,
AMPSZB,,4.13,30/06/16,1:1,.55,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.33,,.35,,,,
AMPSWD,,8.51,30/06/16,1:1,.19,,.20,,31,,
AMPSMY,,7.16,30/06/17,1:1,.19,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.73,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.395,,.57,,,,
AMPSZX,b,2.25,04/02/19,1:1,1.60,,1.845,,,,
AMPSZW,b,3.19,04/02/19,1:1,.655,,.635,,,,
AMPSRX,b,1.63,06/08/21,1:1,2.22,2.23,2.16,-53,,,
AMPSRT,b,2.25,06/08/21,1:1,1.60,1.605,1.53,,,,
AMPSRW,b,3.19,06/08/21,1:1,.655,.66,.595,,,,
,
Ansell Last Sale Price $13.20,
ANNSWG,,7.71,30/06/16,1:1,8.31,8.34,,,,,
,
ANZ Banking Grp Last Sale Price $22.03,
ANZSMW,,16.40,29/06/12,1:1,5.65,5.80,5.60,+73,256,,
ANZSSC,,21.46,29/06/12,1:1,.001,,.37,,,,
ANZIOW,,10.00,30/08/12,1:1,12.23,12.24,12.39,,,,
ANZJR2,b,14.98,06/09/12,1:1,7.11,7.07,6.55,,,,
ANZIRA,,10.50,27/09/12,1:1,11.73,11.69,,,,,
ANZIOB,,20.00,27/09/12,1:1,3.09,3.10,3.10,+57,80,,
ANZIO2,,10.00,07/11/12,1:1,11.95,11.96,11.44,-212,15,,
ANZIOZ,,12.00,29/11/12,1:1,10.70,10.71,9.94,,,,
ANZISZ,,23.50,30/11/12,1:1,1.475,1.48,1.345,-13.5,,,
ANZISY,,24.00,30/11/12,1:1,1.375,1.38,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.44,10.40,9.24,,,,
ANZIZR,,13.50,03/12/12,1:1,8.93,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,8.93,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.93,,8.44,,,,
ANZIRD,,15.00,20/12/12,1:1,7.74,7.70,,,,,
ANZIRB,,17.00,22/04/13,1:1,6.50,6.47,6.34,,,,
ANZIO1,,11.50,10/05/13,1:1,11.61,11.62,,,,,
ANZJOA,b,11.10,17/05/13,1:1,10.98,10.99,,,,,
ANZJOB,b,15.65,17/05/13,1:1,6.44,6.45,,,,,
ANZIOL,,18.00,24/05/13,1:1,6.95,6.96,6.61,-6,,,
ANZSOB,,7.81,27/06/13,1:1,14.82,14.83,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,7.49,7.47,7.19,,,,
ANZSSR,,3.64,28/06/13,1:1,18.73,18.75,17.80,+60,10,,
ANZSMZ,,11.48,28/06/13,1:1,11.39,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,11.09,11.11,12.65,,,,
ANZSST,,14.15,28/06/13,1:1,9.10,9.12,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,7.99,,7.35,,,,
ANZMMI,r,19.11,28/06/13,1:1,2.46,,1.62,,,,
ANZDSN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,2.25,2.26,,,,,
ANZSSF,,22.76,28/06/13,1:1,2.15,2.16,,,,,
ANZISO,,23.65,28/06/13,1:1,5.49,5.50,,,,,
ANZDSM,,23.76,28/06/13,1:1,4.11,4.41,,,,,
ANZIOO,,13.00,16/12/13,1:1,11.79,11.80,11.19,-25,,,
ANZIOI,,18.00,16/12/13,1:1,9.04,9.05,8.47,-15,33,,
ANZSOC,,4.63,26/06/14,1:1,17.77,17.78,16.88,+90,6,,
ANZSSA,,16.40,30/06/14,1:1,7.41,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,11.08,11.09,10.61,-166,8,,
ANZSWM,,4.82,30/06/15,1:1,17.68,,16.36,,,,
ANZSZA,,6.10,30/06/15,1:1,16.44,,17.60,,,,
ANZSSB,,10.98,30/06/15,1:1,12.15,,12.20,,,,
ANZSMC,,12.70,30/06/15,1:1,11.14,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,14.07,14.08,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,12.57,12.58,12.38,,,,
ANZSWB,,8.98,30/06/16,1:1,13.63,13.30,13.30,+12,6,,
ANZSWH,,9.06,30/06/16,1:1,14.64,14.66,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,12.87,12.89,12.58,,,,
ANZSZB,,14.06,30/06/16,1:1,9.16,,8.90,,,,
ANZSWC,,14.46,30/06/16,1:1,8.50,,7.78,-45,10,,
ANZSMX,,14.87,30/06/16,1:1,8.11,,7.80,,,,
ANZSWE,,18.86,30/06/16,1:1,4.71,,4.46,,,,
ANZSWD,,21.75,30/06/16,1:1,2.96,,3.00,,,,
ANZSWJ,,10.56,30/06/17,1:1,13.75,13.77,,,,,
ANZSMY,,19.77,30/06/17,1:1,4.79,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,16.14,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,6.77,,6.47,,,,
ANZSZX,b,4.42,04/02/19,1:1,17.66,,17.14,-20,,,
ANZSZW,b,9.16,04/02/19,1:1,12.92,,12.60,,,,
ANZSZV,b,11.88,04/02/19,1:1,10.20,,9.03,,,,
ANZSRT,b,4.42,06/08/21,1:1,17.66,17.62,,,,,
ANZSRX,b,8.27,06/08/21,1:1,13.81,13.77,13.01,,,,
ANZSRW,b,9.16,06/08/21,1:1,12.92,12.88,12.21,-36,10,,
ANZSRV,b,11.88,06/08/21,1:1,10.20,10.16,9.71,-7,,,
,
APA Grp Last Sale Price $4.99,
APASRX,b,2.31,06/08/21,1:1,2.66,2.69,2.45,,,,
APASRY,b,2.83,06/08/21,1:1,2.14,2.17,1.93,,,,
,
Argo Invest Last Sale Price $5.15,
ARGSZB,,4.24,30/06/16,1:1,1.19,,1.79,,,,
,
ASX Last Sale Price $29.82,
ASXSMW,,26.23,29/06/12,1:1,3.59,,3.00,-50,2,,
ASXIRQ,,16.40,03/12/12,1:1,13.84,13.88,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,7.99,8.00,,,,,
ASXSOB,,12.32,27/06/13,1:1,18.50,18.51,26.33,,,,
ASXSSR,,11.57,28/06/13,1:1,19.14,19.17,18.87,,,,
ASXSMZ,,17.65,28/06/13,1:1,13.35,,13.56,,,,
ASXSMA,,29.46,28/06/13,1:1,3.34,,3.40,,4,,
ASXIOO,,18.00,16/12/13,1:1,15.13,15.14,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,11.65,11.66,12.55,,,,
ASXSOC,,12.23,26/06/14,1:1,18.64,18.65,17.49,,,,
ASXSSA,,33.09,30/06/14,1:1,3.24,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,29.59,,34.67,,,,
ASXSMC,,17.44,30/06/15,1:1,14.88,,,,,,
ASXSSB,,21.52,30/06/15,1:1,10.23,,20.12,,,,
ASXSOE,,14.26,23/06/16,1:1,17.80,17.81,,,,,
ASXSWB,,15.17,30/06/16,1:1,15.78,,16.57,,,,
ASXSWG,,16.16,30/06/16,1:1,16.90,16.92,17.13,,,,
ASXSZB,,16.59,30/06/16,1:1,14.47,,20.33,,,,
ASXSZC,,28.31,30/06/17,1:1,5.03,,16.54,,,,
ASXSMY,,30.96,30/06/17,1:1,5.02,,4.82,,,,
ASXSZD,,15.86,28/06/18,1:1,15.14,,21.83,,,,
ASXSMB,,30.94,29/06/18,1:1,5.34,,6.12,,,,
ASXSZX,b,10.89,04/02/19,1:1,18.90,,20.43,,,,
ASXSZW,b,16.74,04/02/19,1:1,13.06,,16.29,,,,
ASXSRT,b,10.89,06/08/21,1:1,18.90,18.94,,,,,
ASXSRX,b,12.13,06/08/21,1:1,17.66,17.70,,,,,
ASXSRW,b,16.74,06/08/21,1:1,13.06,13.10,15.50,,,,
,
Alumina Last Sale Price $0.79,
AWCIRA,,0.95,27/09/12,1:1,.066,.067,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.044,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.044,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.175,.18,.265,-10.5,300,,
AWCIRB,,0.94,22/04/13,1:1,.135,.14,,,,,
AWCSOB,,2.19,27/06/13,1:1,.074,.084,.095,,,,
AWCSST,,0.79,28/06/13,1:1,.205,.215,.054,,,,
AWCSMA,,3.34,28/06/13,1:1,.01,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.355,.365,,,,,
AWCIOI,,1.20,16/12/13,1:1,.305,.315,.625,,,,
AWCSSB,,3.83,30/06/15,1:1,.23,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.36,.37,,,,,
,
Billabong Int'l Last Sale Price $1.08,
BBGSMA,,7.78,28/06/13,1:1,.005,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.075,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.41,
BENSMW,,8.49,29/06/12,1:1,.001,,.375,,,,
BENJR3,b,5.58,14/09/12,1:1,1.845,1.84,,,,,
BENJR4,b,5.00,14/11/12,1:1,2.42,2.41,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.60,2.60,2.41,-32,58,,
BENSMA,,7.30,28/06/13,1:1,.75,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.42,3.43,3.42,-4,20,,
BENIOI,,7.50,16/12/13,1:1,2.72,2.73,2.93,,,,
BENSZA,,2.11,30/06/15,1:1,5.46,,7.12,,,,
BENSZB,,8.57,30/06/16,1:1,.97,,2.23,,,,
BENSRY,b,3.61,06/08/21,1:1,3.81,3.81,,,,,
BENSRX,b,5.15,06/08/21,1:1,2.27,2.27,2.00,-20,60,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,9.29,,,,,,
BHASRX,b,37.32,06/08/21,1:1,44.08,44.12,43.42,,,,
,
BHP Billiton Last Sale Price $31.45,
BHPSMW,,18.68,29/06/12,1:1,12.81,12.15,12.78,+2,151,,
BHPSST,,31.70,29/06/12,1:1,.245,.255,.30,-117,217,,
BHPSSC,,42.30,29/06/12,1:1,.001,.15,.195,,,,
BHPIOW,,20.00,30/08/12,1:1,11.94,11.95,11.38,-152,140,,
BHPIRA,,21.00,27/09/12,1:1,10.89,10.88,10.15,-106,8,,
BHPIOB,,28.00,27/09/12,1:1,5.35,5.40,5.27,-105,175,,
BHPIO2,,18.00,07/11/12,1:1,15.52,15.53,,,,,
BHPIOZ,,21.00,29/11/12,1:1,11.93,11.94,11.19,-386,10,,
BHPIRQ,,20.60,03/12/12,1:1,11.68,11.67,10.91,-180,,,
BHPIZR,,25.50,03/12/12,1:1,7.05,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.05,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,8.87,8.86,8.36,-52,18,,
BHPIRB,,26.00,22/04/13,1:1,8.39,8.39,8.40,,,,
BHPIO1,,17.00,10/05/13,1:1,17.04,17.05,17.23,,,,
BHPSSD,,35.47,14/05/13,1:1,2.33,2.34,2.81,,,,
BHPJOA,b,17.41,17/05/13,1:1,14.16,14.17,,,,,
BHPJOB,b,24.48,17/05/13,1:1,7.10,7.11,,,,,
BHPIOM,,25.00,24/05/13,1:1,10.77,10.78,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.81,6.82,7.50,,,,
BHPSOB,b,23.00,27/06/13,1:1,11.78,11.79,11.51,,,,
BHPIRC,,24.13,27/06/13,1:1,9.83,9.83,,,,,
BHPSSR,,17.65,28/06/13,1:1,15.19,15.21,14.55,-177,7,,
BHPSMA,,23.95,28/06/13,1:1,9.30,,8.80,-44,6,,
BHPSMZ,,30.31,28/06/13,1:1,4.71,,18.22,,,,
BHPSSE,,32.21,28/06/13,1:1,3.42,3.43,,,,,
BHPSSF,,32.21,28/06/13,1:1,3.12,3.13,,,,,
BHPISO,,33.80,28/06/13,1:1,7.30,7.31,,,,,
BHPMMI,r,39.98,28/06/13,1:1,.001,,2.59,,,,
BHPDSN,,40.19,28/06/13,1:1,,,,,,,
BHPDSM,,47.47,28/06/13,1:1,3.14,3.72,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.99,14.00,13.30,-168,5,,
BHPIOI,,30.00,16/12/13,1:1,10.88,10.89,10.83,-75,65,,
BHPSOC,,15.23,26/06/14,1:1,18.61,18.62,17.74,-378,3,,
BHPSSA,,26.28,30/06/14,1:1,9.08,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,11.48,11.49,11.05,-285,5,,
BHPSZA,,5.82,30/06/15,1:1,26.09,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,12.70,,12.65,-344,5,,
BHPSSB,,26.74,30/06/15,1:1,9.72,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,16.82,16.83,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,14.32,14.33,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,20.91,20.50,20.50,-483,3,,
BHPSWC,,16.67,30/06/16,1:1,16.61,,15.95,-61,9,,
BHPSWH,,18.47,30/06/16,1:1,17.92,17.95,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,13.74,,14.62,,,,
BHPSZB,,21.23,30/06/16,1:1,12.52,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,12.17,,13.22,,,,
BHPSWG,,24.56,30/06/16,1:1,14.55,14.57,13.98,-112,2,,
BHPSWF,,27.35,30/06/16,1:1,8.98,,13.83,,,,
BHPSWJ,,16.90,30/06/17,1:1,19.31,19.33,18.79,,3,,
BHPSMY,,22.18,30/06/17,1:1,12.01,,11.85,,,,
BHPSZC,,31.45,30/06/17,1:1,7.55,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,8.71,,9.25,,,,
BHPSZX,b,14.54,04/02/19,1:1,16.94,,18.15,,,,
BHPSZW,b,18.73,04/02/19,1:1,12.74,,16.91,,,,
BHPSZU,b,20.22,04/02/19,1:1,11.26,,11.06,,,,
BHPSZV,b,24.98,04/02/19,1:1,6.50,,5.90,-57,30,,
BHPSRT,b,14.54,06/08/21,1:1,16.94,16.93,16.90,,,,
BHPSRX,b,17.63,06/08/21,1:1,13.85,13.83,13.02,-207,,,
BHPSRW,b,18.73,06/08/21,1:1,12.74,12.73,12.92,,,,
BHPSRU,b,20.22,06/08/21,1:1,11.26,11.25,10.77,-160,40,,
BHPSRV,b,24.98,06/08/21,1:1,6.50,6.49,6.37,-10,288,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.73,06/08/21,1:1,19.53,19.56,,,,,
,
Boral Last Sale Price $2.95,
BLDIOO,,2.50,16/12/13,1:1,1.325,1.335,1.595,,,,
,
Boart Longyear Last Sale Price $2.86,
BLYSMW,,13.39,29/06/12,1:1,.001,,.001,-3.1,14,,
BLYSMA,,14.27,28/06/13,1:1,.018,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,1.53,,.165,,,,
BLYSZW,b,1.76,28/12/17,1:1,1.095,,2.50,,,,
BLYSRX,b,1.55,04/02/19,1:1,1.31,1.305,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.095,1.09,1.095,-31.5,25,,
,
Bank of Qld Last Sale Price $6.62,
BOQSMW,,8.50,29/06/12,1:1,,,3.55,,,,
BOQJR2,b,5.37,06/09/12,1:1,1.25,1.255,1.075,-50,100,,
BOQIRQ,,4.26,03/12/12,1:1,2.32,2.33,2.24,-34,,,
BOQIZR,,5.27,03/12/12,1:1,1.35,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.35,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.039,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.31,3.32,,,,,
BOQIOI,,7.00,16/12/13,1:1,2.49,2.50,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,3.64,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.23,4.24,4.60,,,,
BOQSZB,,10.09,30/06/16,1:1,.85,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.46,,3.75,,,,
BOQSZU,b,4.47,04/02/19,1:1,2.15,,1.945,-72.5,40,,
BOQSRX,b,2.82,06/08/21,1:1,3.79,3.80,3.49,,,,
BOQSRU,b,4.46,06/08/21,1:1,2.16,2.17,1.975,-21.5,40,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.04,06/08/21,1:1,10.22,10.49,12.00,,,,
,
BlueScope Steel Last Sale Price $0.30,
BSLSMW,,5.47,29/06/12,1:1,.001,,.082,,,,
BSLIRQ,,0.45,03/12/12,1:1,.019,.04,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.01,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.01,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.12,.13,,,,,
BSLSMA,,6.18,28/06/13,1:1,.005,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.155,.165,,,,,
BSLIOI,,0.60,16/12/13,1:1,.135,.145,,,,,
BSLSSA,,6.06,30/06/14,1:1,.23,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.21,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.15,.16,,,,,
BSLSWH,,0.37,30/06/16,1:1,.10,.13,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.10,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.014,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,.475,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.04,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.057,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.14,.15,.125,,210,,
BSLSRT,b,0.20,06/08/21,1:1,.092,.098,,,,,
,
Brambles Last Sale Price $6.16,
BXBSMW,,10.34,29/06/12,1:1,,,.009,,,,
BXBIOW,,3.50,30/08/12,1:1,2.74,2.75,,,,,
BXBIRA,,3.60,27/09/12,1:1,2.62,2.62,,,,,
BXBIRQ,,3.60,03/12/12,1:1,2.68,2.68,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.27,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.73,1.725,,,,,
BXBJOA,b,3.74,17/05/13,1:1,2.43,2.44,,,,,
BXBJOB,b,5.05,17/05/13,1:1,1.12,1.13,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.71,1.72,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.47,2.48,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.27,2.28,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.615,.625,,,,,
BXBISO,,6.70,28/06/13,1:1,1.48,1.49,,,,,
BXBDSN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.325,,.325,,,,
BXBDSM,,7.63,28/06/13,1:1,.915,1.02,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.20,3.21,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.52,2.53,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.50,3.51,3.45,-115,19,,
BXBSSA,,9.16,30/06/14,1:1,.545,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.09,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,2.95,,2.93,,52,,
BXBSOE,,3.52,23/06/16,1:1,3.55,3.56,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.31,3.32,,,,,
BXBSWB,,3.77,30/06/16,1:1,2.72,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.21,3.23,3.27,,,,
BXBSMX,,7.53,30/06/16,1:1,.675,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.725,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.055,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.33,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.925,,1.575,,,,
BXBSZX,b,2.73,04/02/19,1:1,3.43,,3.57,,,,
BXBSZV,b,3.67,04/02/19,1:1,2.50,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,3.41,3.41,,,,,
BXBSRX,b,2.86,06/08/21,1:1,3.31,3.31,4.22,,,,
BXBSRV,b,3.69,06/08/21,1:1,2.48,2.48,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.07,9.09,,,,,
C25SR1,,35.63,28/06/13,1:1,3.01,,,,,,
C25SZ5,,38.90,28/06/13,1:1,.001,,,,,,
C25SZ3,,43.15,28/06/13,1:1,.001,,,,,,
C25SZ4,,43.15,28/06/13,1:1,.001,,,,,,
C25SZ1,,45.77,28/06/13,1:1,.001,,,,,,
C25SRX,b,18.63,06/08/21,1:1,13.60,13.62,,,,,
,
Cabcharge Aust Last Sale Price $5.00,
CABSMA,,5.82,28/06/13,1:1,.57,,3.40,,,,
CABSRX,b,2.06,06/08/21,1:1,2.93,2.94,,,,,
CABSRU,b,2.55,06/08/21,1:1,2.44,2.45,2.34,-37,65,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
CBASMW,,26.37,29/06/12,1:1,26.80,,26.14,+88,49,,
CBASSC,,50.97,29/06/12,1:1,2.28,,1.315,-9.5,28,,
CBAIOW,,23.50,30/08/12,1:1,30.08,30.11,26.21,,,,
CBAJR2,b,36.50,14/09/12,1:1,16.77,16.63,15.17,,4,,
CBAISW,,24.30,17/09/12,1:1,28.93,28.94,29.05,+344,103,,
CBAIRA,,25.00,27/09/12,1:1,28.61,28.47,24.50,,,,
CBAIOB,,45.00,27/09/12,1:1,10.07,10.10,10.09,+122,5,,
CBAIO2,,24.00,07/11/12,1:1,29.25,29.27,26.84,,,,
CBAJR3,b,35.02,14/11/12,1:1,18.25,18.10,,,,,
CBAIOZ,,28.00,29/11/12,1:1,26.51,26.54,22.95,,,,
CBAIRQ,,26.50,03/12/12,1:1,27.50,27.36,27.53,+157,1,,
CBAIZR,,30.00,03/12/12,1:1,24.00,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,23.98,,23.32,+63,70,,
CBAIRD,,37.00,20/12/12,1:1,17.67,17.54,,,,,
CBAISS,,51.50,04/03/13,1:1,7.41,7.42,7.10,,30,,
CBAIST,,52.50,04/03/13,1:1,,,,,,,
CBAIRB,,36.50,22/04/13,1:1,19.24,19.11,17.85,,,,
CBAIO1,,25.00,10/05/13,1:1,29.97,29.99,28.62,,,,
CBAJOA,b,26.25,17/05/13,1:1,27.00,27.01,25.30,,,,
CBAJOB,b,36.85,17/05/13,1:1,16.40,16.41,,,,,
CBAIOL,,47.50,24/05/13,1:1,13.82,13.84,,,,,
CBASOB,,14.26,27/06/13,1:1,40.21,40.22,35.88,,,,
CBAIRC,,35.13,27/06/13,1:1,19.86,19.78,18.73,,,,
CBASSR,,6.32,28/06/13,1:1,47.43,47.49,45.60,-5,4,,
CBASMZ,,19.80,28/06/13,1:1,34.56,,33.15,,,,
CBASSS,,25.88,28/06/13,1:1,29.42,29.48,29.68,,,,
CBASMA,,28.45,28/06/13,1:1,26.37,,25.76,+97,3,,
CBASST,,34.72,28/06/13,1:1,21.32,21.36,17.95,,,,
CBAMMI,r,41.50,28/06/13,1:1,8.86,,7.03,,,,
CBADSN,,52.81,28/06/13,1:1,,,,,,,
CBASSE,,54.76,28/06/13,1:1,5.17,5.18,,,,,
CBASSF,,54.76,28/06/13,1:1,5.05,5.06,,,,,
CBADSM,,56.51,28/06/13,1:1,9.43,10.12,,,,,
CBAISO,,57.88,28/06/13,1:1,12.42,12.43,,,,,
CBAIOO,,30.00,16/12/13,1:1,28.65,28.67,27.31,,,,
CBAIOI,,40.00,16/12/13,1:1,22.46,22.49,21.35,-83,150,,
CBASOC,,6.57,26/06/14,1:1,47.30,47.31,45.54,+136,3,,
CBASSA,,32.06,30/06/14,1:1,23.68,,20.54,,,,
CBASOD,,36.50,26/06/15,1:1,24.24,24.25,22.58,,,,
CBASWM,,1.92,30/06/15,1:1,51.59,,47.64,,,,
CBASZA,,5.82,30/06/15,1:1,47.85,,45.54,,,,
CBASSB,,22.15,30/06/15,1:1,32.88,,27.25,,,,
CBASMC,,29.56,30/06/15,1:1,27.27,,24.47,,,,
CBASOE,,21.97,23/06/16,1:1,34.28,34.34,29.75,,,,
CBASOF,,27.40,23/06/16,1:1,30.60,30.61,23.04,,,,
CBASWB,,12.08,30/06/16,1:1,42.07,,40.65,,,,
CBASWC,,19.10,30/06/16,1:1,35.23,,31.43,,,,
CBASZB,,21.49,30/06/16,1:1,33.37,,29.37,,,,
CBASMX,,23.42,30/06/16,1:1,31.07,,30.34,+54,7,,
CBASWG,,24.65,30/06/16,1:1,33.06,33.08,32.09,,,,
CBASWD,,28.51,30/06/16,1:1,26.10,,23.65,,,,
CBASWE,,33.13,30/06/16,1:1,21.63,,20.29,-41,9,,
CBASWJ,,25.87,30/06/17,1:1,32.81,32.83,,,,,
CBASMY,,31.45,30/06/17,1:1,23.52,,21.28,,,,
CBASZC,,36.00,30/06/17,1:1,20.17,,23.19,,,,
CBASZD,,18.00,28/06/18,1:1,36.60,,31.85,,,,
CBASMB,,29.93,29/06/18,1:1,24.98,,21.67,,,,
CBASZX,b,8.74,04/02/19,1:1,44.49,,43.46,,,,
CBASZW,b,14.18,04/02/19,1:1,39.05,,37.38,+27,4,,
CBASZV,b,24.97,04/02/19,1:1,28.28,,27.88,,,,
CBASZU,b,30.60,04/02/19,1:1,22.65,,20.00,,,,
CBASRT,b,8.74,06/08/21,1:1,44.51,44.37,39.77,,,,
CBASRW,b,14.18,06/08/21,1:1,39.07,38.93,37.31,+389,4,,
CBASRX,b,22.29,06/08/21,1:1,30.98,30.84,28.79,,,,
CBASRV,b,24.97,06/08/21,1:1,28.30,28.16,27.13,-6,10,,
CBASRU,b,30.60,06/08/21,1:1,22.67,22.53,22.70,+356,10,,
,
Coca-Cola Amatil Last Sale Price $13.38,
CCLISW,,6.00,17/09/12,1:1,7.13,7.14,7.13,,,,
CCLSSR,,4.36,28/06/13,1:1,9.37,9.39,8.69,,,,
CCLSMA,,4.80,28/06/13,1:1,8.93,,9.03,,,,
CCLSST,,8.67,28/06/13,1:1,5.40,5.42,4.56,,,,
CCLDSN,,13.46,28/06/13,1:1,,,,,,,
