WESSWG,,14.69,30/06/16,1:1,28.36,28.38,29.43,+168,8,,
WESSZB,,16.86,30/06/16,1:1,25.28,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,21.95,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,19.99,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,24.00,24.02,24.54,,7,,
WESSMY,,21.77,30/06/17,1:1,20.65,,21.68,,,,
WESJOH,b,19.14,12/12/17,1:1,22.55,22.56,22.58,,,,
WESJOI,b,27.33,12/12/17,1:1,14.37,14.38,14.69,,,,
WESJOL,b,21.97,31/05/18,1:1,19.71,19.72,20.11,,,,
WESJOK,b,29.10,31/05/18,1:1,12.59,12.60,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,24.44,,25.57,,,,
WESSZX,b,4.91,04/02/19,1:1,36.76,,35.67,,,,
WESSZW,b,11.04,04/02/19,1:1,30.63,,30.53,,,,
WESSZV,b,17.39,04/02/19,1:1,24.29,,25.64,,,,
WESSRX,b,10.67,06/08/21,1:1,31.00,31.03,,,,,
WESSRW,b,11.04,06/08/21,1:1,30.63,30.66,26.03,,,,
WESSRV,b,17.39,06/08/21,1:1,24.29,24.32,22.79,,,,
WESSRT,b,19.88,06/08/21,1:1,21.80,21.83,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCSRT,b,1.16,06/08/21,1:1,.715,.71,.45,,,,
,
WorleyParsons Last Sale Price $16.11,
WORIOO,,17.00,13/12/13,1:1,.195,,.28,-16,270,,
WORSSR,,4.49,27/06/14,1:1,11.77,11.83,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.415,,8.86,,,,
WORJOM,b,13.23,21/05/15,1:1,2.86,2.87,3.30,+31,60,,
WORSSB,,25.98,30/06/15,1:1,.64,,,,,,
WORSWG,,13.95,30/06/16,1:1,6.53,6.55,6.62,-21,50,,
WORSWB,,23.26,30/06/16,1:1,1.27,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.68,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.25,,3.15,,,,
WORSZX,b,6.37,04/02/19,1:1,9.73,,9.93,,,,
WORSZW,b,11.94,04/02/19,1:1,4.16,,4.23,,,,
WORSRR,b,9.50,06/08/21,1:1,6.60,6.62,6.55,,,,
WORSRX,b,11.23,06/08/21,1:1,4.87,4.89,5.10,,,,
WORSRW,b,11.94,06/08/21,1:1,4.16,4.18,4.50,,,,
WORSRT,b,13.81,06/08/21,1:1,2.30,2.32,2.45,+19,200,,
,
Woolworths Last Sale Price $33.01,
WOWIOO,,14.71,13/12/13,1:1,18.39,,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,13.40,,14.42,,,,
WOWIRI,,26.40,27/03/14,1:1,7.21,7.18,7.32,-96,10,,
WOWISY,,32.82,01/04/14,1:1,2.01,2.02,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.26,1.31,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,14.97,14.98,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,7.39,7.40,8.92,,,,
WOWSSX,,34.17,12/06/14,1:1,1.595,1.99,2.96,,,,
WOWISN,,35.03,24/06/14,1:1,4.23,4.49,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,21.47,21.48,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,21.34,21.35,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.27,6.49,,,,,
WOWISM,,30.09,27/06/14,1:1,4.27,4.50,5.27,,,,
WOWSSA,,16.26,30/06/14,1:1,17.53,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.45,2.46,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.50,2.51,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.13,4.14,,,,,
WOWISC,,35.36,24/09/14,1:1,2.83,,,,,,
WOWIRN,,23.50,25/09/14,1:1,11.54,11.52,,,,,
WOWIO2,,17.00,07/11/14,1:1,17.63,17.64,,,,,
WOWDRQ,,15.94,03/12/14,1:1,,,,,,,
WOWIRQ,,15.94,03/12/14,1:1,,,20.62,,,,
WOWJOM,b,21.38,21/05/15,1:1,11.69,11.70,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,18.83,18.84,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,31.07,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,20.12,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,15.84,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,18.28,18.30,18.10,-57,10,,
WOWIYB,,23.50,29/07/15,1:1,12.62,12.64,12.28,-66,24,,
WOWJOI,b,18.52,26/11/15,1:1,14.55,14.56,16.48,,,,
WOWJRA,b,16.95,16/12/15,1:1,16.11,16.07,16.35,,12,,
WOWJRB,b,23.74,16/12/15,1:1,9.33,9.29,9.14,-87,80,,
WOWSOE,,10.75,23/06/16,1:1,22.75,22.76,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,19.48,19.49,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,29.48,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,25.27,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,25.16,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,24.93,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,21.76,21.78,22.75,,,,
WOWSWD,,16.47,30/06/16,1:1,16.19,,17.45,,,,
WOWJOC,b,14.77,22/06/17,1:1,18.30,18.31,18.97,,,,
WOWSWJ,,12.63,30/06/17,1:1,21.57,21.59,22.19,-132,11,,
WOWSMY,,15.36,30/06/17,1:1,18.15,,19.78,,,,
WOWSZC,,19.64,30/06/17,1:1,13.95,,14.66,,,,
WOWJOH,b,22.37,12/12/17,1:1,10.70,10.71,13.95,,,,
WOWJOK,b,23.76,31/05/18,1:1,9.31,9.32,10.40,,,,
WOWJOJ,b,28.35,31/05/18,1:1,4.72,4.73,,,,,
WOWSMB,,19.07,29/06/18,1:1,14.73,,16.00,,,,
WOWSZX,b,12.68,04/02/19,1:1,20.37,,20.61,-41,7,,
WOWSSU,,16.70,19/06/20,1:1,17.06,17.07,,,,,
WOWSRX,b,10.22,06/08/21,1:1,22.84,22.80,23.33,,,,
WOWSRT,b,12.68,06/08/21,1:1,20.38,20.34,22.36,,,,
WOWSRW,b,14.70,06/08/21,1:1,18.36,18.32,17.15,,,,
WOWSRU,b,16.88,06/08/21,1:1,16.19,16.15,17.91,,,,
WOWSRR,b,19.15,06/08/21,1:1,13.91,13.87,13.83,-112,2,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLIOO,,21.38,13/12/13,1:1,16.27,,17.33,,,,
WPLIOI,,29.38,13/12/13,1:1,8.29,,8.32,-94,2,,
WPLIRI,,26.89,27/03/14,1:1,11.23,11.20,12.87,,,,
WPLIO1,,19.50,09/05/14,1:1,18.82,18.83,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,10.63,10.64,12.65,,,,
WPLSSX,b,37.81,12/06/14,1:1,2.81,3.25,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,7.18,7.46,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,23.96,23.97,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,20.65,20.67,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,7.84,7.86,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,8.07,8.33,,,,,
WPLISM,,44.07,27/06/14,1:1,1.965,2.30,2.60,,,,
WPLSSA,,31.53,30/06/14,1:1,7.34,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,3.87,3.89,4.20,,,,
WPLISD,,35.02,24/09/14,1:1,5.95,5.96,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,13.22,13.20,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.61,20.62,,,,,
WPLDRQ,,22.63,03/12/14,1:1,,,,,,,
WPLIRQ,,22.63,03/12/14,1:1,,,16.02,,,,
WPLSOD,,28.42,26/06/15,1:1,12.53,12.54,12.50,,,,
WPLSMC,,26.34,30/06/15,1:1,12.94,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.445,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.61,21.64,21.10,,,,
WPLIYB,,25.75,29/07/15,1:1,15.12,15.15,14.78,-122,10,,
WPLJOI,b,22.52,26/11/15,1:1,15.09,15.10,15.96,,,,
WPLJRA,b,23.08,16/12/15,1:1,14.53,14.50,15.70,,,,
WPLJRB,b,26.57,16/12/15,1:1,11.04,11.01,,,,,
WPLSOE,,17.48,23/06/16,1:1,21.52,21.53,20.97,+91,10,,
WPLSOF,,22.15,23/06/16,1:1,18.30,18.31,,,,,
WPLSWB,,13.04,30/06/16,1:1,24.31,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,25.23,25.25,,,,,
WPLSWG,,21.62,30/06/16,1:1,18.59,18.61,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,9.36,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,9.44,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.35,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.15,,2.42,,,,
WPLJOC,b,17.23,22/06/17,1:1,20.38,20.39,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.43,25.45,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,11.30,,12.66,,,,
WPLJOH,b,25.23,12/12/17,1:1,12.38,12.39,12.36,,,,
WPLJOJ,b,19.38,31/05/18,1:1,18.22,18.23,18.70,,,,
WPLJOK,b,30.60,31/05/18,1:1,7.01,7.02,7.00,-189,30,,
WPLSMB,,33.24,29/06/18,1:1,6.81,,8.35,,,,
WPLSZX,b,17.12,04/02/19,1:1,20.49,,20.27,,,,
WPLSZV,b,25.89,04/02/19,1:1,11.72,,11.49,-191,2,,
WPLSRU,b,11.21,06/08/21,1:1,26.39,26.36,24.54,,,,
WPLSRX,b,16.24,06/08/21,1:1,21.37,21.34,22.04,,,,
WPLSRT,b,17.12,06/08/21,1:1,20.49,20.46,21.97,,,,
WPLSRV,b,25.89,06/08/21,1:1,11.72,11.69,11.61,-6,10,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTSSU,,1.89,27/06/14,1:1,1.09,1.10,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.115,.125,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,1.98,2.00,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.99,26/11/15,1:1,5.53,5.54,5.79,,,,
YM1JOB,b,8.39,26/11/15,1:1,3.13,3.14,3.44,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.93,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.59,
ABCKRB,b,2.61,31/12/29,1:1,.97,.985,1.03,,,,
ABCKOB,b,2.86,31/12/29,1:1,.715,.725,1.03,,,,
ABCKOA,b,3.08,31/12/29,1:1,.495,.505,.66,,,,
,
Acrux Last Sale Price $2.35,
ACRKOC,b,0.60,31/12/29,1:1,1.745,1.755,,,,,
ACRKMA,b,1.28,31/12/29,1:1,1.055,1.08,,,,,
ACRKOD,b,1.38,31/12/29,1:1,.96,.97,,,,,
ACRKMB,b,1.60,31/12/29,1:1,.735,.76,.74,,,,
ACRKOB,b,1.80,31/12/29,1:1,.54,.55,.885,,,,
,
AGL Energy Last Sale Price $14.79,
AGKKMB,b,10.20,31/12/29,1:1,4.58,4.61,5.16,,,,
AGKKOA,b,11.33,31/12/29,1:1,3.45,3.46,2.25,,,,
AGKQRB,b,11.73,31/12/29,1:1,3.05,3.07,1.635,,,,
AGKKMC,b,12.10,31/12/29,1:1,2.68,2.71,,,,,
AGKKRC,b,12.18,31/12/29,1:1,2.60,2.62,1.625,,,,
AGKKOC,b,12.33,31/12/29,1:1,2.45,2.46,2.25,,,,
AGKQRA,b,12.54,31/12/29,1:1,2.24,2.26,3.29,,,,
AGKKOB,b,13.01,31/12/29,1:1,1.765,1.775,2.04,,,,
AGKQRC,b,13.16,31/12/29,1:1,1.625,1.64,2.20,,,,
,
Atlas Iron Last Sale Price $1.19,
AGOKCJ,b,0.49,20/12/13,1:1,.68,,.375,,,,
AGOKCK,b,0.54,20/12/13,1:1,.635,,.50,,,,
AGOKMG,b,0.41,31/12/29,1:1,.765,.79,,,,,
AGOKRA,b,0.49,31/12/29,1:1,.69,.695,.57,,,,
AGOKOL,b,0.50,31/12/29,1:1,.675,.685,,,,,
AGOQRA,b,0.57,31/12/29,1:1,.615,.62,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.60,.61,,,,,
AGOKRG,b,0.63,31/12/29,1:1,.55,.555,.59,,,,
AGOKOK,b,0.66,31/12/29,1:1,.515,.525,.525,,,,
AGOKOB,b,0.77,31/12/29,1:1,.415,.425,.40,,,,
AGOKOE,b,0.89,31/12/29,1:1,.285,.295,.30,+3.5,2373,,
AGOKOJ,b,0.99,31/12/29,1:1,.19,.20,.215,+9,4355,,
,
Asciano Last Sale Price $5.56,
AIOKCB,b,3.71,20/12/13,1:1,1.665,,1.99,+48,7,,
AIOKRB,b,3.71,31/12/29,1:1,1.855,1.85,.57,,,,
AIOKOA,b,4.06,31/12/29,1:1,1.505,1.515,1.33,,,,
AIOKMA,b,4.20,31/12/29,1:1,1.105,1.13,,,,,
AIOKOF,b,4.32,31/12/29,1:1,1.24,1.25,,,,,
AIOKRE,b,4.37,31/12/29,1:1,1.205,1.20,1.065,,,,
AIOKRD,b,4.62,31/12/29,1:1,.95,.945,1.26,,,,
AIOKOE,b,4.73,31/12/29,1:1,.835,.845,.995,-20,7,,
AIOKRC,b,4.92,31/12/29,1:1,.65,.645,1.645,,,,
AIOKOB,b,5.02,31/12/29,1:1,.55,.56,.705,-19,200,,
,
Aristocrat Leisure Last Sale Price $4.46,
ALLKMA,b,1.97,31/12/29,1:1,2.48,2.51,2.53,,,,
ALLKOD,b,2.01,31/12/29,1:1,2.44,2.45,2.42,,,,
ALLKOB,b,3.23,31/12/29,1:1,1.22,1.23,,,,,
ALLKMB,b,3.45,31/12/29,1:1,.895,.92,1.12,,,,
ALLKOF,b,3.52,31/12/29,1:1,.925,.935,1.385,,,,
ALLQRA,b,3.52,31/12/29,1:1,.925,.94,1.185,,,,
ALLKOE,b,3.80,31/12/29,1:1,.65,.66,.655,,,,
ALLKRA,b,3.84,31/12/29,1:1,.42,.435,,,,,
,
ALS Last Sale Price $8.12,
ALQKMD,b,5.08,31/12/29,1:1,3.03,3.06,4.25,,,,
ALQKOB,b,6.46,31/12/29,1:1,1.66,1.67,1.75,,,,
ALQKMB,b,6.83,31/12/29,1:1,1.28,1.305,1.29,,,,
ALQKOE,b,6.83,31/12/29,1:1,1.28,1.29,,,,,
ALQKOA,b,6.91,31/12/29,1:1,1.205,1.215,,,,,
ALQKOD,b,7.05,31/12/29,1:1,1.06,1.075,,,,,
,
Amcor Last Sale Price $11.04,
AMCKCB,b,8.14,20/12/13,1:1,2.88,,2.92,,,,
AMCKMA,b,6.58,31/12/29,1:1,4.45,4.48,1.835,,,,
AMCKRC,b,8.70,31/12/29,1:1,2.32,2.35,1.45,,,,
AMCKOB,b,8.84,31/12/29,1:1,2.19,2.20,,,,,
AMCKMB,b,8.94,31/12/29,1:1,2.08,2.11,1.135,,,,
AMCKRF,b,9.07,31/12/29,1:1,1.96,1.985,1.73,,,,
AMCKRG,b,9.30,31/12/29,1:1,1.725,1.75,1.80,,,,
AMCKOA,b,9.40,31/12/29,1:1,1.625,1.635,3.33,,,,
AMCKRE,b,9.52,31/12/29,1:1,1.50,1.525,2.05,,,,
AMCKOC,b,9.83,31/12/29,1:1,1.195,1.205,1.515,,,,
,
AMP Last Sale Price $4.45,
AMPKRG,b,4.18,06/12/13,1:1,.32,,.32,,,,
AMPKOB,b,4.08,09/12/13,1:1,.41,,.445,,,,
AMPKCA,b,3.49,20/12/13,1:1,.945,,1.105,,,,
AMPKMB,b,2.12,31/12/29,1:1,2.32,2.34,2.54,,,,
AMPKOD,b,2.82,31/12/29,1:1,1.615,1.625,1.815,,,,
AMPKOC,b,3.05,31/12/29,1:1,1.385,1.395,,,,,
AMPKMC,b,3.19,31/12/29,1:1,1.25,1.27,1.595,,,,
AMPKOI,b,3.41,31/12/29,1:1,1.02,1.03,1.10,-13.5,190,,
AMPLOD,b,3.44,31/12/29,1:1,1.115,1.125,.51,,,,
AMPKRD,b,3.61,31/12/29,1:1,.80,.84,.80,,,,
AMPKOA,b,3.64,31/12/29,1:1,.79,.80,1.035,,,,
AMPLOB,b,3.82,31/12/29,1:1,.735,.745,1.40,,,,
AMPKOG,b,3.89,31/12/29,1:1,.54,.55,.575,,,,
AMPKRH,b,3.96,31/12/29,1:1,.48,.49,.56,-7,120,,
AMPLOC,b,4.08,31/12/29,1:1,.475,.485,.645,-4.5,,,
AMPLOE,b,4.40,31/12/29,1:1,.11,.12,.60,,,,
,
Ansell Last Sale Price $20.00,
ANNKMA,b,13.63,31/12/29,1:1,6.36,6.39,6.25,+21,4,,
ANNKMB,b,15.53,31/12/29,1:1,4.46,4.49,6.71,,,,
ANNKRA,b,15.83,31/12/29,1:1,4.13,4.19,4.62,,,,
ANNKOB,b,16.62,31/12/29,1:1,3.34,3.35,3.34,,,,
ANNKRB,b,16.63,31/12/29,1:1,3.33,3.39,3.36,-64,30,,
ANNKOD,b,17.39,31/12/29,1:1,2.58,2.59,2.59,,,,
ANNKOC,b,18.00,31/12/29,1:1,2.12,2.13,4.03,,,,
,
ANZ Banking Grp Last Sale Price $30.99,
ANZLOG,b,31.25,05/12/13,1:1,,,.575,-85.5,20,,
ANZKOE,b,30.02,06/12/13,1:1,1.48,,1.90,,,,
ANZKRB,b,29.51,10/12/13,1:1,1.455,1.465,2.35,-10,10,,
ANZKOF,b,29.65,10/12/13,1:1,1.49,1.505,2.16,-135,5,,
ANZKCB,b,26.27,20/12/13,1:1,4.57,,6.23,,,,
ANZXOG,b,30.00,30/01/14,2:1,.77,.78,.725,,,,
ANZXOI,b,30.75,30/01/14,2:1,.26,.27,.35,,,,
ANZXOH,b,31.25,30/01/14,2:1,,,1.48,,,,
ANZKRL,b,12.86,31/12/29,1:1,18.11,18.13,,,,,
ANZKZL,b,13.10,31/12/29,1:1,17.88,,19.88,,,,
ANZKRA,b,14.28,31/12/29,1:1,16.70,16.72,13.88,,,,
ANZKMD,b,19.25,31/12/29,1:1,11.75,11.77,9.96,,,,
ANZKMB,b,20.59,31/12/29,1:1,10.41,10.43,7.10,,,,
ANZQRC,b,20.71,31/12/29,1:1,10.28,10.30,12.36,,,,
ANZKMA,b,22.12,31/12/29,1:1,8.87,8.89,6.46,,,,
ANZKMC,b,23.40,31/12/29,1:1,7.60,7.62,9.62,,,,
ANZKRF,b,24.15,31/12/29,1:1,6.84,6.86,6.62,-49,20,,
ANZKMF,b,25.14,31/12/29,1:1,5.86,5.88,2.27,,,,
ANZKOD,b,26.30,31/12/29,1:1,4.68,4.69,4.67,,,,
ANZKOA,b,26.69,31/12/29,1:1,4.29,4.30,1.765,,,,
ANZKRK,b,26.74,31/12/29,1:1,4.24,4.60,3.93,,,,
ANZKRG,b,27.08,31/12/29,1:1,3.91,3.93,1.73,,,,
ANZQOD,b,27.20,31/12/29,1:1,3.78,3.79,5.34,,,,
ANZKMH,b,27.36,31/12/29,1:1,3.64,3.66,3.54,-126,20,,
ANZKRE,b,27.52,31/12/29,1:1,3.47,3.49,3.44,-10,15,,
ANZQOC,b,27.59,31/12/29,1:1,3.39,3.40,4.15,,,,
ANZQOB,b,27.97,31/12/29,1:1,3.01,3.02,5.05,,,,
ANZKRJ,b,28.02,31/12/29,1:1,2.97,2.99,3.20,,,,
ANZKRC,b,28.31,31/12/29,1:1,2.67,2.69,3.40,+127,20,,
ANZLOA,b,28.35,31/12/29,1:1,3.14,3.15,3.19,-33,260,,
ANZQOA,b,28.36,31/12/29,1:1,2.62,2.63,3.05,,,,
ANZKRI,b,28.54,31/12/29,1:1,2.44,2.46,2.47,,,,
ANZKOO,b,28.74,31/12/29,1:1,2.24,2.25,2.92,-29,,,
ANZKMI,b,28.94,31/12/29,1:1,2.06,2.08,2.85,+23,5,,
ANZKRH,b,28.96,31/12/29,1:1,2.03,2.05,2.84,-16,200,,
ANZKOJ,b,29.13,31/12/29,1:1,1.855,1.865,1.89,-24,25,,
ANZKRN,b,29.19,31/12/29,1:1,1.445,1.465,2.96,-1,,,
ANZLOB,b,30.52,31/12/29,1:1,.965,.975,.975,-121.5,80,,
,
APA Grp Last Sale Price $6.12,
APAKRA,b,4.14,31/12/29,1:1,1.985,1.98,1.97,,,,
APAKOA,b,4.58,31/12/29,1:1,1.56,1.57,,,,,
APAKRB,b,4.75,31/12/29,1:1,1.38,1.375,1.355,,,,
APAKOC,b,5.10,31/12/29,1:1,1.035,1.045,1.38,,,,
APAKRC,b,5.12,31/12/29,1:1,1.015,1.01,1.12,,,,
,
Aquila Res Last Sale Price $2.26,
AQAKOE,b,1.02,31/12/29,1:1,1.245,1.255,,,,,
AQAKMD,b,1.02,31/12/29,1:1,1.225,1.25,1.40,,,,
AQAKOC,b,1.29,31/12/29,1:1,.975,.985,.845,,,,
AQAKME,b,1.43,31/12/29,1:1,.815,.84,.895,,,,
AQAKOB,b,1.62,31/12/29,1:1,.65,.66,.625,,,,
AQAKOF,b,1.73,31/12/29,1:1,.53,.54,.53,,,,
,
Alacer Gold Last Sale Price $2.16,
AQGKOC,b,0.45,31/12/29,1:1,1.71,1.72,,,,,
AQGKOB,b,1.00,31/12/29,1:1,1.165,1.175,.485,,,,
AQGKMD,b,1.26,31/12/29,1:1,.63,.915,.915,-.5,20,,
AQGKOH,b,1.47,31/12/29,1:1,.695,.705,.69,+6,156,,
AQGKMB,b,1.51,31/12/29,1:1,.64,.665,.52,-15,50,,
,
Aquarius Platinum Last Sale Price $0.75,
AQPKOC,b,0.41,31/12/29,1:1,.335,,.20,,,,
,
Arrium Last Sale Price $1.59,
ARIKCD,b,0.44,20/12/13,1:1,1.055,,.245,,,,
ARIKCE,b,0.74,20/12/13,1:1,.76,,.47,,,,
ARIKMF,b,0.16,31/12/29,1:1,1.415,1.44,.515,,,,
ARIKOB,b,0.55,31/12/29,1:1,1.025,1.035,.385,,,,
ARIQRB,b,0.59,31/12/29,1:1,.99,1.00,.385,,,,
ARIKRC,b,0.74,31/12/29,1:1,.84,.85,.89,+26,1300,,
ARIKOI,b,0.75,31/12/29,1:1,.825,.835,.37,,,,
ARIKMD,b,1.00,31/12/29,1:1,.57,.595,.63,-9.5,1600,,
ARIKOE,b,1.04,31/12/29,1:1,.54,.55,.56,,,,
ARIKRE,b,1.29,31/12/29,1:1,.29,.30,.44,,,,
ARIKOH,b,1.33,31/12/29,1:1,.245,.255,.40,,,,
,
Ausdrill Last Sale Price $0.81,
ASLKMB,b,0.46,31/12/29,1:1,.34,.365,.33,-7,968,,
,
ASX Last Sale Price $36.25,
ASXKRA,b,28.78,31/12/29,1:1,7.52,7.49,6.97,,,,
ASXKMA,b,30.03,31/12/29,1:1,6.22,6.25,7.88,,,,
ASXKOF,b,30.18,31/12/29,1:1,6.12,6.13,3.20,,,,
ASXKOG,b,31.25,31/12/29,1:1,5.39,5.40,5.90,,,,
ASXKOH,b,31.82,31/12/29,1:1,4.48,4.49,6.35,,,,
ASXKRE,b,32.09,31/12/29,1:1,4.22,4.19,3.70,,,,
ASXKOD,b,32.35,31/12/29,1:1,3.96,3.97,3.82,-103,75,,
,
Alumina Last Sale Price $1.03,
AWCKOB,b,0.18,31/12/29,1:1,.845,.855,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.71,.72,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.61,.62,.33,,,,
AWCKMD,b,0.45,31/12/29,1:1,.565,.59,.305,,,,
AWCKMC,b,0.55,31/12/29,1:1,.465,.49,.295,,,,
AWCKOC,b,0.58,31/12/29,1:1,.44,.45,.385,,,,
AWCKME,b,0.63,31/12/29,1:1,.385,.41,.385,+12.5,39,,
AWCKRI,b,0.69,31/12/29,1:1,.33,.34,.29,,,,
AWCKOL,b,0.72,31/12/29,1:1,.305,.315,.285,,,,
AWCKRH,b,0.76,31/12/29,1:1,.26,.27,.26,+.5,47,,
AWCKRJ,b,0.81,31/12/29,1:1,.21,.22,.215,,,,
AWCKOD,b,0.84,31/12/29,1:1,.185,.195,.19,+2,166,,
,
AWE Last Sale Price $1.19,
AWEKOE,b,0.39,31/12/29,1:1,.775,.785,.59,,,,
AWEKOD,b,0.64,31/12/29,1:1,.53,.54,.78,,,,
AWEKOA,b,0.84,31/12/29,1:1,.325,.335,.565,,,,
AWEKOC,b,0.93,31/12/29,1:1,.24,.25,.325,,,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJKCB,b,3.30,20/12/13,1:1,1.225,,1.50,,,,
AZJKMB,b,2.12,31/12/29,1:1,2.53,2.56,1.835,,,,
AZJKMA,b,3.15,31/12/29,1:1,1.495,1.52,1.20,,,,
AZJKOC,b,3.54,31/12/29,1:1,1.115,1.125,1.285,,,,
AZJKOF,b,3.73,31/12/29,1:1,.93,.94,.59,,,,
AZJKRA,b,3.79,31/12/29,1:1,.865,.88,.76,,,,
AZJKRB,b,3.93,31/12/29,1:1,.725,.74,.845,,,,
AZJKOA,b,3.96,31/12/29,1:1,.695,.705,.825,,,,
AZJKRC,b,4.05,31/12/29,1:1,.60,.615,.755,,,,
AZJKOB,b,4.16,31/12/29,1:1,.49,.50,.675,,,,
AZJKRD,b,4.17,31/12/29,1:1,.485,.495,1.08,,,,
,
Beadell Resources Last Sale Price $0.72,
BDRKCD,b,0.36,20/12/13,1:1,.35,,.42,,,,
BDRKCE,b,0.51,20/12/13,1:1,.20,,.455,,,,
BDRKMA,b,0.36,31/12/29,1:1,.345,.37,.38,,,,
BDRKOA,b,0.39,31/12/29,1:1,.32,.33,,,,,
BDRKOE,b,0.45,31/12/29,1:1,.255,.265,,,,,
BDRKOD,b,0.51,31/12/29,1:1,.205,.215,.28,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
BENKMB,b,6.29,31/12/29,1:1,4.62,4.65,,,,,
BENKMA,b,7.91,31/12/29,1:1,3.00,3.03,3.14,-4,20,,
BENKOA,b,8.66,31/12/29,1:1,2.24,2.25,2.11,-47,30,,
BENQRB,b,8.99,31/12/29,1:1,1.915,1.94,1.56,,,,
BENKOC,b,9.22,31/12/29,1:1,1.68,1.69,1.785,,,,
BENQRC,b,9.32,31/12/29,1:1,1.58,1.605,1.49,-32,5,,
BENKRC,b,9.62,31/12/29,1:1,1.285,1.31,2.50,,,,
BENKOD,b,9.73,31/12/29,1:1,1.17,1.18,1.41,+6,166,,
,
BHP Billiton Last Sale Price $36.75,
BHPKCL,b,29.98,20/12/13,1:1,6.79,,6.52,,,,
BHPXOI,b,35.75,30/01/14,2:1,.83,.84,.79,-35,259,,
BHPXOH,b,36.00,30/01/14,2:1,.70,.71,1.10,,,,
BHPQRB,b,16.75,31/12/29,1:1,20.04,20.01,16.97,,,,
BHPKZC,b,17.02,31/12/29,1:1,19.77,,18.09,,,,
BHPKZB,b,21.86,31/12/29,1:1,14.93,,16.72,,,,
BHPKOB,b,25.04,31/12/29,1:1,11.75,11.76,8.27,,,,
BHPQRG,b,25.58,31/12/29,1:1,11.21,11.18,12.52,,,,
BHPQRF,b,26.68,31/12/29,1:1,10.12,10.09,10.07,-73,10,,
