AQGKMD,b,0.80,31/12/29,1:1,1.61,1.635,,,,,
AQGKMB,b,1.40,31/12/29,1:1,1.005,1.03,.69,,,,
AQGKOH,b,1.43,31/12/29,1:1,.98,.99,.915,,,,
AQGKRB,b,1.92,31/12/29,1:1,.495,.51,,,,,
AQGKOA,b,1.92,31/12/29,1:1,.495,.505,1.55,,,,
,
Aquarius Platinum Last Sale Price $0.74,
AQPKOC,b,0.40,31/12/29,1:1,.33,,.20,,,,
,
Arrium Last Sale Price $1.08,
ARIKMF,b,0.19,31/12/29,1:1,.875,.90,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.685,.71,.56,,,,
ARIKCD,b,0.46,31/12/29,1:1,.60,.605,.245,,,,
ARIKCF,b,0.50,31/12/29,1:1,.56,.565,,,,,
ARIKOB,b,0.57,31/12/29,1:1,.505,.515,.385,,,,
ARIQRB,b,0.61,31/12/29,1:1,.47,.47,.385,,,,
ARIKOI,b,0.62,31/12/29,1:1,.46,.47,.37,,,,
ARIKOH,b,0.73,31/12/29,1:1,.34,.35,.082,,,,
ARIKCE,b,0.75,31/12/29,1:1,.31,.315,.29,,,,
ARIKRC,b,0.76,31/12/29,1:1,.31,.315,.32,,,,
ARIKRE,b,0.83,31/12/29,1:1,.24,.245,.21,,,,
ARIKOE,b,0.84,31/12/29,1:1,.235,.245,.23,+1.5,4900,,
ARIKCC,b,0.85,31/12/29,1:1,.21,.215,.385,,,,
,
Ausdrill Last Sale Price $1.15,
ASLKMB,b,0.50,31/12/29,1:1,.63,.655,.645,+10.5,15,,
,
ASX Last Sale Price $35.25,
ASXKCC,b,23.27,31/12/29,1:1,11.92,11.94,5.14,,,,
ASXKCB,b,25.42,31/12/29,1:1,9.77,9.79,8.43,,,,
ASXKCD,b,27.31,31/12/29,1:1,7.88,7.90,,,,,
ASXKRA,b,28.92,31/12/29,1:1,6.14,6.35,6.80,+79,36,,
ASXKMA,b,29.06,31/12/29,1:1,6.19,6.22,7.88,,,,
ASXKCA,b,29.54,31/12/29,1:1,5.66,5.68,,,,,
ASXKOD,b,29.90,31/12/29,1:1,3.19,3.29,9.25,,,,
ASXKOG,b,30.64,31/12/29,1:1,4.56,4.57,4.54,+32,30,,
ASXKRE,b,31.16,31/12/29,1:1,4.04,4.12,6.18,,,,
ASXKOH,b,31.25,31/12/29,1:1,3.95,3.96,,,,,
ASXKOF,b,31.71,31/12/29,1:1,3.50,3.51,,,,,
,
Alumina Last Sale Price $0.98,
AWCKOB,b,0.17,31/12/29,1:1,.79,.80,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.655,.665,,,,,
AWCKOG,b,0.40,31/12/29,1:1,.56,.57,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.525,.55,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.46,.475,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.425,.45,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.395,.405,,,,,
AWCKRI,b,0.59,31/12/29,1:1,.38,.395,.26,,,,
AWCKCC,b,0.61,31/12/29,1:1,.36,.37,,,,,
AWCKRJ,b,0.67,31/12/29,1:1,.295,.31,.215,,,,
AWCKME,b,0.67,31/12/29,1:1,.295,.32,.50,,,,
AWCKOL,b,0.70,31/12/29,1:1,.265,.275,.385,,,,
AWCKCA,b,0.71,31/12/29,1:1,.26,.27,.20,,,,
AWCQRG,b,0.80,31/12/29,1:1,.17,.185,.28,,,,
AWCKCB,b,0.81,31/12/29,1:1,.155,.165,,,,,
AWCKOD,b,0.82,31/12/29,1:1,.145,.155,.135,-5,495,,
,
AWE Last Sale Price $1.27,
AWEKOE,b,0.38,31/12/29,1:1,.875,.885,.59,,,,
AWEKOD,b,0.62,31/12/29,1:1,.635,.645,.715,,,,
AWEKOA,b,0.82,31/12/29,1:1,.435,.445,.565,,,,
AWEKOC,b,0.91,31/12/29,1:1,.35,.36,.315,,,,
,
Aurizon Hldgs Last Sale Price $4.46,
AZJKMB,b,2.15,31/12/29,1:1,2.29,2.32,1.835,,,,
AZJKCA,b,2.80,31/12/29,1:1,1.44,1.445,,,,,
AZJKMA,b,3.16,31/12/29,1:1,1.285,1.31,1.20,,,,
AZJKCB,b,3.31,31/12/29,1:1,.93,.935,,,,,
AZJKOF,b,3.34,31/12/29,1:1,1.11,1.12,.59,,,,
AZJKRC,b,3.38,31/12/29,1:1,1.08,1.085,1.02,,,,
AZJKOC,b,3.54,31/12/29,1:1,.92,.93,1.285,,,,
AZJKRD,b,3.59,31/12/29,1:1,.87,.87,1.08,,,,
AZJKCC,b,3.65,31/12/29,1:1,.59,.595,,,,,
AZJKOB,b,3.76,31/12/29,1:1,.69,.70,.675,,,,
AZJKRA,b,3.79,31/12/29,1:1,.67,.675,.76,,,,
AZJKRB,b,3.91,31/12/29,1:1,.545,.55,.54,+.5,112,,
AZJKOA,b,3.95,31/12/29,1:1,.51,.52,1.01,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGKCF,b,0.10,31/12/29,1:1,.485,.495,.51,+22,184,,
BBGKOB,b,0.38,31/12/29,1:1,.20,,,,,,
BBGKOA,b,0.43,31/12/29,1:1,.15,,,,,,
,
Beadell Resources Last Sale Price $0.69,
BDRKCF,b,0.30,31/12/29,1:1,.38,.39,,,,,
BDRKOD,b,0.33,31/12/29,1:1,.345,.355,.42,,,,
BDRKMA,b,0.35,31/12/29,1:1,.325,.35,.38,,,,
BDRKCD,b,0.35,31/12/29,1:1,.33,.34,.30,-13.5,630,,
BDRKCE,b,0.50,31/12/29,1:1,.18,.19,.165,-24,50,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
BENKMB,b,5.56,31/12/29,1:1,5.18,5.21,,,,,
BENKCB,b,7.43,31/12/29,1:1,3.17,3.18,3.25,,,,
BENKMA,b,8.06,31/12/29,1:1,2.69,2.72,2.21,,,,
BENKCA,b,8.31,31/12/29,1:1,2.29,2.30,1.53,,,,
BENKOC,b,8.34,31/12/29,1:1,2.39,2.40,2.60,,,,
BENKRC,b,8.46,31/12/29,1:1,2.26,2.31,1.525,,,,
BENQRC,b,8.73,31/12/29,1:1,1.99,2.04,1.11,,,,
BENKOD,b,8.82,31/12/29,1:1,1.905,1.915,,,,,
BENQRB,b,9.09,31/12/29,1:1,1.635,1.68,1.73,,,,
BENKOA,b,9.30,31/12/29,1:1,1.43,1.44,1.45,+6.5,10,,
BENQRA,b,9.42,31/12/29,1:1,1.305,1.35,2.18,,,,
,
BHP Billiton Last Sale Price $35.94,
BHPXCI,b,27.00,26/09/13,2:1,4.71,4.72,,,,,
BHPXCJ,b,28.00,26/09/13,2:1,4.21,4.22,,,,,
BHPXCK,b,29.00,26/09/13,2:1,3.72,3.73,1.88,,,,
BHPXCL,b,30.00,26/09/13,2:1,3.22,3.23,1.11,,,,
BHPXOA,b,32.00,26/09/13,2:1,2.30,2.31,2.07,+27,11,,
BHPXOC,b,34.00,26/09/13,2:1,1.285,1.295,1.345,-157,15,,
BHPQRB,b,16.99,31/12/29,1:1,18.93,18.96,16.97,,,,
BHPKZC,b,17.26,31/12/29,1:1,18.66,,18.09,,,,
BHPKCA,b,20.52,31/12/29,1:1,15.41,15.42,10.54,,,,
BHPKZB,b,21.98,31/12/29,1:1,13.94,,16.72,,,,
BHPQMA,b,24.38,31/12/29,1:1,11.57,11.60,10.85,,,,
BHPKOB,b,25.10,31/12/29,1:1,10.83,10.84,8.27,,,,
BHPKMC,b,25.35,31/12/29,1:1,10.59,10.62,9.04,,,,
BHPQRG,b,25.62,31/12/29,1:1,10.31,10.34,9.35,+14,391,,
BHPKCM,b,25.67,31/12/29,1:1,10.26,10.27,6.28,,,,
BHPQRF,b,26.69,31/12/29,1:1,9.24,9.27,9.31,+31,125,,
BHPKRC,b,27.71,31/12/29,1:1,8.22,8.25,6.05,,,,
BHPKRD,b,28.20,31/12/29,1:1,7.73,7.76,5.57,,,,
BHPKOH,b,28.47,31/12/29,1:1,7.46,7.47,6.95,-23,20,,
BHPKMH,b,28.56,31/12/29,1:1,7.39,7.42,5.85,,,,
BHPQCB,b,28.60,31/12/29,1:1,7.33,7.34,,,,,
BHPKCO,b,29.25,31/12/29,1:1,6.69,6.70,3.46,,,,
BHPLOH,b,29.32,31/12/29,1:1,7.41,7.42,6.41,+78,9,,
BHPQMC,b,29.41,31/12/29,1:1,6.54,6.57,5.57,,,,
BHPQCC,b,29.62,31/12/29,1:1,6.31,6.32,2.12,,,,
BHPKRG,b,29.67,31/12/29,1:1,6.26,6.29,,,,,
BHPQOJ,b,29.80,31/12/29,1:1,6.14,6.15,,,,,
BHPKCL,b,29.95,31/12/29,1:1,5.98,5.99,6.00,,,,
BHPQCE,b,30.09,31/12/29,1:1,5.84,5.85,4.07,,,,
BHPKRL,b,30.17,31/12/29,1:1,5.76,5.79,,,,,
BHPQMD,b,30.26,31/12/29,1:1,5.69,5.72,,,,,
BHPQOH,b,30.27,31/12/29,1:1,5.66,5.67,4.84,,,,
BHPKRO,b,30.66,31/12/29,1:1,5.27,5.30,5.11,+6,15,,
BHPQOG,b,30.74,31/12/29,1:1,5.19,5.20,4.95,,,,
BHPQCF,b,31.03,31/12/29,1:1,4.91,4.92,,,,,
BHPQRE,b,31.16,31/12/29,1:1,4.77,,6.27,,,,
BHPQOF,b,31.23,31/12/29,1:1,4.71,4.72,4.84,,,,
BHPKMF,b,31.43,31/12/29,1:1,4.52,4.55,2.72,,,,
BHPQRA,b,31.58,31/12/29,1:1,4.35,4.38,3.39,+8,80,,
BHPKRE,b,31.88,31/12/29,1:1,4.05,4.08,4.08,+54,50,,
BHPKOG,b,31.92,31/12/29,1:1,4.02,4.03,3.05,,,,
BHPQCG,b,32.03,31/12/29,1:1,3.91,3.92,,,,,
BHPKRF,b,32.30,31/12/29,1:1,3.63,3.66,3.38,,,,
BHPQCH,b,32.53,31/12/29,1:1,3.41,3.42,,,,,
BHPKRM,b,32.65,31/12/29,1:1,3.28,3.31,3.37,-22,410,,
BHPQOC,b,32.79,31/12/29,1:1,3.14,3.15,3.16,-5,110,,
BHPKRH,b,32.92,31/12/29,1:1,3.01,3.04,5.61,,,,
BHPKMN,b,33.02,31/12/29,1:1,3.62,3.65,7.52,,,,
BHPKOE,b,33.28,31/12/29,1:1,2.66,2.67,2.17,-916,40,,
BHPKRJ,b,33.30,31/12/29,1:1,2.63,2.66,1.935,-392.5,1160,,
BHPLOL,b,33.44,31/12/29,1:1,3.30,3.31,3.76,,,,
BHPKRA,b,33.88,31/12/29,1:1,19.20,19.23,6.30,,,,
BHPKOA,b,33.89,31/12/29,1:1,6.81,6.82,1.815,,,,
BHPLOK,b,33.94,31/12/29,1:1,2.80,2.81,3.46,,,,
BHPLOI,b,34.44,31/12/29,1:1,2.30,2.31,1.785,,,,
BHPLOG,b,35.08,31/12/29,1:1,4.66,4.67,2.90,,,,
BHPLOD,b,35.58,31/12/29,1:1,1.76,1.77,,,,,
,
Bradken Last Sale Price $5.05,
BKNKMA,b,3.22,31/12/29,1:1,1.805,1.83,,,,,
BKNKRD,b,3.38,31/12/29,1:1,1.655,1.68,1.43,,,,
BKNKRB,b,3.84,31/12/29,1:1,1.185,1.21,1.615,,,,
BKNKOC,b,3.99,31/12/29,1:1,1.045,1.055,1.29,,,,
BKNKRE,b,4.02,31/12/29,1:1,1.01,1.035,1.60,,,,
BKNKRA,b,4.15,31/12/29,1:1,.885,.91,,,,,
BKNKOB,b,4.21,31/12/29,1:1,.825,.835,1.075,,,,
,
Boral Last Sale Price $4.25,
BLDKMC,b,2.14,31/12/29,1:1,2.09,2.12,,,,,
BLDKOB,b,2.23,31/12/29,1:1,2.01,2.02,2.23,,,,
BLDKMB,b,3.04,31/12/29,1:1,1.195,1.22,.96,,,,
BLDKCA,b,3.06,31/12/29,1:1,1.175,1.185,,,,,
BLDKRC,b,3.34,31/12/29,1:1,.895,.91,1.885,,,,
BLDKCB,b,3.62,31/12/29,1:1,.61,.62,.935,,,,
BLDKRE,b,3.66,31/12/29,1:1,.575,.59,.485,,,,
BLDKOA,b,3.78,31/12/29,1:1,.46,.47,,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYKMI,b,0.25,31/12/29,1:1,.255,.28,.66,,,,
BLYKOA,b,0.25,31/12/29,1:1,.26,.27,.29,,,,
BLYKCD,b,0.30,31/12/29,1:1,.21,.22,,,,,
BLYKMH,b,0.31,31/12/29,1:1,.20,.225,.315,,,,
BLYKCC,b,0.40,31/12/29,1:1,.11,.12,.17,+3.5,,,
BLYKOD,b,0.42,31/12/29,1:1,.089,.099,.115,,,,
,
Bank of Qld Last Sale Price $9.57,
BOQKOA,b,6.44,31/12/29,1:1,3.10,3.11,2.74,,,,
BOQKCB,b,6.59,31/12/29,1:1,2.94,2.98,2.99,,,,
BOQKCA,b,7.02,31/12/29,1:1,2.51,2.55,2.66,+12,5,,
BOQKMA,b,7.05,31/12/29,1:1,2.51,2.54,2.46,,,,
BOQKCC,b,7.22,31/12/29,1:1,2.31,2.35,2.11,,,,
BOQKRC,b,7.28,31/12/29,1:1,1.36,1.405,2.33,,,,
BOQQRA,b,7.60,31/12/29,1:1,1.875,1.92,2.00,+39.5,23,,
BOQKRG,b,7.82,31/12/29,1:1,1.715,1.76,1.72,,,,
BOQKOE,b,8.07,31/12/29,1:1,1.47,1.48,,,,,
BOQKRH,b,8.14,31/12/29,1:1,1.395,1.44,1.25,,,,
BOQKOD,b,8.34,31/12/29,1:1,1.20,1.21,1.70,,,,
BOQKRA,b,8.41,31/12/29,1:1,1.12,1.165,1.855,,,,
,
Beach Energy Last Sale Price $1.32,
BPTKOD,b,0.44,31/12/29,1:1,.87,.88,.905,,,,
BPTKMD,b,0.67,31/12/29,1:1,.63,.655,.77,,,,
BPTKMC,b,0.76,31/12/29,1:1,.545,.57,.55,,,,
BPTKCA,b,0.77,31/12/29,1:1,.535,.54,.29,,,,
BPTKOA,b,0.77,31/12/29,1:1,.54,.55,.535,,,,
BPTKRC,b,0.85,31/12/29,1:1,.47,.475,.28,,,,
BPTKCC,b,0.91,31/12/29,1:1,.395,.40,,,,,
BPTKRD,b,0.92,31/12/29,1:1,.395,.40,.42,-3,200,,
BPTKRA,b,1.02,31/12/29,1:1,.295,.30,.285,,,,
BPTKOB,b,1.05,31/12/29,1:1,.265,.275,.34,,,,
,
Buru Energy Last Sale Price $1.81,
BRUKCG,b,0.70,31/12/29,1:1,1.11,1.115,,,,,
BRUKMC,b,0.76,31/12/29,1:1,1.035,1.06,,,,,
BRUKCD,b,0.82,31/12/29,1:1,.995,1.00,1.015,,,,
BRUKCF,b,0.91,31/12/29,1:1,.905,.91,,,,,
BRUKOD,b,0.91,31/12/29,1:1,.89,.90,.78,,,,
BRUKCE,b,1.02,31/12/29,1:1,.79,.795,.81,+13,700,,
BRUKOG,b,1.15,31/12/29,1:1,.655,.665,,,,,
BRUKRD,b,1.28,31/12/29,1:1,.53,.53,.53,,,,
BRUKCH,b,1.31,31/12/29,1:1,.505,.51,.505,+16,850,,
BRUKOF,b,1.32,31/12/29,1:1,.49,.50,.43,,,,
BRUKRB,b,1.36,31/12/29,1:1,.455,.455,.495,,,,
BRUKOB,b,1.41,31/12/29,1:1,.395,.405,,,,,
BRUKRC,b,1.43,31/12/29,1:1,.385,.385,,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLKMB,b,1.82,31/12/29,1:1,3.56,3.59,.39,,,,
BSLKRD,b,2.14,31/12/29,1:1,3.23,3.26,3.21,,,,
BSLKCA,b,3.00,31/12/29,1:1,2.37,2.39,,,,,
BSLKRA,b,3.14,31/12/29,1:1,2.24,2.27,1.50,,,,
BSLKMD,b,3.16,31/12/29,1:1,2.23,2.26,1.15,,,,
BSLKRJ,b,3.36,31/12/29,1:1,2.02,2.04,1.76,,,,
BSLKCB,b,3.57,31/12/29,1:1,1.81,1.825,1.92,,,,
BSLKRK,b,3.58,31/12/29,1:1,1.795,1.82,.975,,,,
BSLKRI,b,3.81,31/12/29,1:1,1.575,1.60,1.03,,,,
BSLKOA,b,3.93,31/12/29,1:1,1.46,1.47,1.48,+41,100,,
BSLKOF,b,4.07,31/12/29,1:1,1.315,1.325,1.50,+22.5,,,
BSLKOG,b,4.29,31/12/29,1:1,1.09,1.10,,,,,
,
Brambles Last Sale Price $9.05,
BXBKCA,b,5.21,31/12/29,1:1,3.76,3.77,4.15,,,,
BXBKMB,b,6.01,31/12/29,1:1,3.03,3.06,,,,,
BXBKRC,b,6.26,31/12/29,1:1,2.79,2.80,3.06,,,,
BXBKMA,b,7.06,31/12/29,1:1,1.98,2.01,2.30,,,,
BXBKRB,b,7.13,31/12/29,1:1,1.915,1.92,2.00,,,,
BXBKOC,b,7.42,31/12/29,1:1,1.625,1.635,1.80,,,,
BXBKCB,b,7.64,31/12/29,1:1,1.33,1.34,,,,,
BXBKRA,b,7.70,31/12/29,1:1,1.355,1.36,1.755,,,,
BXBKOD,b,7.79,31/12/29,1:1,.815,.83,1.62,+43.5,8,,
BXBKRF,b,7.98,31/12/29,1:1,1.07,1.075,,,,,
BXBKOB,b,8.09,31/12/29,1:1,.96,.97,1.675,,,,
BXBKRD,b,8.23,31/12/29,1:1,.82,.825,1.225,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABKMB,b,2.53,31/12/29,1:1,1.595,1.62,1.785,,,,
,
C'wlth Bank of Aust Last Sale Price $72.85,
CBAKOC,b,69.01,09/08/13,1:1,,,3.37,-145,177,,
CBAKRI,b,69.09,09/08/13,1:1,,,3.31,-151,670,,
CBAKCI,b,70.07,09/08/13,1:1,,,2.00,,100,,
CBAXCG,b,62.00,26/09/13,4:1,3.02,3.03,,,,,
CBAXCH,b,63.00,26/09/13,4:1,2.77,2.78,,,,,
CBAXCI,b,64.00,26/09/13,4:1,2.52,2.53,,,,,
CBAXCJ,b,64.50,26/09/13,4:1,2.40,2.41,1.325,,,,
CBAXOC,b,67.00,26/09/13,4:1,1.76,1.77,1.425,,,,
CBAXOB,b,70.00,26/09/13,4:1,.925,.935,.925,-33.5,1091,,
CBAXOA,b,71.50,26/09/13,4:1,.61,.62,1.57,,,,
CBAKZK,b,13.07,31/12/29,1:1,59.65,,33.90,,,,
CBAKOE,b,39.81,31/12/29,1:1,32.64,32.65,11.40,,,,
CBAKOG,b,46.34,31/12/29,1:1,26.39,26.40,6.35,,,,
CBAKOI,b,51.74,31/12/29,1:1,20.72,20.73,21.08,-29,4,,
CBAKCH,b,58.48,31/12/29,1:1,14.26,14.28,,,,,
CBAKOM,b,60.38,31/12/29,1:1,12.36,12.37,12.42,-133,14,,
CBAKCC,b,60.59,31/12/29,1:1,12.15,12.17,11.02,,,,
CBAKRC,b,61.02,31/12/29,1:1,11.72,11.87,11.22,-79,40,,
CBAKCA,b,61.26,31/12/29,1:1,11.48,11.50,1.79,,,,
CBAKMI,b,62.07,31/12/29,1:1,10.79,10.82,12.68,,,,
CBAKCG,b,62.55,31/12/29,1:1,10.20,10.22,10.29,,,,
CBAKRA,b,62.99,31/12/29,1:1,9.76,9.90,9.80,-108,90,,
CBAKMK,b,63.14,31/12/29,1:1,9.71,9.74,5.48,,,,
CBAKRB,b,64.38,31/12/29,1:1,8.37,8.51,8.38,+16,240,,
CBAKMH,b,64.96,31/12/29,1:1,7.90,7.93,8.74,,,,
CBAKRN,b,65.38,31/12/29,1:1,7.37,7.51,9.15,,,,
CBAKMA,b,65.96,31/12/29,1:1,6.89,6.92,7.68,,,,
CBAQRD,b,66.07,31/12/29,1:1,6.68,6.82,6.29,-54,4,,
CBAQRB,b,66.66,31/12/29,1:1,6.09,6.23,6.16,-117,211,,
CBAKOO,b,66.96,31/12/29,1:1,5.62,5.63,5.75,-765,70,,
CBAQRC,b,67.19,31/12/29,1:1,5.56,5.71,5.65,-115,82,,
CBAKRO,b,67.91,31/12/29,1:1,4.84,4.98,4.84,-272,249,,
CBAKON,b,67.92,31/12/29,1:1,4.67,4.68,4.92,+24,70,,
CBAKMJ,b,68.06,31/12/29,1:1,4.80,4.83,5.25,-45,2,,
CBAKCB,b,68.17,31/12/29,1:1,4.58,4.60,4.30,-737,50,,
CBAQRA,b,68.60,31/12/29,1:1,4.16,4.30,4.23,-82,339,,
CBAKOA,b,68.87,31/12/29,1:1,3.45,3.46,7.21,-87,120,,
CBALOH,b,69.11,31/12/29,1:1,4.68,4.69,4.55,-164,45,,
CBALOI,b,70.14,31/12/29,1:1,3.65,4.80,3.89,-101,460,,
CBALOA,b,71.15,31/12/29,1:1,2.64,2.65,2.49,-161,207,,
CBALOC,b,72.32,31/12/29,1:1,1.01,1.02,1.67,,,,
,
Coca-Cola Amatil Last Sale Price $12.64,
CCLKMC,b,8.58,31/12/29,1:1,4.04,4.07,,,,,
CCLKMA,b,9.72,31/12/29,1:1,2.91,2.94,3.35,,,,
CCLKCB,b,10.20,31/12/29,1:1,2.45,2.47,2.90,,,,
CCLKRD,b,10.30,31/12/29,1:1,2.35,2.37,2.44,,,,
CCLKRC,b,10.70,31/12/29,1:1,1.96,1.955,1.175,,,,
CCLKOA,b,10.85,31/12/29,1:1,1.80,1.81,1.265,,,,
CCLKRF,b,11.08,31/12/29,1:1,1.575,1.57,1.92,,,,
CCLKCC,b,11.09,31/12/29,1:1,1.565,1.58,2.00,,,,
CCLKOC,b,11.40,31/12/29,1:1,1.25,1.26,,,,,
,
Cardno Last Sale Price $5.98,
CDDKOA,b,4.28,31/12/29,1:1,1.665,1.675,,,,,
CDDKOB,b,4.62,31/12/29,1:1,1.32,1.33,,,,,
,
CuDECO Last Sale Price $1.42,
CDUKRC,b,0.74,31/12/29,1:1,.67,.68,,,,,
CDUKRE,b,0.94,31/12/29,1:1,.465,.475,,,,,
CDUKMD,b,1.00,31/12/29,1:1,.40,,,,,,
CDUKRB,b,1.03,31/12/29,1:1,.375,.385,.35,,50,,
,
CFS Retail Prop Last Sale Price $2.10,
CFXKMA,b,1.18,31/12/29,1:1,.91,.935,,,,,
CFXKOB,b,1.22,31/12/29,1:1,.87,.88,,,,,
CFXKOA,b,1.59,31/12/29,1:1,.50,.51,.435,,,,
,
Challenger Last Sale Price $4.23,
CGFKCB,b,2.79,31/12/29,1:1,1.415,1.43,,,,,
CGFKOA,b,3.13,31/12/29,1:1,1.08,1.09,1.075,,,,
CGFKCA,b,3.20,31/12/29,1:1,1.01,1.025,,,,,
CGFQRB,b,3.31,31/12/29,1:1,.90,.925,.705,,,,
CGFQRA,b,3.56,31/12/29,1:1,.645,.67,.60,,,,
CGFKOD,b,3.73,31/12/29,1:1,.48,.49,,,,,
,
Chesapeake Nrg Nyse,
CH5KRB,b,18.99,31/12/29,1:1,6.49,,,,,,
CH5KRA,b,20.32,31/12/29,1:1,5.03,,4.93,,,,
,
Carabella Res Last Sale Price $0.17,
CLRKCD,b,0.05,31/12/29,1:1,.11,,,,,,
CLRQRI,b,0.05,31/12/29,1:1,,,,,,,
CLRKCE,b,0.10,31/12/29,1:1,.06,,,,,,
CLRQRH,b,0.11,31/12/29,1:1,,,,,,,
CLRQRB,b,0.16,31/12/29,1:1,,,,,,,
CLRQRK,b,0.20,31/12/29,1:1,,,,,,,
,
Cochlear Last Sale Price $58.32,
COHKCF,b,40.86,31/12/29,1:1,17.50,17.57,17.37,-42,40,,
COHKOD,b,42.96,31/12/29,1:1,15.40,15.41,18.80,,,,
COHKRD,b,45.30,31/12/29,1:1,13.07,13.06,15.50,,,,
COHKCE,b,46.31,31/12/29,1:1,12.05,12.12,12.43,,,,
COHKMD,b,46.61,31/12/29,1:1,11.73,11.76,,,,,
COHKRF,b,48.87,31/12/29,1:1,9.49,9.48,,,,,
COHKMB,b,49.18,31/12/29,1:1,9.17,9.20,9.69,,,,
COHKRE,b,50.63,31/12/29,1:1,7.74,7.73,10.46,-346,25,,
COHKOJ,b,51.45,31/12/29,1:1,6.92,6.93,6.93,-338,82,,
COHKOG,b,52.48,31/12/29,1:1,5.30,5.32,,,,,
,
Coalspur Mines Last Sale Price $0.28,
CPLKOH,b,0.11,31/12/29,1:1,.16,,.24,,,,
CPLKOG,b,0.15,31/12/29,1:1,.12,,.16,,,,
CPLKCH,b,0.15,31/12/29,1:1,.125,.135,.14,,,,
,
Computershare Last Sale Price $10.15,
CPUKMA,b,7.17,31/12/29,1:1,2.97,3.00,2.95,,,,
CPUKOC,b,8.05,31/12/29,1:1,2.11,2.12,1.54,,,,
CPUKRA,b,8.41,31/12/29,1:1,1.75,1.745,1.835,+17.5,24,,
CPUKOE,b,8.45,31/12/29,1:1,1.715,1.725,1.23,,,,
CPUKOD,b,8.81,31/12/29,1:1,1.345,1.355,1.26,,,,
CPUKRC,b,8.86,31/12/29,1:1,1.305,1.30,2.29,+27,50,,
,
carsales.com Last Sale Price $9.82,
CRZKMB,b,5.06,31/12/29,1:1,4.74,4.77,4.55,,,,
CRZKCC,b,5.58,31/12/29,1:1,4.23,4.26,3.70,,,,
CRZKCB,b,6.16,31/12/29,1:1,3.64,3.67,3.12,,,,
CRZKMA,b,7.10,31/12/29,1:1,2.70,2.73,3.06,,,,
CRZKCA,b,7.71,31/12/29,1:1,2.10,2.13,2.03,-34,5,,
CRZKRC,b,7.98,31/12/29,1:1,1.835,1.85,1.605,-17.5,,,
CRZKRB,b,8.64,31/12/29,1:1,1.17,1.185,1.84,,,,
,
CSL Last Sale Price $66.00,
CSLXCG,b,52.00,26/09/13,4:1,3.79,3.80,,,,,
CSLXCH,b,54.00,26/09/13,4:1,3.29,3.30,,,,,
CSLXCI,b,56.00,26/09/13,4:1,2.79,2.80,2.84,+20,10,,
CSLKRF,b,32.47,31/12/29,1:1,33.49,33.56,8.17,,,,
CSLKRA,b,42.46,31/12/29,1:1,23.50,23.57,23.18,,,,
CSLKRG,b,45.62,31/12/29,1:1,20.34,20.41,20.42,,,,
CSLKRD,b,48.97,31/12/29,1:1,17.00,17.07,,,,,
CSLKCB,b,49.84,31/12/29,1:1,16.13,16.15,14.86,,,,
CSLKCC,b,51.39,31/12/29,1:1,14.58,14.60,15.01,,,,
CSLKOA,b,53.04,31/12/29,1:1,5.87,6.01,15.63,,,,
CSLKRB,b,53.25,31/12/29,1:1,8.14,8.21,14.30,,,,
CSLKOE,b,54.34,31/12/29,1:1,11.63,11.64,11.98,,,,
CSLKCA,b,55.07,31/12/29,1:1,10.90,10.92,10.98,-479,24,,
CSLQRA,b,55.38,31/12/29,1:1,10.59,10.66,10.39,+108,9,,
CSLKOK,b,55.68,31/12/29,1:1,10.29,10.30,9.56,,,,
CSLKME,b,56.54,31/12/29,1:1,8.71,8.74,10.25,,,,
CSLKOJ,b,56.59,31/12/29,1:1,9.44,9.45,10.89,,,,
CSLKOF,b,57.68,31/12/29,1:1,8.29,8.30,8.25,,,,
CSLKMC,b,58.04,31/12/29,1:1,6.90,6.93,12.90,,,,
CSLKOH,b,58.85,31/12/29,1:1,7.19,7.20,6.95,,,,
,
CSR Last Sale Price $2.16,
CSRKRE,b,1.51,31/12/29,1:1,.655,.66,.77,,,,
CSRKMB,b,1.51,31/12/29,1:1,.635,.66,1.29,,,,
CSRKOA,b,1.62,31/12/29,1:1,.54,.55,.55,,,,
CSRKRF,b,1.69,31/12/29,1:1,.465,.47,.60,,,,
CSRKRB,b,1.78,31/12/29,1:1,.38,.385,.52,,,,
CSRKOB,b,1.85,31/12/29,1:1,.315,.325,.395,,,,
,
Caltex Aust Last Sale Price $18.21,
CTXKMA,b,11.61,31/12/29,1:1,6.59,6.62,4.19,,,,
CTXKRE,b,12.87,31/12/29,1:1,5.38,5.35,5.82,,,,
CTXKMB,b,14.01,31/12/29,1:1,2.67,2.70,8.02,,,,
CTXKCA,b,14.14,31/12/29,1:1,4.13,4.14,4.13,,,,
