STOSOE,,6.35,23/06/16,1:1,8.09,8.10,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.51,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.25,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.55,7.57,9.32,,,,
STOSZW,b,6.55,04/02/19,1:1,6.37,,4.68,,,,
STOSZX,b,8.30,04/02/19,1:1,4.62,,4.80,,,,
STOSRX,b,5.28,06/08/21,1:1,7.63,7.60,,,,,
STOSRW,b,6.55,06/08/21,1:1,6.37,6.34,,,,,
STOSRT,b,8.30,06/08/21,1:1,4.62,4.59,4.60,,27,,
,
SPDR 200 Fund Last Sale Price $39.93,
STWIZQ,,23.40,02/12/11,1:1,16.63,16.60,17.51,,,,
STWIO1,,22.00,11/05/12,1:1,19.39,19.40,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.28,17.29,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,11.88,11.86,,,,,
STWSOA,,37.39,28/06/12,1:1,6.01,6.02,7.30,,,,
STWSSR,,21.18,29/06/12,1:1,19.49,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,11.00,,,,,,
STWSMW,,35.02,29/06/12,1:1,6.63,,6.99,,,,
STWSZ5,,39.83,29/06/12,1:1,4.28,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.70,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.42,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.36,,,,,,
STWMMI,r,46.81,29/06/12,1:1,3.98,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.55,20.53,,,,,
STWIO2,,20.00,07/11/12,1:1,22.38,22.39,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.42,20.40,,,,,
STWIZW,,26.00,03/12/12,1:1,16.79,16.76,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,9.72,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,24.90,24.91,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,18.56,18.57,19.02,,,,
STWSOE,,19.50,23/06/16,1:1,23.79,23.80,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,21.55,21.56,22.06,,,,
STWSWI,,17.00,30/06/16,1:1,26.05,26.08,,,,,
STWSWH,,20.00,30/06/16,1:1,24.26,24.29,,,,,
STWSWB,,20.03,30/06/16,1:1,21.16,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,16.74,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,19.79,19.82,19.95,-75,10,,
STWSZB,,28.29,30/06/16,1:1,14.15,,14.78,+91,5,,
STWSWD,,32.68,30/06/16,1:1,11.77,,12.53,+55,7,,
STWSZC,,42.05,30/06/17,1:1,7.88,,12.46,,,,
STWSZX,b,17.26,04/02/19,1:1,22.72,,23.58,,,,
STWSZU,b,21.43,04/02/19,1:1,18.55,,19.41,+301,44,,
STWSZW,b,26.47,04/02/19,1:1,13.51,,14.20,,,,
STWSOX,b,23.35,19/11/20,1:1,16.62,,19.30,,,,
STWSRT,b,17.26,06/08/21,1:1,22.72,22.69,,,,,
STWSRX,b,18.09,06/08/21,1:1,21.89,21.86,22.68,,,,
STWSRY,b,20.31,06/08/21,1:1,19.67,,,,,,
STWSRU,b,21.43,06/08/21,1:1,18.55,18.52,,,,,
STWSRW,b,26.47,06/08/21,1:1,13.51,13.48,13.62,-25,200,,
,
Suncorp Grp Last Sale Price $8.36,
SUNIZQ,,4.60,02/12/11,1:1,3.79,3.78,4.09,+70,1000,,
SUNIOO,,5.00,15/12/11,1:1,3.45,3.46,3.23,,,,
SUNIOI,,8.00,15/12/11,1:1,.66,.67,.865,,,,
SUNIOM,,4.50,25/05/12,1:1,4.12,4.13,4.21,+29,10,,
SUNIRZ,,6.00,28/06/12,1:1,2.81,2.81,,,,,
SUNISM,,8.81,28/06/12,1:1,1.80,2.01,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.23,.24,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.52,5.54,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.62,3.64,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.16,5.17,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.45,4.44,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.36,4.35,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.91,3.91,4.19,-48,1000,,
SUNIZW,,5.00,03/12/12,1:1,3.91,3.91,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.91,3.91,3.55,,,,
SUNSOB,,6.45,27/06/13,1:1,3.10,3.11,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.87,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.97,4.98,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.08,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.63,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.83,2.96,2.99,-36,12,,
SUNSSB,,8.36,30/06/15,1:1,2.40,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.31,5.32,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,5.02,5.04,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.45,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.175,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.63,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.68,,.685,-25.5,42,,
SUNSWD,,15.47,30/06/16,1:1,.33,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.61,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.795,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.31,,2.67,,,,
SUNSZX,b,2.55,04/02/19,1:1,5.83,,5.74,,,,
SUNSZW,b,4.10,04/02/19,1:1,4.28,,4.73,,,,
SUNSRT,b,2.55,06/08/21,1:1,5.83,5.82,,,,,
SUNSRX,b,2.97,06/08/21,1:1,5.41,5.40,,,,,
SUNSRW,b,4.10,06/08/21,1:1,4.28,4.27,,,,,
,
Seven West Media Last Sale Price $3.30,
SWMJR1,b,1.85,27/01/12,1:1,1.44,1.455,,,,,
SWMSZW,b,1.45,28/12/17,1:1,1.835,,1.74,,,,
SWMSRX,b,1.02,06/08/21,1:1,2.27,2.29,1.75,,,,
SWMSRW,b,1.45,06/08/21,1:1,1.835,1.85,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.71,
SYISZX,b,12.46,04/02/19,1:1,10.19,,12.94,,,,
SYISOX,b,12.67,19/11/20,1:1,8.03,,,,,,
SYISRX,b,9.70,06/08/21,1:1,12.94,13.03,,,,,
SYISRT,b,12.46,06/08/21,1:1,10.19,10.28,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.18,4.19,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.75,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHJZ2,b,2.18,22/12/11,1:1,.615,.62,.695,-10,100,,
TAHIOF,,1.75,28/06/12,1:1,1.175,1.185,1.22,,71,,
TAHSST,,2.17,29/06/12,1:1,.815,.825,,,,,
TAHSMW,,5.99,29/06/12,1:1,.26,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.25,2.26,,,,,
TAHSMA,,2.64,28/06/13,1:1,.41,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.715,,1.745,-7,9,,
TAHSOE,,1.31,23/06/16,1:1,1.645,1.655,1.72,,200,,
TAHSWB,,1.43,30/06/16,1:1,1.57,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.235,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.315,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.365,,,,,,
TAHSZX,b,1.11,04/02/19,1:1,1.685,,1.37,,,,
TAHSZW,b,1.68,04/02/19,1:1,1.12,,1.145,,,,
TAHSRT,b,1.11,06/08/21,1:1,1.685,1.69,,,,,
TAHSRX,b,1.41,06/08/21,1:1,1.385,1.39,,,,,
TAHSRW,b,1.68,06/08/21,1:1,1.12,1.125,,,,,
,
Transurban Grp Last Sale Price $5.41,
TCLSSB,,3.44,18/11/11,1:1,2.78,,2.80,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.72,2.72,2.80,,,,
TCLSOA,,4.43,28/06/12,1:1,1.375,1.385,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.65,3.66,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.95,1.96,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.15,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.575,,.655,,,,
TCLIRQ,,2.70,03/12/12,1:1,2.94,2.94,,,,,
TCLSMA,,3.95,28/06/13,1:1,1.70,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.39,,2.96,,,,
TCLSOE,,2.50,23/06/16,1:1,3.21,3.22,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.04,,3.05,+28,119,,
TCLSWG,,2.87,30/06/16,1:1,3.20,3.22,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.28,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.575,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.89,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.42,,2.91,,,,
TCLSZX,b,1.96,04/02/19,1:1,3.46,,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.41,,1.925,,,,
TCLSRT,b,1.96,06/08/21,1:1,3.46,3.46,,,,,
TCLSRX,b,2.28,06/08/21,1:1,3.13,3.13,,,,,
TCLSRW,b,3.00,06/08/21,1:1,2.41,2.41,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSIZQ,,1.70,02/12/11,1:1,1.44,1.445,1.495,+6,1305,,
TLSIZR,,1.70,02/12/11,1:1,1.44,1.445,1.45,,,,
TLSIOO,,2.25,15/12/11,1:1,.905,.915,.955,+3,80,,
TLSIOI,,3.25,15/12/11,1:1,.05,.06,.07,+1,120,,
TLSJZ2,b,2.03,22/12/11,1:1,1.11,1.115,1.11,,,,
TLSIOR,,1.50,24/01/12,1:1,1.685,1.695,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.34,1.35,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.345,.35,.37,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.22,1.23,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,.935,.94,.985,+5.5,130,,
TLSIO1,,1.30,11/05/12,1:1,1.855,1.865,1.885,,,,
TLSIOL,,2.00,25/05/12,1:1,1.24,1.25,1.245,,,,
TLSIOM,,2.50,25/05/12,1:1,.79,.80,.84,,,,
TLSIOE,,1.50,28/06/12,1:1,1.735,1.745,1.785,+5,250,,
TLSIOF,,2.00,28/06/12,1:1,1.27,1.28,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.175,1.185,1.20,+7.5,20,,
TLSIRZ,,2.25,28/06/12,1:1,1.005,1.01,.97,,,,
TLSISM,,3.18,28/06/12,1:1,.635,.735,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.985,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.61,1.62,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.32,.33,.30,,,,
TLSIOW,,1.50,30/08/12,1:1,1.76,1.77,1.84,,,,
TLSIRA,,1.75,27/09/12,1:1,1.50,1.505,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.78,1.79,,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.585,1.59,,,,,
TLSIRR,,1.70,03/12/12,1:1,1.58,1.585,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.52,1.525,1.55,,,,
TLSIZW,,1.75,03/12/12,1:1,1.52,1.525,1.555,-.5,20,,
TLSIZY,,1.75,03/12/12,1:1,1.52,1.525,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.52,1.525,1.56,+3.5,101,,
TLSSOB,,1.45,27/06/13,1:1,1.75,1.76,1.80,+1,455,,
TLSSMA,,2.11,28/06/13,1:1,1.16,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.89,1.90,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.03,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.545,1.555,1.54,,,,
TLSSSB,,1.16,30/06/15,1:1,2.05,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.975,,1.975,,,,
TLSSMC,,1.44,30/06/15,1:1,1.85,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.94,1.95,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.705,1.715,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.39,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.01,2.03,2.01,,,,
TLSSWD,,2.09,30/06/16,1:1,1.12,,1.14,+.5,414,,
TLSSMX,,2.11,30/06/16,1:1,1.16,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.045,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.965,,1.00,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.84,,1.885,,,,
TLSSZX,b,1.58,04/02/19,1:1,1.555,,1.595,+4.5,300,,
TLSSRX,b,1.26,06/08/21,1:1,1.875,1.88,,,,,
TLSSRW,b,1.30,06/08/21,1:1,1.84,1.845,,,,,
TLSSRT,b,1.58,06/08/21,1:1,1.555,1.56,1.555,,,,
,
Toll Hldgs Last Sale Price $4.80,
TOLIZQ,,3.70,02/12/11,1:1,1.115,1.11,1.23,,,,
TOLIOO,,5.00,15/12/11,1:1,.16,.17,.285,+2,10,,
TOLIOU,,3.50,29/03/12,1:1,1.49,1.50,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.01,2.02,,,,,
TOLSOA,,9.25,28/06/12,1:1,.18,.19,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.25,1.26,1.285,,,,
TOLMMI,r,5.74,29/06/12,1:1,.645,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.445,,.495,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.49,2.49,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.75,1.75,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.75,1.75,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.75,1.75,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.87,2.88,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.295,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.33,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.76,2.77,2.77,-15,33,,
TOLSSA,,8.05,30/06/14,1:1,.67,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.80,1.81,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.94,2.95,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.69,2.71,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.93,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.23,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.40,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.015,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.495,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.37,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.85,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.16,,1.95,,,,
TOLSZU,b,3.26,04/02/19,1:1,1.55,,1.55,,50,,
TOLSRX,b,1.75,06/08/21,1:1,3.06,3.06,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.16,2.16,,,,,
TOLSRU,b,3.26,06/08/21,1:1,1.55,1.545,,,,,
,
Transpacific Indust Last Sale Price $0.71,
TPISMA,,5.16,28/06/13,1:1,.23,,4.97,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSIOO,,1.38,15/12/11,1:1,.94,,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.95,.96,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,1.135,1.155,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.115,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.335,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.30,,1.16,,,,
TTSSZX,b,1.21,04/02/19,1:1,1.10,,1.145,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.405,1.42,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.10,1.115,,,,,
,
UGL Last Sale Price $13.11,
UGLSMA,,8.01,28/06/13,1:1,5.65,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,6.09,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.75,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.59,7.61,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.24,,6.46,,,,
UGLSZX,b,4.20,04/02/19,1:1,8.94,,9.02,,,,
UGLSZV,b,6.79,04/02/19,1:1,6.35,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,4.87,,4.19,,,,
UGLSRT,b,4.20,06/08/21,1:1,8.94,8.92,,,,,
UGLSRX,b,5.37,06/08/21,1:1,7.77,7.75,6.40,,,,
UGLSRV,b,6.79,06/08/21,1:1,6.35,6.33,,,,,
UGLSRW,b,8.27,06/08/21,1:1,4.87,4.85,,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCIZP,,13.20,02/12/11,1:1,7.14,7.21,7.69,-127,163,,
WBCIZQ,,13.20,02/12/11,1:1,7.14,7.27,7.18,-49,72,,
WBCIOO,,14.50,15/12/11,1:1,5.87,,6.36,,,,
WBCIOI,,18.00,15/12/11,1:1,2.45,,2.96,-19,7,,
WBCIOR,,15.00,24/01/12,1:1,5.75,5.76,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,1.495,,3.23,,,,
WBCJR1,b,13.81,22/02/12,1:1,6.50,6.57,8.36,,,,
WBCIOU,,14.50,29/03/12,1:1,6.33,6.34,8.18,,,,
WBCIZJ,,17.13,29/03/12,1:1,4.20,4.26,4.81,-33,80,,
WBCIO1,,11.00,11/05/12,1:1,10.08,10.09,10.60,-71,8,,
WBCIOL,,20.00,25/05/12,1:1,3.04,3.05,3.13,-22,100,,
WBCIOE,,12.00,28/06/12,1:1,9.07,9.08,9.76,,,,
WBCSOA,,13.30,28/06/12,1:1,7.58,7.59,8.10,+212,18,,
WBCSOY,,13.61,28/06/12,1:1,7.58,7.59,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.65,5.66,5.66,-57,74,,
WBCISM,,24.00,28/06/12,1:1,3.91,4.45,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.56,15.57,15.88,,,,
WBCSMW,,12.75,29/06/12,1:1,8.20,,9.06,,,,
WBCSSS,,13.40,29/06/12,1:1,7.80,7.81,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.23,5.24,4.26,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.87,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.465,1.475,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.16,11.17,13.00,,,,
WBCIO2,,11.00,07/11/12,1:1,11.39,11.40,,,,,
WBCIRP,,12.00,03/12/12,1:1,9.99,10.05,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.90,9.97,,,,,
WBCIZM,,14.00,03/12/12,1:1,8.34,8.40,,,,,
WBCIZR,,14.00,03/12/12,1:1,8.34,8.40,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,8.34,8.40,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.34,8.40,8.95,,,,
WBCSOZ,,6.97,27/06/13,1:1,13.73,13.74,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.26,13.27,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.17,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.47,,7.90,-12,4,,
WBCSOC,,5.72,26/06/14,1:1,14.91,14.92,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.57,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.71,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.89,8.90,9.90,,,,
WBCSZM,,2.54,30/06/15,1:1,17.67,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.21,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,16.42,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.01,,10.60,,,,
WBCSMC,,13.41,30/06/15,1:1,9.61,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,12.40,12.41,13.05,,,,
WBCSOF,,11.70,23/06/16,1:1,11.01,11.02,11.06,-69,2,,
WBCSWB,,7.23,30/06/16,1:1,13.47,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.64,,11.42,,,,
WBCSZB,,11.07,30/06/16,1:1,9.72,,10.36,,,,
WBCSMX,,13.13,30/06/16,1:1,7.84,,8.34,,,,
WBCSWD,,15.86,30/06/16,1:1,5.88,,6.38,+88,82,,
WBCSMY,,14.65,30/06/17,1:1,6.43,,7.03,+12,7,,
WBCSZC,,17.39,30/06/17,1:1,4.81,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.32,,13.79,,,,
WBCSMB,,14.25,29/06/18,1:1,6.85,,7.54,,,,
WBCSZX,b,5.61,04/02/19,1:1,14.70,,12.51,,,,
WBCSZW,b,8.46,04/02/19,1:1,11.86,,12.01,-10,31,,
WBCSZU,b,10.79,04/02/19,1:1,9.53,,10.08,,,,
WBCSZV,b,13.16,04/02/19,1:1,7.16,,7.24,-123,8,,
WBCSRT,b,5.61,06/08/21,1:1,14.70,14.77,,,,,
WBCSRW,b,8.46,06/08/21,1:1,11.86,11.92,,,,,
WBCSRX,b,8.68,06/08/21,1:1,11.63,11.70,12.80,,,,
WBCSRU,b,10.79,06/08/21,1:1,9.53,9.60,9.58,,2,,
WBCSRV,b,13.16,06/08/21,1:1,7.16,7.23,7.79,,,,
,
Westfield Grp Last Sale Price $7.97,
WDCIZQ,,4.02,02/12/11,1:1,3.97,3.96,3.93,,,,
WDCIOO,,5.20,15/12/11,1:1,2.87,,2.89,,,,
WDCIOI,,9.20,15/12/11,1:1,.077,.087,1.49,,,,
WDCJZ2,b,6.08,22/12/11,1:1,1.91,1.895,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.665,.675,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.60,1.59,1.75,,,,
WDCIOL,,7.00,25/05/12,1:1,1.65,1.66,1.74,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.45,2.44,,,,,
WDCSOA,,7.88,28/06/12,1:1,1.21,1.22,.955,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.315,1.535,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.22,5.23,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.27,2.28,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.49,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,4.79,4.80,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.07,4.07,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.39,4.38,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.53,3.52,3.54,,,,
WDCSMA,,7.38,28/06/13,1:1,1.225,,1.06,,,,
WDCSOC,,2.06,26/06/14,1:1,6.06,6.07,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.505,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.29,4.30,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.27,,7.42,,,,
WDCSMC,,3.18,30/06/15,1:1,5.24,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,2.96,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.66,4.67,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.66,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.27,4.29,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.42,,2.73,,,,
WDCSMX,,7.61,30/06/16,1:1,1.43,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.71,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.59,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.64,,9.87,,,,
WDCSZX,b,1.69,04/02/19,1:1,6.30,,5.88,,,,
WDCSZV,b,3.74,04/02/19,1:1,4.25,,3.56,,,,
WDCSZW,b,4.73,04/02/19,1:1,3.26,,3.06,,,,
WDCSRT,b,1.69,06/08/21,1:1,6.30,6.29,,,,,
WDCSRX,b,3.43,06/08/21,1:1,4.55,4.54,,,,,
WDCSRV,b,3.74,06/08/21,1:1,4.25,4.24,,,,,
WDCSRW,b,4.73,06/08/21,1:1,3.26,3.25,,,,,
,
Wesn Option/Basket Last Sale Price $32.28,
WE3ISM,,19.01,28/06/12,1:1,19.20,19.22,19.32,,,,
WE3SZY,b,14.93,04/02/19,1:1,17.42,,19.21,,,,
WE3SRY,b,14.93,06/08/21,1:1,17.42,17.37,,,,,
,
Wesfarmers Last Sale Price $32.09,
WESIZQ,,15.20,02/12/11,1:1,16.91,16.93,16.88,-39,52,,
WESIOO,,18.00,15/12/11,1:1,14.21,,14.58,,,,
WESIOI,,23.50,15/12/11,1:1,8.74,,9.51,+135,10,,
WESIOR,,20.00,24/01/12,1:1,12.44,12.45,,,,,
WESIOS,,30.00,24/01/12,1:1,3.57,3.58,2.77,,,,
WESJR1,b,21.15,27/01/12,1:1,10.94,10.96,,,,,
WESIOU,,20.00,29/03/12,1:1,12.83,12.84,11.08,,,,
WESIO1,,16.00,11/05/12,1:1,17.00,17.01,17.91,,,,
WESIOL,,25.00,25/05/12,1:1,8.66,8.67,8.22,,,,
WESIOE,,16.00,28/06/12,1:1,16.93,16.94,16.70,,,,
WESSOA,b,21.85,28/06/12,1:1,11.22,11.23,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,10.18,10.20,,,,,
WESISM,,34.36,28/06/12,1:1,5.90,6.67,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,26.47,26.49,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,12.80,,12.42,,,,
WESSST,,23.53,29/06/12,1:1,10.31,10.33,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,3.08,3.09,,,,,
WESIOW,,15.00,30/08/12,1:1,18.20,18.21,18.56,,,,
WESIRA,,16.00,27/09/12,1:1,17.20,17.22,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,17.80,17.81,,,,,
WESIRQ,,15.20,03/12/12,1:1,18.26,18.28,,,,,
WESIZR,,19.00,03/12/12,1:1,14.92,14.94,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,14.92,14.94,15.80,,,,
WESSOB,b,14.65,27/06/13,1:1,18.30,18.31,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,12.94,,8.29,,,,
