ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.20,-,-,SOC,Sovereign Gold,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.235,.08,-,-,SVM,Sovereign Metals,.235,-,-,.225,.24,-,,-,-,-,-1.98,-,,
.585,.195,.40,.38,SPM,Speewah Metals,.395,+2.5,4266,.38,.40,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,286,3.00,3.10,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.12,-.5,3448,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.94,1.865,SBM,St Barbara,1.88,-11.5,29891,1.88,1.885,-,,-,.18,-,-2.27,-,,
.26,.16,.21,.19,SGQ,ST George Min Ltd,.19,-1,475,.195,.20,-,,-,-,-,-,-,,
1.53,.562,1.415,1.35,SMR,Stanmore Coal,1.37,-6,1910,1.365,1.375,-,,-,-,-,-2.50,-,,
.24,.043,.15,.145,SRZ,Stellar Res,.145,-.5,4150,.145,.15,-,,-,-,-,.17,85.3,,
.13,.027,.083,.083,SAY,Sth American Iron,.083,+.1,5,.08,.083,-,,-,-,-,-4.80,-,,
.40,.07,.345,.325,SFZ,STH American Ferro,.325,-2.5,2545,.32,.325,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.21,-,,-,-,-,-,-,,
3.45,.235,3.45,3.17,STB,Sth Boulder Mines,3.39,+28,4302,3.33,3.39,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.035,.038,-,,-,-,-,-.62,-,,
.425,.26,.42,.385,SWR,Sthn Crown Res,.385,-2.5,2549,.36,.385,-,,-,-,-,-,-,,
.16,.05,.16,.16,SWRO,  opt dec12,.16,+.5,78,.10,.15,-,,-,-,-,-,-,,
.15,.065,.072,.068,SAU,Southern Gold,.072,+.5,9353,.07,.072,-,,-,-,-,-.76,-,,
.62,.26,.51,.50,SUH,Sthn Hem Min cdi,.50,-1,1828,.495,.51,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.035,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.06,.115,.11,SHE,Stonehenge Metals,.11,-.5,7069,.105,.11,-,,-,-,-,-1.26,-,,
.07,.025,.05,.045,SHEOA,  opt dec12,.045,-.1,2600,.045,.05,-,,-,-,-,-,-,,
2.36,1.165,2.26,2.23,SRL,Straits Res,2.25,-,6851,2.22,2.26,5.00,,-,2.62,2.22,-27.60,-,,
.12,.02,.12,.097,SER,Strategic Energy,.10,+.1,77166,.10,.105,-,,-,-,-,-.47,-,,
.065,.017,.036,.036,SMC,Strategic Min,.036,-,122,.036,.042,-,,-,-,-,-.23,-,,
.345,.155,.17,.165,STX,Strike Energy,.17,+.5,2423,.17,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.435,.43,SRK,Strike Res,.43,-1,130,.415,.46,-,,-,-,-,15.35,2.8,,
.061,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.026,-,,-,-,-,-13.60,-,,
.79,.36,.75,.73,STU,Stuart Petroleum,.735,-4.5,487,.74,.765,2.00,f,5.35,.49,2.72,10.70,6.9,,
.02,.004,.009,.008,SSC,Sultan Corp,.008,-,8580,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.26,.25,SUM,Sumatra Copper cdi,.25,-1,3780,.24,.25,-,,-,-,-,-.71,-,,
3.75,1.805,-,-,SMM,Summit Res,3.64,-,-,3.64,3.70,-,,-,-,-,-2.11,-,,
.094,.046,.083,.081,SUR,Sun Res,.083,+.1,18835,.082,.083,-,,-,-,-,-1.95,-,,
.835,.098,.80,.77,SEA,Sundance Energy,.775,-.5,5752,.755,.775,-,,-,-,-,-.80,-,,
.665,.105,.665,.585,SDL,Sundance Res,.605,-1.5,674905,.605,.61,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.78,.77,SLV,Sylvania Res,.78,+1.5,836,.74,.78,-,,-,-,-,-3.53,-,,
.22,.091,.19,.19,SMD,Syndicated Metals,.19,-,396,.185,.19,-,,-,-,-,-2.27,-,,
.07,.02,.06,.06,SMDO,  opt dec11,.06,-,400,.04,.065,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.013,-,92663,.012,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.005,SMLOA,  opt nov15,.005,-,10000,.004,.006,-,,-,-,-,-,-,,
.055,.012,.022,.02,SYS,Syngas,.021,-.3,56993,.021,.023,-,,-,-,-,-.50,-,,
.195,.07,.10,.096,SYR,Syrah Res,.096,-.4,4422,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,.32,.30,TLG,Talga Gold Ltd,.30,-2,300,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.94,.89,TLM,Talisman Min,.92,-,1765,.905,.92,-,,-,-,-,-7.09,-,,
1.800,.51,1.03,.98,TAM,Tanami Gold,1.00,-4,2463,.99,1.00,-,,-,-,-,.30,333.3,,
.257,.039,.23,.21,TPT,Tangiers Pet,.21,-4.5,2473,.21,.22,-,,-,-,-,-1.44,-,,
.24,.038,.145,.135,TNP,Tango Pet Ltd,.145,+1,2920,.14,.145,-,,-,-,-,-.70,-,,
.06,.025,.035,.034,TNPO,  opt may11,.035,+.1,1150,.032,.035,-,,-,-,-,-,-,,
1.121,.76,.835,.82,TAP,Tap Oil,.83,-.5,2908,.825,.83,-,,-,.80,-,-3.96,-,,
.07,.017,.064,.057,TEX,Target Energy,.061,-.3,12577,.06,.061,-,,-,-,-,-1.30,-,,
.03,.004,.015,.015,TEXOB,  opt oct12,.015,-,405,.015,.017,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.12,+1,8687,.11,.12,-,,-,-,-,-.90,-,,
.11,.041,.06,.06,TASOB,  opt jun12,.06,-,190,.06,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.044,.044,TAW,Tawana Res,.044,-,2345,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.087,.042,.086,.083,TTR,Tectonic Res,.085,+.3,23643,.083,.084,-,,-,-,-,-.67,-,,
2.97,2.60,2.87,2.78,TGZ,Teranga Gold Corp cdi,2.82,-6,1923,2.78,2.85,-,,-,-,-,-,-,,
.074,.024,-,-,TMX,Terrain Min,.03,-,-,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.485,.475,TZN,Terramin Aust,.48,-,486,.475,.485,-,,-,.50,-,-3.90,-,,
.435,.13,.375,.365,TTY,Territory Res,.37,+.5,11440,.37,.375,-,,-,-,-,15.60,2.4,,
.375,.065,.28,.265,TUC,Territory Uranium,.265,-1.5,1090,.265,.27,-,,-,-,-,-.76,-,,
.71,.25,.69,.67,TXN,Texon Petroleum,.685,+1,8779,.68,.69,-,,-,.12,-,.44,155.7,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.23,-,-,.235,.25,-,,-,-,-,-,-,,
.058,.008,.05,.049,THR,Thor Min Plc cdi,.049,-,9410,.048,.05,-,,-,-,-,-1.58,-,,
.032,.003,.028,.026,THRO,  opt mar12,.026,-.6,1000,.025,.033,-,,-,-,-,-,-,,
1.035,.36,.66,.64,THX,Thundelarra Explore,.65,-,3799,.65,.655,-,,-,-,-,8.73,7.4,,
.82,.24,.50,.50,THXOA,  opt mar13,.50,+5,24,.44,.50,-,,-,-,-,-,-,,
.52,.235,.275,.255,TCM,Tiaro Coal,.275,-.5,3375,.25,.275,-,,-,-,-,-1.91,-,,
.555,.175,.55,.525,TGS,Tiger Res,.54,-.5,19620,.54,.545,-,,-,-,-,.79,68.4,,
.086,.038,.056,.056,TNG,TNG,.056,-,2000,.048,.056,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.165,+.5,66049,.165,.17,-,,-,-,-,-2.01,-,,
.32,.08,.092,.086,TEY,Torrens Energy,.086,-.4,1358,.086,.092,-,,-,-,-,-1.91,-,,
.972,.40,.42,.41,TRF,Trafford Res,.415,-.5,526,.415,.42,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.23,.09,.21,.20,TKL,Traka Res,.20,-,800,.205,.21,-,,-,-,-,-2.12,-,,
.02,.012,.018,.017,TSV,Transerv Energy,.017,+.1,35189,.017,.018,-,,-,-,-,-.04,-,,
.375,.13,.345,.295,TRH,Transit Hldgs,.345,+4.5,2142,.345,.36,-,,-,-,-,-5.93,-,,
.06,.02,.057,.056,TEG,Triangle Energy,.057,-,25072,.055,.057,.23,,2.43,-,4.04,.56,10.2,,
.155,.046,.11,.11,TRO,Tri Origin Min,.11,-.5,2500,.10,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.10,2.03,TBR,Tribune Res,2.09,-13,393,2.09,2.10,-,,-,-,-,39.63,5.3,,
.235,.085,.14,.13,TON,Triton Gold,.14,+1,900,.13,.145,-,,-,-,-,-.98,-,,
.085,.025,.035,.035,TONO,  opt dec13,.035,-.9,250,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.10,4.02,TRY,Troy Resources,4.05,-5,1300,4.03,4.07,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-1,170,.25,.27,-,,-,-,-,.18,144.4,,
.20,.079,.175,.165,UTO,U308,.17,-1,1631,.165,.17,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,10,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-.2,130,.037,.046,-,,-,-,-,-1.55,-,,
.245,.09,.16,.155,UUL,United Uranium,.155,-1.5,897,.155,.16,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.043,-,,-,-,-,-,-,,
.29,.175,.195,.185,UML,Unity Min Ltd,.19,-.5,4282,.19,.195,.50,,4.40,.17,2.63,2.20,8.6,,
.53,.23,.48,.415,UNV,Universal Coal cdi,.42,-6.5,24953,.42,.435,-,,-,-,-,-,-,,
.165,.04,.16,.16,URM,Uramet Min,.16,+.5,585,.16,.165,-,,-,-,-,-2.78,-,,
.061,.013,.036,.033,URA,Uran,.035,+.1,36212,.033,.035,-,,-,-,-,-1.32,-,,
.029,.003,.01,.01,URAOA,  opt jul12,.01,+.1,500,.009,.01,-,,-,-,-,-,-,,
.895,.117,.695,.59,UNX,Uranex,.605,-11,26022,.60,.615,-,,-,-,-,-3.01,-,,
.19,.07,.18,.17,UEQ,Uranium Equities,.175,+1,8611,.175,.18,-,,-,-,-,-.50,-,,
.595,.141,.515,.45,USA,UraniumSA,.455,-6,8276,.45,.49,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.135,-,-,.135,.15,-,,-,-,-,-.15,-,,
.09,.031,.048,.041,UXA,Uranium Explore,.046,+.5,138448,.045,.046,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.29,-,-,.27,.30,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.13,VEC,Vector Res,.13,-,10000,.115,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.027,-,-,.027,.05,-,,-,-,-,-,-,,
.66,.24,.55,.52,VMS,Venture Min,.535,-1,6340,.525,.54,-,,-,-,-,-1.60,-,,
.115,.06,.10,.10,VXR,Venturex Res,.10,-.5,2250,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.555,1.88,1.80,VMC,Venus Metals Cor,1.84,+8,752,1.82,1.84,-,,-,-,-,-4.40,-,,
1.50,.15,1.34,1.34,VMCO,  opt jul11,1.34,-1,93,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.40,.395,VPE,Victoria Pet,.395,-,3517,.395,.40,-,,-,-,-,1.09,36.2,,
.25,.08,.115,.099,VWM,Victory West Moly,.115,+1.5,6690,.105,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,.26,.26,VKA,Viking Ash,.26,-,100,.24,.26,-,,-,-,-,-,-,,
.14,.056,.11,.10,VML,Vital Metals,.10,-1,4085,.10,.11,-,,-,-,-,-1.53,-,,
.065,.011,.057,.051,VOR,Voyager Res,.054,-.4,100401,.052,.055,-,,-,-,-,2.07,2.6,,
.88,.09,.79,.78,WGO,Waratah Gold,.78,-2,584,.78,.80,-,,-,-,-,-2.59,-,,
.13,.046,.095,.095,WCP,WCP Res,.095,-,1364,.095,.097,-,,-,-,-,-.22,-,,
.52,.21,.495,.47,WAF,West African Res,.47,-3,2189,.46,.47,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.135,.041,.045,.045,WWI,West Wits Min,.045,-.4,1300,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.15,6.04,WSA,Western Areas,6.13,+9,6169,6.13,6.15,6.00,,1.33,.95,.98,8.00,76.6,,
.645,.26,.305,.295,WDR,Western Desert Res,.30,+.5,2645,.295,.30,-,,-,-,-,-1.60,-,,
.40,.15,.15,.15,WDRO,  opt nov11,.15,-,38,.105,.15,-,,-,-,-,-,-,,
.465,.265,.35,.35,WGR,Westgold Res,.35,-,225,.34,.35,-,,-,-,-,.63,55.6,,
.043,.009,.033,.028,WGP,Westralian Gas & Pwr,.028,-.4,329588,.027,.028,-,,-,-,-,-1.02,-,,
.01,.001,.006,.005,WGPOA,  opt oct11,.006,-,16350,.004,.005,-,,-,-,-,-,-,,
.72,.295,.38,.355,WCL,Westside Corp,.38,+2.5,1178,.355,.375,-,,-,-,-,-1.92,-,,
.13,.05,.13,.10,WWW,Whinnen Res,.13,+3,1745,.10,.13,-,,-,-,-,-.53,-,,
.035,.015,.035,.035,WWWO,  opt apr13,.035,+1,2475,.025,.035,-,,-,-,-,-,-,,
.28,.063,.17,.155,WCU,White Canyon Uranium,.16,-1,7086,.16,.165,-,,-,-,-,-1.35,-,,
.30,.052,.165,.16,WCN,White Cliff Nickel,.165,+.5,914,.16,.165,-,,-,-,-,-2.30,-,,
.065,.007,.018,.018,WCNO,  opt jun11,.018,-,371,.014,.019,-,,-,-,-,-,-,,
4.27,1.955,3.35,3.24,WEC,White Energy,3.27,-7,10688,3.25,3.36,-,,-,-,-,-14.30,-,,
.70,.335,.70,.635,WRM,White Rock Min,.70,+10,2469,.70,.75,-,,-,-,-,-,-,,
7.15,4.01,7.00,6.85,WHC,Whitehaven Coal,6.93,+5,8712,6.93,6.99,5.60,f,4.32,1.98,.81,24.20,28.6,,
.073,.014,.022,.021,WHN,WHL Energy,.021,-.1,30381,.02,.021,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.30,.13,.23,.22,WAC,Wild Acre Metals,.23,+.5,750,.23,.29,-,,-,-,-,-,-,,
.54,.205,.54,.49,WHE,Wildhorse Energy,.52,-1,9127,.49,.52,-,,-,-,-,-8.60,-,,
.205,.13,.15,.15,WCR,Winchester Res,.15,-1.5,1390,.16,.165,-,,-,-,-,-1.72,-,,
.32,.164,.25,.24,WLF,Wolf Min,.24,-1,1600,.23,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.115,-,,-,-,-,-,-,,
49.28,39.63,42.69,42.21,WPL,Woodside Petroleum,42.38,-45,16823,42.38,42.44,111.34,f,2.41,16.79,2.63,268.28,15.8,,
1.141,.313,.80,.75,WPG,WPG Resources,.775,+1.5,16920,.775,.785,-,,-,-,-,-2.19,-,,
.72,.505,.565,.505,XAM,Xanadu Mines Ltd,.535,+2.5,38807,.535,.55,-,,-,-,-,-,-,,
.286,.031,.145,.14,XST,XState Res,.14,-.5,500,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.041,-,-,.041,.043,-,,-,-,-,-,-,,
.059,.015,-,-,YRR,Yellow Rock,.024,-,-,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.55,.165,.54,.50,YTC,YTC Res,.51,-3.5,6571,.505,.51,-,,-,-,-,-.81,-,,
.065,.013,.016,.015,ZRL,Zambezi Res cdi,.016,-,13500,.015,.016,-,,-,-,-,-.18,-,,
.13,.038,.12,.10,ZGM,Zamia Gold Mines,.12,+1.5,2950,.105,.12,-,,-,-,-,-2.33,-,,
.30,.13,.27,.25,ZNC,Zinc Co Aust,.26,-2,813,.25,.26,-,,-,-,-,-.76,-,,
15.04,9.50,14.90,14.90,ZIM,Zimplats Hldgs,14.90,-,20,14.75,15.00,-,,-,-,-,133.06,11.2,,
,
