ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.017,.036,.034,SEG,Segue Res,.034,-.6,4550,.031,.034,-,,-,-,-,-.58,-,,
.455,.23,.385,.37,SXY,Senex Energy Ltd,.375,-1,7957,.37,.395,-,,-,-,-,.31,121.0,,
.32,.225,.24,.24,SEO,Sentosa Min,.24,-1,220,.24,.25,-,,-,-,-,-,-,,
.29,.12,.24,.21,SRR,Shaw River Res,.21,-4,11461,.21,.23,-,,-,-,-,-2.70,-,,
.40,.22,.28,.28,SFX,Sheffield Res,.28,-,200,.26,.28,-,,-,-,-,-,-,,
.375,.155,.175,.165,SHD,Sherwin Iron,.165,-1.5,3829,.165,.18,-,,-,-,-,-8.90,-,,
.21,.055,-,-,SHDO,  opt jun12,.056,-,-,.048,.07,-,,-,-,-,-,-,,
.24,.082,.195,.195,SHH,Shree Minerals,.195,-,2600,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.275,.26,SRM,Sierra Min,.265,-,7170,.265,.27,-,,-,-,-,-.58,-,,
.046,.016,.034,.031,SBL,Signature Metals,.031,-.4,401455,.031,.033,-,,-,-,-,-.28,-,,
.27,.06,.235,.22,SIH,Sihayo Gold,.225,-1,19700,.215,.23,-,,-,-,-,-2.23,-,,
2.69,1.08,2.04,1.96,SLR,Silver Lake Res,2.00,-4,8188,1.97,2.01,-,,-,.30,-,9.25,21.6,,
.41,.063,.335,.31,SVL,Silver Mines,.325,+1.5,13757,.315,.325,-,,-,-,-,-.73,-,,
.275,.024,.20,.20,SVLO,  opt may11,.20,-,200,.18,.22,-,,-,-,-,-,-,,
.45,.16,.17,.17,SWN,Silver Swan Grp,.17,+.5,3800,.165,.175,-,,-,-,-,-5.64,-,,
.124,.026,.078,.072,SEH,Sino Gas Energy,.074,-.3,13152,.073,.075,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.017,.017,SEHOC,  opt dec12,.017,-,300,.012,.017,-,,-,-,-,-,-,,
.035,.012,.017,.017,SNV,Sinovus Min,.017,-,550,.015,.017,-,,-,-,-,-1.40,-,,
.16,.075,.09,.089,SRI,Sipa Res,.089,-.1,10917,.089,.092,-,,-,-,-,-1.05,-,,
.38,.12,.18,.175,SIR,Sirius Res,.175,-1,1135,.17,.175,-,,-,-,-,-1.51,-,,
.083,.039,.069,.065,SGY,Solimar Energy,.065,+.2,2877,.062,.065,-,,-,-,-,-2.22,-,,
.313,.005,.155,.155,SNE,Somerton Energy,.155,-,17,.155,.16,-,,-,-,-,1.59,9.7,,
.124,.059,.074,.07,SXG,Sthn Cross Gold,.07,-.4,4285,.066,.07,-,,-,-,-,-2.45,-,,
.03,.005,.006,.005,SXGR,  rts 18mar,.005,-.1,386,.005,.008,-,,-,-,-,-,-,,
.42,.20,.35,.28,SOC,Sovereign Gold,.32,-4,1730,.30,.33,-,,-,-,-,-,-,,
.68,.067,.60,.58,SVM,Sovereign Metals,.58,-4,285,.55,.61,-,,-,-,-,-1.98,-,,
.55,.195,.42,.36,SPM,Speewah Metals,.36,-5.5,6557,.36,.38,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.05,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.099,.091,SPI,Spitfire Res,.091,-.9,1375,.091,.092,-,,-,-,-,-3.49,-,,
3.09,1.38,1.94,1.83,SBM,St Barbara,1.90,-5,37106,1.87,1.92,-,,-,1.24,-,10.42,18.2,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.17,.18,-,,-,-,-,-,-,,
1.53,.562,1.22,1.19,SMR,Stanmore Coal,1.20,-5,177,1.19,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.19,.165,SRZ,Stellar Res,.165,-3,640,.16,.175,-,,-,-,-,.42,39.3,,
.135,.027,-,-,SAY,Sth American Iron,.11,-,-,.092,.11,-,,-,-,-,-4.80,-,,
.435,.07,.33,.33,SFZ,Sth American Ferro,.33,-,636,.33,.34,-,,-,-,-,-1.45,-,,
.25,.018,.16,.16,SFZO,  opt dec14,.16,-2,300,.16,.21,-,,-,-,-,-,-,,
6.25,.295,4.41,4.15,STB,Sth Boulder Mines,4.25,-22,4216,4.24,4.34,-,,-,-,-,-7.40,-,,
.05,.022,.035,.031,SXX,Sthn Cross Expl,.031,-.5,2678,.031,.037,-,,-,-,-,-.62,-,,
.46,.26,.40,.365,SWR,Sthn Cross Res,.38,-2,1267,.36,.385,-,,-,-,-,-,-,,
.16,.05,.14,.14,SWRO,  opt dec12,.14,-,250,.14,.19,-,,-,-,-,-,-,,
.13,.065,.085,.082,SAU,Southern Gold,.084,-.2,2727,.081,.084,-,,-,-,-,-.76,-,,
.62,.26,.48,.48,SUH,Sthn Hem Min cdi,.48,-,285,.46,.48,-,,-,-,-,-1.68,-,,
.165,.029,.033,.029,SRE,Stirling Res,.029,-,60,.029,.037,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.24,.065,.155,.135,SHE,Stonehenge Metals,.155,-1,23837,.14,.155,-,,-,-,-,-1.26,-,,
.15,.025,.075,.061,SHEOA,  opt dec12,.061,-1.4,4106,.062,.08,-,,-,-,-,-,-,,
.76,.51,.67,.61,SRQ,Straits Res Ltd,.66,-.5,20004,.61,.675,-,,-,-,-,-,-,,
.195,.021,.125,.105,SER,Strategic Energy,.12,-1,16889,.11,.12,-,,-,-,-,-.47,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,-,18278,.03,.033,-,,-,-,-,-.23,-,,
.30,.155,.185,.17,STX,Strike Energy,.18,-.5,6297,.17,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.415,.40,SRK,Strike Res,.40,-1.5,649,.40,.41,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.032,-,-,.032,.033,-,,-,-,-,-13.60,-,,
1.04,.36,.92,.875,STU,Stuart Petroleum,.89,-4,1807,.875,.89,2.00,,4.30,.46,2.25,8.60,10.3,,
.035,.004,.023,.021,SSC,Sultan Corp,.021,-.3,249130,.021,.022,-,,-,-,-,-.23,-,,
.40,.16,.27,.26,SUM,Sumatra Copper cdi,.26,-2.5,5446,.255,.26,-,,-,-,-,-.71,-,,
3.91,1.805,3.55,2.99,SMM,Summit Res,3.03,-52,955,3.03,3.15,-,,-,-,-,-.68,-,,
.115,.037,.045,.037,SUR,Sun Resources,.04,-1,71674,.04,.042,-,,-,-,-,-1.95,-,,
1.10,.12,.925,.88,SEA,Sundance Energy,.885,-4.5,12385,.88,.885,-,,-,-,-,-.80,-,,
.665,.105,.465,.44,SDL,Sundance Res,.46,-1,427563,.455,.46,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.076,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.175,.165,SMD,Syndicated Metals,.165,-1.5,4572,.165,.17,-,,-,-,-,-2.27,-,,
.07,.02,.04,.04,SMDO,  opt dec11,.04,+.5,500,.03,.049,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.021,.021,SYS,Syngas,.021,-,1429,.02,.021,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.095,-,-,.095,.115,-,,-,-,-,-4.18,-,,
.45,.195,.34,.30,TLG,Talga Gold,.34,+4,1900,.30,.34,-,,-,-,-,-1.70,-,,
1.255,.40,.80,.75,TLM,Talisman Min,.76,-2.5,984,.74,.78,-,,-,-,-,-3.95,-,,
1.338,.51,1.00,.97,TAM,Tanami Gold,.985,-1.5,2108,.98,.985,-,,-,-,-,.30,328.3,,
.40,.062,.285,.285,TPT,Tangiers Pet,.285,-,70,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.16,-,-,.13,.18,-,,-,-,-,-,-,,
.24,.089,.115,.11,TNP,Tango Petroleum,.11,-,5253,.11,.115,-,,-,-,-,-.70,-,,
.06,.025,.039,.035,TNPO,  opt may11,.037,-.2,7690,.033,.037,-,,-,-,-,-,-,,
1.107,.76,.995,.965,TAP,Tap Oil,.985,-,10230,.965,.995,-,,-,.50,-,-35.80,-,,
.095,.017,.088,.081,TEX,Target Energy,.088,+.6,9916,.088,.089,-,,-,-,-,-1.30,-,,
.027,.004,.025,.025,TEXOB,  opt oct12,.025,-.1,942,.021,.025,-,,-,-,-,-,-,,
.19,.09,.12,.11,TAS,Tasman Res,.115,-,1480,.11,.115,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.043,.08,-,,-,-,-,-,-,,
1.66,.87,1.60,1.60,TMM,Tasmania Mines,1.60,-5,6,1.60,1.70,6.00,f,5.32,1.65,3.75,31.90,5.0,,
.058,.01,.052,.049,TAW,Tawana Res,.049,-.4,4563,.051,.05,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.09,.085,TTR,Tectonic Res,.086,-.4,7518,.086,.088,-,,-,-,-,-.67,-,,
2.97,2.31,2.47,2.31,TGZ,Teranga Gold cdi,2.40,-10,2271,2.37,2.46,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.024,TMX,Terrain Minerals,.024,+.2,664,.024,.027,-,,-,-,-,-1.24,-,,
.011,.005,.005,.005,TMXOA,  opt dec12,.005,-,1300,.005,.008,-,,-,-,-,-,-,,
.84,.355,.38,.355,TZN,Terramin Aust,.37,-.5,1947,.37,.375,-,,-,.46,-,-6.04,-,,
.435,.155,.285,.225,TTY,Territory Res,.28,-.5,6231,.28,.285,-,,-,-,-,14.23,2.0,,
.49,.065,.41,.35,TUC,Territory Uranium,.365,-7,10678,.35,.365,-,,-,-,-,-.76,-,,
.87,.265,.75,.715,TXN,Texon Petroleum,.735,-1.5,9085,.735,.74,-,,-,.12,-,.44,167.0,,
.25,.20,.24,.215,TMZ,Thomson Res,.24,+2,523,.21,.235,-,,-,-,-,-,-,,
.058,.008,.04,.039,THR,Thor Min Plc cdi,.039,-.2,3472,.038,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.018,.03,-,,-,-,-,-,-,,
1.035,.42,.50,.45,THX,Thundelarra Explore,.45,-6,7838,.43,.45,-,,-,-,-,8.73,5.2,,
.82,.25,-,-,THXOA,  opt mar13,.32,-,-,.30,.37,-,,-,-,-,-,-,,
.52,.22,-,-,TCM,Tiaro Coal,.22,-,-,.21,.22,-,,-,-,-,-1.91,-,,
.615,.175,.505,.47,TGS,Tiger Res,.495,-1.5,32034,.495,.51,-,,-,-,-,.79,62.7,,
.235,.038,.11,.10,TNG,TNG,.105,-.5,12330,.105,.11,-,,-,-,-,-1.38,-,,
.135,.08,.091,.091,TEU,Top End Uranium,.091,-,80,.091,.125,-,,-,-,-,-.57,-,,
.18,.064,.12,.095,TOE,Toro Energy,.10,-3,158712,.10,.105,-,,-,-,-,-1.86,-,,
.27,.08,-,-,TEY,Torrens Energy,.082,-,-,.077,.09,-,,-,-,-,-1.91,-,,
.884,.39,.42,.405,TRF,Trafford Res,.415,-1,4350,.405,.415,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-1,50,.092,.11,-,,-,-,-,-,-,,
.26,.09,.20,.20,TKL,Traka Res,.20,-1.5,2575,.195,.22,-,,-,-,-,-2.12,-,,
.029,.012,.024,.022,TSV,Transerv Energy,.023,-.1,195419,.022,.023,-,,-,-,-,-.05,-,,
.41,.13,.325,.31,TRH,Transit Hldgs,.325,-1.5,1291,.31,.33,-,,-,-,-,-5.93,-,,
.083,.02,.052,.049,TEG,Triangle Energy,.049,-.3,1680,.049,.052,.23,,2.43,-,4.69,.56,8.8,,
.215,.046,.17,.17,TRO,TriAusMin,.17,-1,1975,.11,.19,-,,-,-,-,-.50,-,,
2.49,.80,2.20,2.16,TBR,Tribune Res,2.20,+1,140,2.10,2.20,-,,-,-,-,39.63,5.6,,
.22,.085,.13,.125,TON,Triton Gold,.13,+.5,1290,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.05,3.67,3.42,TRY,Troy Resources,3.65,+23,3078,3.64,3.67,-,,-,-,-,5.82,62.7,,
.46,.056,.285,.26,TRM,Truscott Min Corp,.285,+2.5,45,.265,.285,-,,-,-,-,.18,158.3,,
.245,.079,.185,.17,UTO,U308,.17,-2,11887,.17,.18,-,,-,-,-,3.39,5.0,,
.023,.004,.011,.01,UCL,Union Res,.01,-.1,18650,.01,.011,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLR,  rts 21mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.028,.035,-,,-,-,-,-1.63,-,,
.23,.09,.135,.125,UUL,United Uranium,.125,-1.5,1550,.125,.14,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.017,.045,-,,-,-,-,-,-,,
.29,.14,.145,.14,UML,Unity Min,.145,+.5,5394,.14,.145,.50,,.60,.15,3.45,.30,48.3,,
.60,.23,.43,.39,UNV,Universal Coal cdi,.39,-3,5901,.38,.39,-,,-,-,-,-,-,,
.20,.04,.165,.16,URM,Uramet Minerals,.16,+.5,860,.155,.16,-,,-,-,-,-3.20,-,,
.042,.013,.027,.025,URA,Uran,.025,-.3,31952,.025,.027,-,,-,-,-,-1.32,-,,
.012,.003,.007,.007,URAOA,  opt jul12,.007,-,4901,.006,.007,-,,-,-,-,-,-,,
.895,.117,.46,.40,UNX,Uranex,.41,-9,12529,.41,.425,-,,-,-,-,-3.01,-,,
.20,.07,.13,.11,UEQ,Uranium Equities,.12,-3,14724,.115,.13,-,,-,-,-,-.90,-,,
.695,.141,.425,.37,USA,UraniumSA,.39,-9,23942,.385,.40,-,,-,-,-,-1.10,-,,
.20,.023,.165,.155,USN,US Nickel,.16,-1,2612,.155,.16,-,,-,-,-,-.15,-,,
.068,.031,.038,.033,UXA,UXA Resources,.036,-.5,73803,.035,.038,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.235,-,-,.235,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.12,.12,VEC,Vector Res,.12,-,1013,.12,.13,-,,-,-,-,-.20,-,,
.044,.015,.03,.03,VECO,  opt jun12,.03,-.5,1025,.03,.035,-,,-,-,-,-,-,,
.25,.205,.24,.22,VRX,Ventnor Res,.22,-2,3770,.22,.235,-,,-,-,-,-,-,,
.66,.24,.45,.415,VMS,Venture Minerals,.445,-1,14428,.44,.445,-,,-,-,-,-1.60,-,,
.165,.058,.115,.095,VXR,Venturex Res,.10,-1,22591,.095,.10,-,,-,-,-,-1.24,-,,
2.10,.58,1.60,1.535,VMC,Venus Metals,1.60,+5,551,1.60,1.63,-,,-,-,-,-4.40,-,,
1.50,.28,-,-,VMCO,  opt jul11,1.00,-,-,.90,1.01,-,,-,-,-,-,-,,
.25,.08,.105,.10,VWM,Victory West Moly,.10,-.5,7745,.098,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.37,.18,.28,.27,VKA,Viking Ashanti,.27,-1.5,248,.26,.28,-,,-,-,-,-,-,,
.19,.056,.13,.12,VML,Vital Metals,.12,-1,1060,.12,.125,-,,-,-,-,-1.53,-,,
.135,.011,.082,.073,VOR,Voyager Res,.076,-.7,173589,.076,.077,-,,-,-,-,-.40,-,,
.245,.17,.18,.17,WNI,Wah Nam Int'l,.18,-,1400,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.04,-,,-,-,-,-,-,,
1.89,.09,1.215,1.075,WGO,Waratah Gold,1.15,-14,1419,1.12,1.15,-,,-,-,-,-8.27,-,,
.145,.046,.085,.08,WCP,WCP Res,.08,-.5,420,.08,.091,-,,-,-,-,-.22,-,,
.52,.21,.385,.38,WAF,West African Res,.38,-,785,.375,.38,-,,-,-,-,-,-,,
.265,.22,.24,.24,WMN,Western Manganese,.24,-1,50,.23,.24,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.10,.041,.065,.06,WWI,West Wits Min,.063,+.7,3098,.058,.063,-,,-,-,-,-1.17,-,,
7.06,3.52,6.11,5.91,WSA,Western Areas,6.03,-26,12593,6.01,6.09,13.00,,3.05,1.33,2.16,39.60,15.2,,
.61,.26,.335,.315,WDR,Western Desert Res,.315,-2.5,2775,.31,.315,-,,-,-,-,-1.87,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.28,.26,WGR,Westgold Res,.28,-,803,.26,.275,-,,-,-,-,.63,44.4,,
.038,.009,.022,.02,WGP,Westralian Gas & Pwr,.02,-.2,48620,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.72,.32,.34,.325,WCL,Westside Corp,.34,-2,707,.325,.34,-,,-,-,-,-1.46,-,,
.20,.05,.125,.12,WWW,Whinnen Res,.125,-1.5,993,.12,.13,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.225,.215,WCU,White Canyon Uranium,.225,-,37247,.22,.225,-,,-,-,-,-1.35,-,,
.30,.052,.17,.15,WCN,White Cliff Nickel,.155,-.5,668,.15,.16,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
4.27,2.33,2.74,2.51,WEC,White Energy,2.72,-3,11517,2.54,2.75,-,,-,-,-,-14.30,-,,
.715,.335,.475,.47,WRM,White Rock Minerals,.47,-2,708,.47,.495,-,,-,-,-,-,-,,
7.35,4.01,6.76,6.18,WHC,Whitehaven Coal,6.67,+20,30085,6.64,6.75,6.10,f,-,2.00,.91,-1.00,-,,
.072,.014,.037,.034,WHN,WHL Energy,.035,-.2,176598,.033,.035,-,,-,-,-,-1.88,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,-.1,1837,.011,.012,-,,-,-,-,-,-,,
.35,.13,.26,.26,WAC,Wild Acre Metals,.26,-1,80,.21,.295,-,,-,-,-,-,-,,
.67,.205,.46,.38,WHE,Wildhorse Energy,.425,-7.5,17526,.40,.435,-,,-,-,-,-8.60,-,,
.24,.13,.20,.18,WCR,Winchester Res,.18,-,1408,.18,.20,-,,-,-,-,-1.52,-,,
.37,.015,.295,.27,WFE,Winmar Res,.27,-2,4869,.27,.28,-,,-,.03,-,-4.59,-,,
.46,.164,.39,.37,WLF,Wolf Minerals,.375,-,5823,.375,.385,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.18,-,-,.11,.22,-,,-,-,-,-,-,,
48.25,39.63,42.25,41.31,WPL,Woodside Petroleum,42.20,+40,49090,42.10,42.23,110.84,f,1.81,13.93,2.63,200.73,21.0,,
1.141,.481,.72,.68,WPG,WPG Resources,.69,-3,2579,.68,.69,-,,-,-,-,-2.19,-,,
.80,.505,.545,.525,XAM,Xanadu Mines,.525,-3,1055,.52,.525,-,,-,-,-,-1.12,-,,
.286,.031,.11,.105,XST,XState Res,.105,-1,1543,.10,.12,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.026,.042,-,,-,-,-,-,-,,
.048,.015,.027,.024,YRR,Yellow Rock,.024,-.6,28049,.024,.027,-,,-,-,-,-4.08,-,,
.014,.005,.007,.005,YRROA,  opt sep12,.006,-.1,14899,.005,.007,-,,-,-,-,-,-,,
.73,.165,.675,.59,YTC,YTC Res,.595,-1.5,30241,.595,.605,-,,-,-,-,-.81,-,,
.065,.013,.032,.029,ZRL,Zambezi Res cdi,.03,-.3,161126,.029,.03,-,,-,-,-,-.18,-,,
.18,.043,.125,.115,ZGM,Zamia Gold Mines,.125,-,4098,.125,.13,-,,-,-,-,-3.33,-,,
.70,.145,.585,.55,ZNC,Zenith Minerals,.58,+3,1751,.56,.575,-,,-,-,-,-.76,-,,
16.74,9.50,13.49,13.00,ZIM,Zimplats Hldgs,13.00,-51,50,13.00,13.90,-,,-,-,-,182.27,7.1,,
,
