ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.16,.16,SRM,Sierra Min,.16,-,150,.15,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.013,SBL,Signature Metals,.014,+.1,23841,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.115,.11,SIH,Sihayo Gold,.11,-,741,.105,.11,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.21,3.10,SLR,Silver Lake Res,3.10,-14,12238,3.09,3.11,-,,-,.27,-,8.83,35.1,,
.41,.13,.145,.135,SVL,Silver Mines,.135,-,1778,.13,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.05,.065,.065,SWN,Silver Swan Grp,.065,-,220,.055,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.084,.035,.036,.035,SEH,Sino Gas Energy,.036,+.1,6400,.035,.036,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.135,+.5,11121,.13,.135,-,,-,-,-,-1.50,-,,
.38,.061,.062,.062,SIR,Sirius Res,.062,+.1,36,.062,.07,-,,-,-,-,-7.96,-,,
.044,.016,.022,.018,SMA,SmartTrans Hldgs,.018,-.4,58867,.018,.02,-,,-,-,-,-.36,-,,
.125,.046,.056,.055,SGY,Solimar Energy,.055,-.5,110,.052,.059,-,,-,-,-,-1.63,-,,
.18,.11,.13,.12,SNE,Somerton Energy,.13,+.5,263,.12,.13,-,,-,-,-,-1.23,-,,
.102,.055,.065,.065,SXG,Sthn Cross Gold,.065,-.5,1470,.065,.069,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.185,.18,SPM,Speewah Metals,.185,+1,366,.185,.21,-,,-,-,-,-.28,-,,
3.13,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,30,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,.11,.10,SPI,Spitfire Res,.10,-,2300,.10,.11,-,,-,-,-,-1.38,-,,
2.58,1.71,2.08,1.87,SBM,St Barbara,1.895,-17.5,29307,1.89,2.00,-,,-,1.34,-,21.05,9.0,,
.217,.10,.105,.10,SGQ,St George Min,.10,-,483,.10,.13,-,,-,-,-,-6.10,-,,
.036,.016,-,-,SGQO,  opt nov14,.016,-,-,-,-,-,,-,-,-,-,-,,
1.495,.675,.73,.70,SMR,Stanmore Coal,.72,-.5,1369,.72,.725,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.081,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.025,.027,.027,SAY,Sth American Iron,.027,-,274,.028,.04,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,+.5,1050,.17,.21,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.202,.795,.915,.795,STB,Sth Boulder Mines,.85,-25,7417,.85,.89,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.02,-,-,.021,.024,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,.044,.041,SAU,Southern Gold,.044,+.4,10500,.04,.044,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.115,.017,.019,.018,SHK,Stone Res Aus,.018,-.1,190,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.036,.036,SHE,Stonehenge Metals,.036,+.3,1863,.033,.036,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.65,.63,SRQ,Straits Resources,.64,+1,558,.64,.65,-,,-,-,-,-,-,,
.175,.05,.065,.065,SOR,Strategic Elements,.065,+.5,100,.065,.07,-,,-,-,-,-,-,,
.195,.065,.089,.085,SER,Strategic Energy,.089,-,1900,.087,.089,-,,-,-,-,-.21,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,-.2,453,.028,.03,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,+.5,100,.185,.20,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.17,-,-,.18,.19,-,,-,-,-,-,-,,
.241,.11,.115,.11,STX,Strike Energy,.11,-,1550,.11,.115,-,,-,-,-,-2.48,-,,
.53,.185,.20,.195,SRK,Strike Res,.20,+1,1787,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,.022,.022,STZ,Strzelecki Metals,.022,-,500,.022,.025,-,,-,-,-,-1.54,-,,
.042,.007,.012,.011,SSC,Sultan Corp,.012,-,3907,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.145,.14,SUM,Sumatra Copper cdi,.14,-,150,.14,.145,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.68,-,-,1.68,1.80,-,,-,-,-,-.29,-,,
.111,.014,.018,.018,SUR,Sun Resources,.018,-,1407,.017,.018,-,,-,-,-,-2.17,-,,
1.10,.365,.40,.38,SEA,Sundance Energy,.39,+.5,2301,.385,.40,-,,-,-,-,2.80,13.9,,
.665,.30,.35,.335,SDL,Sundance Res,.345,-.5,117079,.34,.35,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.30,-,-,SLP,Sylvania Platinum,.31,-,-,.305,.37,-,,-,-,-,-,-,,
.23,.07,.072,.072,SMD,Syndicated Metals,.072,+.2,200,.071,.072,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.19,.175,SML,Synergy Metals,.19,+1.5,78,.115,.19,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,.002,-,-,,-,-,-,-,-,,
.035,.004,.005,.005,SYS,Syngas,.005,-,4500,.005,.006,-,,-,-,-,-.39,-,,
.20,.08,.175,.17,SYR,Syrah Res,.175,-.5,550,.165,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.315,.335,.325,TLM,Talisman Min,.325,-2,577,.325,.34,-,,-,-,-,19.16,1.7,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,4500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.69,.68,TAM,Tanami Gold,.685,-.5,1950,.685,.69,-,,-,-,-,.40,171.3,,
.88,.155,.59,.555,TPT,Tangiers Pet,.57,+5,312,.57,.59,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.35,-,-,.28,.40,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,.01,.012,-,,-,-,-,-5.98,-,,
.007,.001,.001,.001,TNPOA,  opt jun12,.001,-.5,4371,.001,.006,-,,-,-,-,-,-,,
1.175,.54,.625,.605,TAP,Tap Oil,.605,-,1107,.605,.625,-,,-,.31,-,-27.67,-,,
.145,.043,.105,.10,TEX,Target Energy,.10,-,724,.096,.105,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.115,.115,TAS,Tasman Res,.115,+.5,1003,.11,.115,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.68,1.68,TMM,Tasmania Mines,1.68,-2,32,1.64,1.70,6.00,f,5.75,1.76,3.57,34.50,4.9,,
.058,.02,.022,.022,TAW,Tawana Res,.022,-,1000,.021,.022,-,,-,-,-,-.39,-,,
.40,.15,-,-,TLU,Tellus Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.845,2.05,1.95,TGZ,Teranga Gold cdi,1.95,+2,1069,1.90,2.04,-,,-,.83,-,-4.28,-,,
.03,.011,.023,.023,TMX,Terrain Minerals,.023,-.5,3417,.023,.026,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.54,.12,.135,.12,TZN,Terramin Aust,.12,-1.5,2081,.12,.14,-,,-,.43,-,-6.77,-,,
.30,.225,.30,.29,TNV,Terranova Minerals,.30,+1,210,.27,.30,-,,-,-,-,-,-,,
.965,.36,.57,.55,TXN,Texon Petroleum,.55,+.5,652,.55,.575,-,,-,.27,-,4.38,12.6,,
.25,.088,-,-,TMZ,Thomson Res,.088,-,-,.088,.10,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.015,-,-,.015,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.15,THX,Thundelarra Explore,.155,+.5,1194,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.28,.27,TCM,Tiaro Coal,.28,+2,850,.24,.27,-,,-,-,-,-1.69,-,,
.64,.345,.39,.38,TGS,Tiger Res,.38,-.5,2257,.38,.385,-,,-,-,-,.64,59.4,,
.505,.23,.25,.23,TIG,Tigers Realm Coal,.25,-2,2120,.235,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,.008,.007,TTE,Titan Energy Ltd,.008,-,23885,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-.1,40000,.001,.003,-,,-,-,-,-,-,,
.235,.047,.077,.076,TNG,TNG,.076,-.4,1304,.076,.084,-,,-,-,-,-.81,-,,
.13,.04,.04,.04,TEU,Top End Uranium,.04,-.1,250,.04,.098,-,,-,-,-,-.82,-,,
.01,.002,.002,.002,TNR,Torian Res NL,.002,-,40100,.001,.002,-,,-,-,-,-.10,-,,
.17,.067,.096,.094,TOE,Toro Energy,.095,-.2,852,.093,.096,-,,-,-,-,-2.25,-,,
.088,.037,.052,.052,TEY,Torrens Energy,.052,-,100,.052,.058,-,,-,-,-,-5.82,-,,
.475,.19,.22,.20,TRF,Trafford Res,.20,-1,1765,.20,.22,-,,-,-,-,4.80,4.2,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.01,-.1,1850,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,.03,.029,TEG,Triangle Energy,.03,-,3793,.026,.03,.23,,.13,-,7.67,.03,100.0,,
.215,.07,-,-,TRO,TriAusMin,.08,-,-,.07,.09,-,,-,-,-,-.74,-,,
3.36,1.76,1.84,1.83,TBR,Tribune Res,1.83,-2,86,1.70,2.22,-,,-,-,-,14.59,12.5,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.38,4.23,TRY,Troy Resources,4.31,+6,1074,4.21,4.37,10.00,f,1.67,1.25,2.32,16.70,25.8,,
.30,.09,-,-,TRM,Truscott Min Corp,.12,-,-,.10,.15,-,,-,-,-,.44,27.3,,
.49,.13,-,-,TUC,TUC Resources,.14,-,-,-,-,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.073,-,-,.074,.077,-,,-,-,-,3.89,1.9,,
.697,.165,.20,.19,UCL,UCL Resources,.19,+2,156,.19,.20,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,.013,.025,-,,-,-,-,-.40,-,,
.185,.06,.073,.073,UUL,United Uranium,.073,-.6,120,.073,.077,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.215,.081,.11,.105,UML,Unity Min,.11,+1.2,12650,.105,.11,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.23,.23,UNV,Universal Coal cdi,.23,+1,87,.22,.23,-,,-,-,-,-5.40,-,,
.895,.27,.32,.29,UNX,Uranex,.32,+.5,1971,.31,.32,-,,-,-,-,-7.41,-,,
.194,.045,.049,.047,UEQ,Uranium Equities,.047,+.1,3859,.047,.048,-,,-,-,-,-1.20,-,,
.695,.125,.155,.125,USA,UraniumSA,.15,+2,2409,.125,.15,-,,-,-,-,-.43,-,,
.065,.008,.01,.01,UXA,UXA Resources,.01,-,5000,.009,.011,-,,-,-,-,-1.00,-,,
.29,.11,.21,.205,VGO,Vantage Gold,.21,-,500,.20,.225,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.075,-,-,.059,.07,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.70,.50,VRX,Ventnor Res,.535,-23.5,65253,.53,.54,-,,-,-,-,-,-,,
.60,.255,.29,.28,VMS,Venture Minerals,.285,-.5,1686,.275,.285,-,,-,-,-,-2.00,-,,
.165,.063,.069,.063,VXR,Venturex Res,.069,+.6,13527,.066,.073,-,,-,-,-,-1.09,-,,
2.02,.40,.43,.40,VMC,Venus Metals,.40,-6,450,.395,.48,-,,-,-,-,-13.40,-,,
.16,.04,.046,.045,VWM,Victory West Metals,.046,+.1,3000,.045,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,-,.011,.012,-,,-,-,-,12.03,.1,,
.335,.066,-,-,VKA,Viking Ashanti,.07,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.055,-,-,VML,Vital Metals,.057,-,-,-,-,-,,-,-,-,-.75,-,,
.237,.15,.185,.185,VTM,Volta Min Ltd,.185,-,27,.15,.185,-,,-,-,-,-,-,,
.134,.034,.068,.066,VOR,Voyager Res,.066,-.3,10530,.067,.068,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,.07,.07,WNI,Wah Nam Int'l,.07,-,100,.065,.07,-,,-,-,-,1.31,5.3,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.19,.19,WGO,Waratah Res,.19,+.5,692,.17,.19,-,,-,-,-,-4.43,-,,
.145,.053,.067,.067,WCP,WCP Res,.067,-,262,.067,.068,-,,-,-,-,-.59,-,,
.67,.26,.30,.30,WAF,West African Res,.30,-,90,.30,.32,-,,-,-,-,-2.60,-,,
.66,.08,.54,.45,WMN,Western Manganese,.50,+2,2282,.415,.50,-,,-,-,-,-,-,,
.35,.022,.25,.25,WMNO,  opt jun13,.25,-5,50,.21,.31,-,,-,-,-,-,-,,
.27,.125,.145,.13,WPI,West Peak Iron,.13,-1,3500,.14,.16,-,,-,-,-,-5.81,-,,
.065,.033,.036,.036,WWI,West Wits Min,.036,-,100,.034,.036,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.008,-,-,,-,-,-,-,-,,
7.48,4.05,5.38,5.17,WSA,Western Areas,5.28,-12,3109,5.16,5.45,25.00,,3.00,1.59,4.73,75.10,7.0,,
.52,.205,.47,.445,WDR,Western Desert Res,.45,-,4767,.45,.46,-,,-,-,-,-1.34,-,,
.365,.16,.17,.165,WGR,Westgold Res,.165,-.5,1000,.17,.175,-,,-,-,-,1.72,9.6,,
.38,.19,.235,.23,WCL,Westside Corp,.23,-2,1000,.23,.245,-,,-,-,-,-3.71,-,,
.20,.05,-,-,WWW,Whinnen Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.052,.078,-,,-,-,-,-10.10,-,,
3.45,.35,.38,.365,WEC,White Energy,.38,-1,8764,.375,.38,-,,-,-,-,1.13,33.6,,
.626,.11,.15,.14,WRM,White Rock Minerals,.14,-1.5,216,.135,.15,-,,-,-,-,-2.98,-,,
7.35,4.85,5.41,5.25,WHC,Whitehaven Coal,5.26,-18,9501,5.25,5.33,7.40,f,.27,2.01,1.41,2.00,263.0,,
.067,.02,.047,.045,WHN,WHL Energy,.046,-.1,48198,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,.015,.015,WHNO,  opt jun12,.015,+.1,1000,.014,.016,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.066,.145,-,,-,-,-,-4.36,-,,
.67,.14,.17,.16,WHE,Wildhorse Energy,.16,-,3098,.16,.165,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.10,-,-,-,-,-,,-,-,-,-3.45,-,,
.57,.205,.28,.27,WLF,Wolf Minerals,.28,+2,1861,.28,.30,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.10,30.59,WPL,Woodside Petroleum,31.10,+40,18902,31.06,31.10,106.93,f,1.51,14.06,3.44,161.22,19.3,,
.449,.074,.083,.078,WPG,WPG Resources,.079,+.1,11654,.079,.08,-,f,-,-,-,-1.21,-,,
.80,.33,.335,.33,XAM,Xanadu Mines,.33,-2,1289,.32,.35,-,,-,-,-,-2.75,-,,
.25,.017,-,-,XCD,Xceed Res,.115,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,.069,.069,XST,XState Res,.069,-.1,1000,.069,.074,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.012,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,YRROA,  opt sep12,.001,-.1,25000,-,.001,-,,-,-,-,-,-,,
.82,.40,.47,.445,YTC,YTC Res,.455,-.5,2686,.445,.465,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,+.1,6217,.011,.012,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.042,.058,-,,-,-,-,-3.00,-,,
.70,.25,.40,.38,ZNC,Zenith Minerals,.40,+2,1346,.40,.43,-,,-,-,-,-1.02,-,,
16.74,8.35,11.20,11.20,ZIM,Zimplats Hldgs,11.20,-5,350,11.20,11.50,-,,-,-,-,173.39,6.5,,
,
