ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.026,.056,.053,TZN,Terramin Aust,.054,-,6623,.054,.055,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,640,.002,.003,-,,-,-,-,-.11,-,,
.36,.031,.13,.12,THX,Thundelarra Explore,.12,-,19196,.12,.13,-,,-,-,-,-1.35,-,,
.165,.046,.052,.052,TCM,Tiaro Coal,.052,-,103,.05,.052,-,,-,-,-,-4.50,-,,
.455,.27,.29,.28,TGS,Tiger Res,.29,-,19528,.285,.295,-,,-,-,-,2.57,11.3,,
.20,.12,.125,.125,TIG,Tigers Realm Coal,.125,-,1000,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.145,.14,TPR,Timpetra Res,.14,-1,293,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.029,.026,TTE,Titan Energy,.026,-,112035,.026,.027,-,,-,-,-,-5.43,-,,
.007,.002,.005,.004,TTEO,  opt may15,.004,-.1,40959,.003,.004,-,,-,-,-,-,-,,
.399,.237,.27,.27,TOU,Tlou Energy,.27,-,6,.26,.28,-,,-,-,-,-4.00,-,,
.34,.037,.19,.15,TNG,TNG,.165,-2,55930,.165,.17,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.145,-,-,.09,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.011,.044,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,5319,.004,.006,-,,-,-,-,.35,1.4,,
.13,.055,.105,.097,TOE,Toro Energy,.10,-.5,60901,.10,.105,-,,-,-,-,-.86,-,,
.155,.047,.051,.051,TRF,Trafford Res,.051,-,732,.051,.054,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.04,-,,-,-,-,-.34,-,,
.006,.002,.005,.005,TSV,Transerv Energy,.005,+.1,4500,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.30,3.25,TBR,Tribune Res,3.25,-13,87,3.25,3.35,-,,-,-,-,30.80,10.6,,
.01,.003,.006,.006,TNP,Triple Energy,.006,+.1,10000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.345,.32,TON,Triton Minerals,.32,-3,47332,.32,.33,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.018,-,-,.017,.018,-,,-,-,-,-14.87,-,,
1.65,.745,.88,.83,TRY,Troy Resources,.88,+6.5,14919,.87,.88,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,.145,.145,TGN,Tungsten Min,.145,+3.5,100,.11,.15,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,208819,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,-,-,-,,-,-,-,-1.63,-,,
.079,.007,.01,.009,UML,Unity Min,.009,-,10095,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.11,-1.5,2730,.11,.115,-,,-,-,-,2.92,3.8,,
.32,.034,.20,.19,UNX,Uranex,.19,-.5,9659,.19,.195,-,,-,-,-,-1.98,-,,
.195,.01,.105,.10,UNXO,  opt may17,.10,-,2305,.10,.105,-,,-,-,-,-,-,,
.021,.009,.01,.01,UEQ,Uranium Equities,.01,-.1,2500,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.022,.028,-,,-,-,-,-.52,-,,
.87,.185,.855,.795,VXL,Valence Industries,.81,+1,5424,.81,.815,-,,-,-,-,-,-,,
.61,.035,.60,.57,VXLO,  opt jul16,.57,-4,250,.54,.58,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.025,.064,-,,-,.19,-,.33,9.1,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,38,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,.015,.015,VEC,Vector Res,.015,-,3923,.015,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.075,.068,VRX,Ventnor Res,.07,-.5,1975,.07,.075,-,,-,-,-,-3.45,-,,
.26,.051,.058,.057,VMS,Venture Minerals,.057,+.3,610,.057,.065,-,,-,-,-,-.26,-,,
.011,.005,.007,.007,VXR,Venturex Res,.007,-,4220,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.245,.23,VMC,Venus Metals,.245,+1.5,447,.215,.245,-,,-,-,-,-2.80,-,,
.15,.01,.062,.062,VMCO,  opt nov16,.062,-,27,.066,.105,-,,-,-,-,-,-,,
.012,.003,.006,.006,VIC,Victory Mines,.006,-,9000,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.04,-,-,.033,.039,-,,-,-,-,-5.13,-,,
.055,.027,.04,.038,VML,Vital Metals,.04,-,2793,.038,.04,-,,-,-,-,-.46,-,,
.11,.026,.045,.043,VTM,Volta Min,.043,-.2,3695,.043,.051,-,,-,-,-,-7.44,-,,
.007,.001,.002,.002,VOR,Voyager Res,.002,-,3000,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,WKT,Walkabout Res,.005,-,3500,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.018,-,-,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.07,-,-,.071,.10,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,504,.032,.033,-,,-,-,-,-.74,-,,
.195,.093,.11,.11,WAF,West African Res,.11,-,320,.105,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.011,-,,-,.06,-,.06,15.0,,
5.30,1.94,5.02,4.82,WSA,Western Areas,5.00,+9,12090,4.98,5.02,5.00,f,2.58,1.68,1.00,12.90,38.8,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.415,.04,.40,.385,WMN,Western Mining,.39,-2,3011,.37,.39,-,,-,-,-,-2.89,-,,
.43,.175,.395,.395,WCL,Westside Corp,.395,-,621,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.013,.012,WCN,White Cliff Minerals,.013,+.2,1150,.011,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,8000,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.175,-,-,.175,.195,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.035,-,,-,-,-,-.24,-,,
2.13,1.36,1.87,1.805,WHC,Whitehaven Coal,1.825,-5,33157,1.825,1.83,-,,-,3.02,-,-3.90,-,,
.046,.007,.04,.038,WSR,Whitestar Res,.04,+.1,6620,.04,.041,-,,-,-,-,-.18,-,,
.021,.008,.012,.011,WHN,WHL Energy,.012,-,18217,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.017,.017,WAC,Wild Acre Metals,.017,-,4105,.017,.022,-,,-,-,-,-2.40,-,,
.056,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,-,33,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.245,.245,WIN,Windward Res,.245,-1,2070,.24,.25,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.28,.28,WLF,Wolf Minerals,.28,-,1000,.28,.29,-,,-,-,-,-1.65,-,,
.09,.029,.059,.059,WOF,Wolf Pet,.059,-,100,.056,.059,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.115,.015,.024,.024,WLC,Wollongong Coal,.024,-.1,87,.023,.024,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.25,41.94,WPL,Woodside Petroleum,42.14,-20,42493,42.09,42.15,233.81,f,1.14,19.97,5.55,266.00,15.8,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.036,-,,-,-,-,-2.84,-,,
.053,.027,-,-,WPG,WPG Resources,.045,-,-,.046,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.12,XAM,Xanadu Mines,.12,-1,425,.115,.13,-,,-,-,-,-11.65,-,,
.061,.011,.041,.039,XST,XState Res,.04,-.1,3040,.037,.04,-,,-,-,-,-1.33,-,,
.77,.215,.29,.29,YAL,Yancoal Aust,.29,-,400,.285,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.024,.019,YRR,Yellow Rock,.02,+.1,898105,.019,.02,-,,-,-,-,-3.25,-,,
.40,.16,.325,.30,YPB,YPB Grp,.31,+.5,3413,.305,.31,-,,-,-,-,-1.03,-,,
.14,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,-,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.105,-,-,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.019,.019,ZEU,Zeus Res,.019,-.1,63,.019,.021,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.81,-,-,8.50,9.97,-,,-,-,-,95.80,9.2,,
,
