ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.058,.10,.092,SRI,Sipa Res,.092,-.8,15860,.092,.10,-,,-,-,-,-1.20,-,,
3.28,.05,2.18,2.12,SIR,Sirius Res,2.18,+1,7298,2.15,2.18,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.076,.031,.041,.04,SXG,Sthn Cross Gold,.041,+.1,755,.041,.042,-,,-,-,-,-2.35,-,,
.295,.21,.255,.23,SOC,Sovereign Gold,.24,-,4243,.225,.24,-,,-,-,-,-1.32,-,,
.50,.14,.465,.43,SVM,Sovereign Metals,.44,-,3424,.42,.44,-,,-,-,-,-1.49,-,,
.29,.039,-,-,SPM,Speewah Metals,.044,-,-,.045,.053,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.08,.11,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,.048,.048,SPI,Spitfire Res,.048,-.1,200,.047,.048,-,,-,-,-,-2.87,-,,
.032,.014,-,-,SPS,Sprint Energy,.018,-,-,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.60,1.53,SBM,St Barbara,1.55,-8,38000,1.545,1.55,-,,-,1.74,-,40.04,3.9,,
.41,.05,.235,.21,SGQ,St George Min,.235,+2.5,1928,.23,.235,-,,-,-,-,-3.93,-,,
.20,.003,.079,.079,SGQO,  opt nov14,.079,+.2,660,.07,.078,-,,-,-,-,-,-,,
.95,.175,.19,.185,SMR,Stanmore Coal,.19,-,2145,.19,.195,-,,-,-,-,-5.30,-,,
.16,.056,.06,.056,SRZ,Stellar Res,.056,-.4,1838,.056,.063,-,,-,-,-,-1.30,-,,
.05,.016,.048,.048,SAY,Sth American Iron,.048,+.3,506,.045,.05,-,,-,-,-,-.90,-,,
.27,.081,.135,.135,SFZ,Sth American Ferro,.135,-.5,417,.135,.14,-,,-,-,-,.68,19.9,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.305,.375,.435,.40,STB,Sth Boulder Mines,.42,-.5,1030,.41,.425,-,,-,-,-,-11.60,-,,
.08,.02,.031,.03,SXI,South East Asia Res,.03,-.1,1503,.027,.03,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.072,-,-,,-,-,-,-5.55,-,,
.054,.03,.038,.036,SAU,Southern Gold,.036,-.2,5400,.036,.04,-,,-,-,-,-1.20,-,,
.24,.10,.14,.13,SUH,Sthn Hem Min cdi,.13,-1,10115,.13,.14,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.021,.02,SHE,Stonehenge Metals,.02,-,11294,.02,.021,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.12,-,-,.115,.12,-,,-,-,-,-4.48,-,,
.744,.066,.08,.08,SRQ,Straits Resources,.08,+.2,552,.078,.084,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.047,-,-,.047,.052,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.041,-,-,.041,.044,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.042,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.24,.19,SXT,Stratum Metals,.23,+4,2750,.21,.23,-,,-,-,-,-2.46,-,,
.25,.115,.125,.125,STX,Strike Energy,.125,-,2738,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,.155,.155,SRK,Strike Res,.155,-1,500,.155,.16,-,,-,-,-,-9.20,-,,
.20,.06,.195,.18,SUM,Sumatra Copper cdi,.195,+.5,3334,.185,.195,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.50,-,-,1.50,1.565,-,,-,-,-,-.43,-,,
.083,.019,.05,.046,SUR,Sun Resources,.046,-.4,17313,.047,.05,-,,-,-,-,-.49,-,,
.38,.11,-,-,SNY,Sunbird Energy,.19,-,-,.15,.20,-,,-,-,-,-,-,,
.945,.385,.89,.85,SEA,Sundance Energy,.875,+2.5,10821,.87,.88,-,,-,-,-,2.13,41.1,,
.49,.265,.34,.33,SDL,Sundance Res,.335,+.5,69498,.33,.335,-,,-,-,-,-.79,-,,
.075,.04,-,-,SPQ,Superior Res,.05,-,-,.037,.046,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.05,-,-,.05,.055,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.14,.28,3.07,2.93,SYR,Syrah Res,3.02,-4,1505,2.94,3.02,-,,-,-,-,-2.51,-,,
.16,.016,.019,.019,TKG,Takoradi,.019,+.2,20,.019,.029,-,,-,-,-,-25.66,-,,
.77,.12,.29,.29,TLG,Talga Res,.29,-1,821,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.23,.23,TLM,Talisman Min,.23,-,750,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.67,.665,TAM,Tanami Gold,.665,-.5,45,.665,.67,-,,-,-,-,-1.60,-,,
.685,.27,.375,.35,TPT,Tangiers Pet,.36,+2,5148,.36,.37,-,,-,-,-,-7.38,-,,
.50,.17,.205,.18,TPTOA,  opt oct13,.205,+2.5,2000,.18,.215,-,,-,-,-,-,-,,
.94,.61,.67,.635,TAP,Tap Oil,.655,-.5,1920,.64,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.095,TEX,Target Energy,.095,-.1,200,.092,.096,-,,-,-,-,-.80,-,,
.22,.065,.08,.08,TAR,Taruga Gold,.08,-1,1000,.078,.09,-,,-,-,-,-.42,-,,
.205,.076,.09,.083,TAS,Tasman Res,.083,-.7,1935,.083,.093,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.15,-,-,1.12,1.33,6.00,f,5.05,1.97,5.22,30.30,3.8,,
.044,.014,.021,.021,TAW,Tawana Res,.021,+.1,2000,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.09,-,-,.08,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.19,TGZ,Teranga Gold cdi,2.20,-,293,2.14,2.22,-,,-,1.14,-,-.35,-,,
.037,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.05,16.0,,
.214,.019,.029,.028,TZN,Terramin Aust,.028,+.1,405,.028,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.475,.45,TXN,Texon Petroleum,.47,+1.5,7669,.455,.475,-,,-,-,-,.27,174.1,,
.09,.035,-,-,TMZ,Thomson Res,.045,-,-,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,-,1414,.01,.011,-,,-,-,-,-.23,-,,
.156,.046,-,-,THX,Thundelarra Explore,.06,-,-,.058,.06,-,,-,-,-,-2.96,-,,
.051,.001,.001,.001,THXOA,  opt mar13,.001,-2.9,450,.001,.007,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.21,-,-,.18,.20,-,,-,-,-,-3.44,-,,
.485,.22,.35,.34,TGS,Tiger Res,.35,+1,22953,.345,.35,-,,-,-,-,.34,102.9,,
.345,.10,.175,.175,TIG,Tigers Realm Coal,.175,+.5,341,.175,.19,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.066,-,-,.06,.065,-,,-,-,-,-.88,-,,
.023,.008,.016,.015,TTE,Titan Energy,.015,-.1,73165,.014,.016,-,,-,-,-,-.44,-,,
.20,.065,.091,.086,TNG,TNG,.088,-.2,1643,.088,.09,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.04,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,+.5,10707,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,.051,.048,TEY,Torrens Energy,.05,-.1,731,.042,.05,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.19,-1,1319,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,.052,.052,TKL,Traka Res,.052,-,121,.052,.056,-,,-,-,-,-2.26,-,,
.02,.005,.009,.007,TSV,Transerv Energy,.008,-.1,164400,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.021,.015,TEG,Triangle Energy,.018,+.3,55853,.017,.02,-,,-,-,-,-.40,-,,
.137,.058,.073,.073,TRO,TriAusMin,.073,+.3,450,.065,.078,-,,-,-,-,-.85,-,,
1.68,1.01,-,-,TBR,Tribune Res,1.33,-,-,1.28,1.33,-,,-,-,-,22.20,6.0,,
.027,.01,.025,.022,TNP,Triple Energy,.022,-,195039,.022,.023,-,,-,-,-,.14,15.7,,
.12,.027,.059,.055,TON,Triton Gold,.058,-.2,5576,.056,.058,-,,-,-,-,-5.36,-,,
.033,.003,.012,.011,TONO,  opt dec13,.011,-.1,1500,.011,.018,-,,-,-,-,-,-,,
5.05,3.34,3.88,3.79,TRY,Troy Resources,3.88,-,2039,3.85,3.88,10.00,f,3.55,1.48,2.58,35.50,10.9,,
.15,.06,-,-,TRM,Truscott Min Corp,.061,-,-,.057,.075,-,,-,-,-,-.02,-,,
.26,.055,.125,.11,TUC,TUC Resources,.12,+1,3182,.115,.12,-,,-,-,-,-1.40,-,,
.04,.011,.026,.026,TUCO,  opt aug14,.026,-.6,338,.026,.032,-,,-,-,-,-,-,,
.23,.195,.20,.20,TGN,Tungsten Min,.20,-,250,.20,.23,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.135,-,-,.14,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.13,.125,UML,Unity Min,.125,-.5,2053,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.13,.12,UNV,Universal Coal cdi,.125,+1,2174,.125,.13,-,,-,-,-,1.40,8.9,,
.45,.052,.095,.09,UNX,Uranex,.09,-.9,4209,.09,.096,-,,-,-,-,-6.27,-,,
.058,.029,.034,.033,UEQ,Uranium Equities,.033,+.2,4411,.033,.034,-,,-,-,-,-.90,-,,
.15,.055,.056,.056,USA,UraniumSA,.056,-.1,120,.056,.057,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.145,-,-,.135,.145,-,,-,.24,-,8.04,1.8,,
.12,.045,.062,.06,VEC,Vector Res,.062,+.6,3287,.06,.064,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.48,.475,VRX,Ventnor Res,.48,-,111,.46,.475,-,,-,-,-,-3.47,-,,
.43,.185,.225,.215,VMS,Venture Minerals,.215,-.5,3262,.215,.22,-,,-,-,-,-1.70,-,,
.083,.023,.04,.04,VXR,Venturex Res,.04,-,38759,.037,.04,-,,-,-,-,.71,5.6,,
.42,.13,.335,.315,VMC,Venus Metals,.335,+1.5,500,.295,.33,-,,-,-,-,-13.00,-,,
.205,.07,.084,.075,VIC,Victory Mines,.075,-1.3,1718,.079,.086,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.075,-,-,.067,.075,-,,-,-,-,-5.18,-,,
.067,.021,.04,.04,VML,Vital Metals,.04,+.1,300,.039,.04,-,,-,-,-,-.70,-,,
.32,.20,.25,.25,VTM,Volta Min,.25,-,475,.26,.30,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.033,-,-,.038,.042,-,,-,-,-,-,-,,
.075,.012,.016,.015,VOR,Voyager Res,.016,+.1,23030,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,+.1,1167,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,.037,.031,WGO,Waratah Res,.031,-.9,370,.033,.038,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.10,-,-,.105,.16,-,,-,-,-,8.79,1.1,,
.11,.04,.081,.08,WCP,WCP Res,.081,+.1,8150,.08,.082,-,,-,-,-,-.50,-,,
.425,.15,.285,.27,WAF,West African Res,.27,-1,1347,.27,.28,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.062,-,-,.062,.064,-,,-,-,-,-3.25,-,,
.044,.015,.017,.016,WWI,West Wits Min,.016,-,1250,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.32,4.15,WSA,Western Areas,4.32,+8,7876,4.31,4.32,11.00,p,2.04,1.60,2.55,22.40,19.3,,
1.087,.461,.80,.775,WDR,Western Desert Res,.775,-.5,1967,.765,.775,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.01,.12,-,,-,-,-,-,-,,
.502,.212,.40,.36,WCL,Westside Corp,.40,+4,1050,.365,.40,-,,-,-,-,-2.84,-,,
.105,.023,.033,.03,WCN,White Cliff Minerals,.033,+.3,2000,.029,.032,-,,-,-,-,-3.10,-,,
.54,.195,.22,.215,WEC,White Energy,.215,-.5,3543,.215,.22,-,,-,-,-,-30.69,-,,
.22,.074,.09,.09,WRM,White Rock Minerals,.09,-,35,.09,.095,-,,-,-,-,-2.06,-,,
5.622,2.70,3.59,3.48,WHC,Whitehaven Coal,3.50,-8,27834,3.49,3.50,3.00,f,3.63,3.38,.86,10.90,32.1,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.03,.028,WHN,WHL Energy,.03,-,33745,.029,.031,-,,-,-,-,-.38,-,,
.02,.01,.011,.01,WHNOA,  opt nov14,.011,-,16133,.01,.011,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.07,.069,WHE,Wildhorse Energy,.07,-,2129,.069,.07,-,,-,-,-,-4.40,-,,
.35,.23,.27,.27,WIN,Windward Res,.27,+2,240,.255,.27,-,,-,-,-,-,-,,
.154,.036,.047,.046,WFE,Winmar Res,.046,-.1,1745,.046,.06,-,,-,-,-,-1.14,-,,
.435,.205,-,-,WLF,Wolf Minerals,.255,-,-,.25,.265,-,,-,-,-,-6.43,-,,
.14,.01,.09,.09,WOF,Wolf Pet,.09,-,1701,.081,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,.03,-,,-,-,-,-,-,,
38.16,30.09,35.74,35.405,WPL,Woodside Petroleum,35.69,+25,13609,35.68,35.69,114.05,f,1.64,16.08,3.20,187.44,19.0,,
.046,.009,.012,.011,WLR,World Oil Res,.011,+.1,1140,.011,.012,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.095,.093,WPG,WPG Resources,.094,-,4799,.094,.095,-,f,-,-,-,66.68,.1,,
.40,.07,.092,.09,XAM,Xanadu Mines,.092,+.7,983,.092,.105,-,,-,-,-,-3.73,-,,
.155,.065,.08,.08,XCD,Xceed Res,.08,-,600,.085,.10,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.94,.935,YAL,Yancoal Aust,.935,-.5,55,.93,.94,-,,-,-,-,-,-,,
2.68,2.01,2.46,2.45,YALN,  cvrs,2.46,+1,575,2.44,2.47,-,,-,-,-,-,-,,
.025,.008,.011,.011,YRR,Yellow Rock,.011,+.1,2000,.011,.012,-,,-,-,-,-2.43,-,,
.495,.18,.33,.31,YTC,YTC Res,.33,+1,929,.32,.33,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,49500,.003,.004,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.017,-,-,.015,.02,-,,-,-,-,-1.27,-,,
.399,.14,-,-,ZNC,Zenith Minerals,.17,-,-,.15,.17,-,,-,-,-,-3.20,-,,
.17,.041,.056,.055,ZTA,Zeta Pet cdi,.056,+.6,1257,.057,.068,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.115,.125,.12,ZEU,Zeus Res,.12,-.5,450,.12,.125,-,,-,-,-,-,-,,
11.34,7.50,11.34,11.00,ZIM,Zimplats Hldgs,11.34,+54,92,11.00,11.34,-,,-,-,-,111.55,10.2,,
.26,.015,.024,.016,ZYL,Zylotech,.021,+.4,261322,.02,.021,-,,-,-,-,-.91,-,,
,
