ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.08,.225,.22,SVM,Sovereign Metals,.225,+2,300,.21,.225,-,,-,-,-,-1.98,-,,
.585,.195,.30,.285,SPM,Speewah Metals,.30,-,173,.28,.30,-,,-,-,-,-1.70,-,,
3.23,.84,-,-,SPH,Sphere Min,3.04,-,-,3.04,3.20,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.09,-,-,.094,.098,-,,-,-,-,-1.73,-,,
3.09,1.26,2.32,2.25,SBM,St Barbara,2.30,+4,21850,2.29,2.32,-,,-,.18,-,-2.27,-,,
.26,.17,.20,.18,SGQ,ST George Min Ltd,.18,-4,1150,.18,.20,-,,-,-,-,-,-,,
1.495,.562,1.49,1.415,SMR,Stanmore Coal,1.45,+5,6467,1.43,1.485,-,,-,-,-,-2.50,-,,
.24,.043,.16,.15,SRZ,Stellar Res,.16,+1,4647,.155,.16,-,,-,-,-,.17,94.1,,
.13,.027,-,-,SAY,Sth American Iron,.075,-,-,.08,.085,-,,-,-,-,-4.80,-,,
.40,.07,.36,.345,SFZ,STH American Ferro,.345,-.5,2215,.345,.36,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.145,-,-,.155,.175,-,,-,-,-,-,-,,
3.07,.235,2.76,2.60,STB,Sth Boulder Mines,2.67,-10,1968,2.65,2.69,-,,-,-,-,-7.40,-,,
.042,.022,.035,.035,SXX,Sthn Cross Expl,.035,-,190,.035,.038,-,,-,-,-,-.62,-,,
.37,.26,.34,.32,SWR,Sthn Crown Res,.33,-1.5,2955,.33,.34,-,,-,-,-,-,-,,
.10,.05,.081,.081,SWRO,  opt dec12,.081,+.1,80,.051,.08,-,,-,-,-,-,-,,
.15,.065,.068,.066,SAU,Southern Gold,.066,-,490,.066,.068,-,,-,-,-,-.76,-,,
.62,.26,.515,.50,SUH,Sthn Hem Min cdi,.50,-1,3136,.50,.515,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.032,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.03,.12,.12,SHE,Stonehenge Metals,.12,-,409,.115,.12,-,,-,-,-,-1.26,-,,
.07,.015,.048,.048,SHEOA,  opt dec12,.048,-.7,150,.048,.055,-,,-,-,-,-,-,,
2.36,1.165,2.26,2.23,SRL,Straits Res,2.24,-2,13281,2.22,2.26,5.00,,-,2.62,2.23,-27.60,-,,
.088,.02,.067,.063,SER,Strategic Energy,.064,-.4,16909,.063,.064,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.038,-,-,.036,.038,-,,-,-,-,-.23,-,,
.345,.155,.175,.17,STX,Strike Energy,.17,-.5,1879,.17,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.46,.455,SRK,Strike Res,.46,+.5,460,.45,.47,-,,-,-,-,15.35,3.0,,
.061,.011,.023,.022,STZ,Strzelecki Metals,.022,-.1,3000,.022,.026,-,,-,-,-,-13.60,-,,
.76,.36,.665,.65,STU,Stuart Petroleum,.65,-1,1172,.65,.66,2.00,f,5.35,.49,3.08,10.70,6.1,,
.02,.004,.009,.008,SSC,Sultan Corp,.008,+.1,55949,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.29,.28,SUM,Sumatra Copper cdi,.285,-.5,1039,.285,.29,-,,-,-,-,-.71,-,,
3.75,1.805,3.64,3.64,SMM,Summit Res,3.64,-,32,3.64,3.65,-,,-,-,-,-2.11,-,,
.094,.046,.086,.083,SUR,Sun Res,.084,-.3,11480,.083,.085,-,,-,-,-,-1.95,-,,
.75,.098,.715,.69,SEA,Sundance Energy,.70,-,2903,.69,.70,-,,-,-,-,-.80,-,,
.505,.105,.505,.485,SDL,Sundance Res,.495,+1,535666,.495,.50,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.75,.735,SLV,Sylvania Res,.75,+2,900,.72,.76,-,,-,-,-,-3.53,-,,
.22,.091,.175,.16,SMD,Syndicated Metals,.17,-.5,10435,.17,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.033,-,-,.032,.06,-,,-,-,-,-,-,,
.017,.006,.011,.009,SML,Synergy Metals,.011,+.4,461900,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.003,SMLOA,  opt nov15,.004,+.2,65013,.003,.004,-,,-,-,-,-,-,,
.055,.012,.023,.023,SYS,Syngas,.023,+.1,650,.022,.023,-,,-,-,-,-.50,-,,
.20,.07,-,-,SYR,Syrah Res,.095,-,-,.093,.115,-,,-,-,-,-4.18,-,,
.45,.195,.34,.31,TLG,Talga Gold Ltd,.34,+5,120,.28,.34,-,,-,-,-,-,-,,
1.255,.40,.80,.77,TLM,Talisman Min,.80,+2.5,1802,.795,.825,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.565,-,-,.515,.65,-,,-,-,-,-,-,,
1.800,.51,.96,.94,TAM,Tanami Gold,.94,-1.5,2451,.935,.95,-,,-,-,-,.30,313.3,,
.27,.044,.24,.21,TPT,Tangiers Pet,.24,+2,26650,.225,.26,-,,-,-,-,-1.44,-,,
.24,.038,.135,.135,TNP,Tango Pet Ltd,.135,-,878,.135,.14,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.031,-,-,.022,.034,-,,-,-,-,-,-,,
1.126,.76,.81,.78,TAP,Tap Oil,.81,+1,3468,.805,.81,-,,-,.80,-,-3.96,-,,
.07,.017,.044,.043,TEX,Target Energy,.043,-,4310,.043,.045,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.19,.083,.105,.10,TAS,Tasman Res,.105,-,1166,.10,.105,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.035,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.044,.041,TAW,Tawana Res,.044,+.1,4887,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.042,.077,.069,TTR,Tectonic Res,.071,-,6415,.073,.072,-,,-,-,-,-.67,-,,
2.97,2.60,2.92,2.82,TGZ,Teranga Gold Corp cdi,2.85,-8,1610,2.82,2.93,-,,-,-,-,-,-,,
.074,.024,.03,.03,TMX,Terrain Min,.03,-.1,700,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.495,.49,TZN,Terramin Aust,.495,-,718,.485,.495,-,,-,.50,-,-3.90,-,,
.435,.13,.37,.355,TTY,Territory Res,.36,-.5,3307,.355,.36,-,,-,-,-,15.60,2.3,,
.375,.065,.25,.24,TUC,Territory Uranium,.25,-,1000,.235,.25,-,,-,-,-,-.76,-,,
.71,.25,.71,.68,TXN,Texon Petroleum,.69,-1,39601,.68,.69,-,,-,.12,-,.44,156.8,,
.25,.21,.225,.225,TMZ,Thomson Res Ltd,.225,+.5,250,.22,.25,-,,-,-,-,-,-,,
.058,.008,.042,.037,THR,Thor Min Plc cdi,.037,-.5,8315,.036,.038,-,,-,-,-,-1.58,-,,
.031,.003,.021,.016,THRO,  opt mar12,.016,-.5,260,.016,.025,-,,-,-,-,-,-,,
1.035,.36,.64,.59,THX,Thundelarra Explore,.635,+4.5,6494,.635,.64,-,,-,-,-,13.10,4.8,,
.82,.24,-,-,THXOA,  opt mar13,.45,-,-,.45,.495,-,,-,-,-,-,-,,
.52,.235,.275,.26,TCM,Tiaro Coal,.275,+1.5,1260,.255,.275,-,,-,-,-,-1.91,-,,
.475,.17,.46,.44,TGS,Tiger Res,.45,-,15153,.445,.45,-,,-,-,-,.79,57.0,,
.086,.038,.047,.047,TNG,TNG,.047,+.1,578,.046,.048,-,,-,-,-,-1.38,-,,
.16,.08,.105,.105,TEU,Top End Uranium,.105,-1,25,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.15,-.5,24966,.145,.15,-,,-,-,-,-2.01,-,,
.32,.08,.084,.084,TEY,Torrens Energy,.084,-.6,260,.084,.09,-,,-,-,-,-1.91,-,,
1.079,.40,.42,.41,TRF,Trafford Res,.41,-.5,2620,.405,.41,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.18,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.195,.20,-,,-,-,-,-2.12,-,,
.02,.012,.015,.015,TSV,Transerv Energy,.015,-,2265,.014,.015,-,,-,-,-,-.04,-,,
.43,.13,-,-,TRH,Transit Hldgs,.195,-,-,.22,.21,-,,-,-,-,-5.93,-,,
.06,.02,.049,.047,TEG,Triangle Energy,.049,+.3,7490,.047,.048,.23,,2.43,-,4.69,.56,8.8,,
.155,.046,.12,.115,TRO,Tri Origin Min,.115,-.5,3299,.11,.125,-,,-,-,-,-1.47,-,,
2.20,.69,2.20,2.12,TBR,Tribune Res,2.17,+7,525,2.17,2.25,-,,-,-,-,39.63,5.5,,
.235,.085,.13,.13,TON,Triton Gold,.13,-,563,.13,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.037,.044,-,,-,-,-,-,-,,
4.29,1.85,3.99,3.97,TRY,Troy Resources,3.98,+1,1603,3.97,3.98,4.00,,-,1.72,1.01,-8.00,-,,
.46,.056,.26,.25,TRM,Truscott Min Corp,.26,+1,2170,.25,.26,-,,-,-,-,.18,144.4,,
.17,.079,.16,.15,UTO,U308,.16,+1,4700,.155,.165,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,1000,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.012,.037,.033,UOG,United Orogen,.037,+.6,560,.034,.046,-,,-,-,-,-1.55,-,,
.255,.09,-,-,UUL,United Uranium,.15,-,-,.145,.155,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.036,.044,-,,-,-,-,-,-,,
.29,.175,.215,.205,UML,Unity Min Ltd,.215,-,5502,.21,.215,.50,,4.40,.17,2.33,2.20,9.8,,
.315,.23,.27,.26,UNV,Universal Coal cdi,.26,-.5,2284,.255,.26,-,,-,-,-,-,-,,
.16,.04,.155,.155,URM,Uramet Min,.155,-.5,427,.145,.155,-,,-,-,-,-2.78,-,,
.061,.013,.03,.028,URA,Uran,.029,-.1,17636,.029,.03,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.51,.117,.51,.45,UNX,Uranex,.51,+7,21316,.51,.52,-,,-,-,-,-3.01,-,,
.19,.07,.16,.14,UEQ,Uranium Equities,.16,+3,110330,.155,.165,-,,-,-,-,-.50,-,,
.525,.141,.525,.485,USA,UraniumSA,.525,+4,11567,.52,.525,-,,-,-,-,-2.00,-,,
.17,.023,.15,.14,USN,US Nickel Ltd,.14,+.5,1500,.135,.14,-,,-,-,-,-.15,-,,
.092,.031,.038,.037,UXA,Uranium Explore,.038,-,3600,.035,.038,-,,-,-,-,-3.38,-,,
.40,.25,.28,.27,VGO,Vantage Goldfld,.27,-,946,.27,.29,-,,-,.29,-,-2.64,-,,
.14,.05,.115,.115,VEC,Vector Res,.115,-,494,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.027,-,-,.027,.03,-,,-,-,-,-,-,,
.66,.24,.50,.475,VMS,Venture Min,.485,-1.5,5104,.475,.49,-,,-,-,-,-1.60,-,,
.115,.06,.095,.095,VXR,Venturex Res,.095,-.3,2265,.092,.093,-,,-,-,-,-1.24,-,,
2.10,.50,1.76,1.71,VMC,Venus Metals Cor,1.71,-9,368,1.70,1.75,-,,-,-,-,-4.40,-,,
1.50,.10,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.415,.405,VPE,Victoria Pet,.415,+.5,3100,.41,.42,-,,-,-,-,1.09,38.1,,
.25,.08,.098,.095,VWM,Victory West Moly,.095,-.3,1845,.095,.099,-,,-,-,-,-2.18,-,,
.075,.015,.022,.022,VWMOA,  opt feb12,.022,-.3,1250,.022,.027,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ash,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.14,.056,.089,.086,VML,Vital Metals,.087,+.3,4446,.087,.092,-,,-,-,-,-1.53,-,,
.051,.011,.041,.039,VOR,Voyager Res,.04,-,20243,.04,.041,-,,-,-,-,2.07,1.9,,
.85,.09,.85,.74,WGO,Waratah Gold,.85,+14,3150,.75,.85,-,,-,-,-,-2.59,-,,
.13,.046,.093,.088,WCP,WCP Res,.088,-.7,3924,.088,.095,-,,-,-,-,-.22,-,,
.52,.21,.50,.45,WAF,West African Res,.47,+2,3996,.455,.49,-,,-,-,-,-,-,,
.24,.20,.205,.205,WPI,West Peak Iron,.205,-,600,.20,.205,-,,-,-,-,-,-,,
.135,.041,.048,.047,WWI,West Wits Min,.047,-.1,1679,.045,.047,-,,-,-,-,-1.17,-,,
6.67,3.52,6.08,5.98,WSA,Western Areas,5.99,-1,2881,5.98,6.04,6.00,,1.33,.95,1.00,8.00,74.9,,
.645,.26,.32,.31,WDR,Western Desert Res,.31,-.5,2517,.31,.315,-,,-,-,-,-1.60,-,,
.40,.19,-,-,WDRO,  opt nov11,.19,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.365,.365,WGR,Westgold Res,.365,-,1220,.365,.37,-,,-,-,-,.63,57.9,,
.043,.009,.025,.022,WGP,Westralian Gas & Pwr,.024,+.1,69002,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-,7000,.003,.004,-,,-,-,-,-,-,,
.72,.295,.36,.36,WCL,Westside Corp,.36,-.5,96,.355,.36,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.105,-,-,.091,.115,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.012,.035,-,,-,-,-,-,-,,
.28,.063,.15,.14,WCU,White Canyon Uranium,.15,+1,2032,.14,.15,-,,-,-,-,-1.35,-,,
.30,.052,.17,.16,WCN,White Cliff Nickel,.16,-1,472,.16,.17,-,,-,-,-,-2.30,-,,
.065,.007,.025,.025,WCNO,  opt jun11,.025,-,440,.025,.031,-,,-,-,-,-,-,,
4.27,1.955,3.44,3.37,WEC,White Energy,3.40,-3,5643,3.37,3.41,-,,-,-,-,-14.30,-,,
.56,.335,.465,.455,WRM,White Rock Min,.455,-.5,79,.445,.46,-,,-,-,-,-,-,,
7.15,4.01,7.04,6.98,WHC,Whitehaven Coal,7.00,+4,9012,6.86,7.02,5.60,f,4.32,1.98,.80,24.20,28.9,,
.073,.014,.021,.02,WHN,WHL Energy,.021,+.1,37311,.02,.021,-,,-,-,-,-1.88,-,,
.017,.007,.008,.008,WHNO,  opt jun12,.008,-,3825,.007,.01,-,,-,-,-,-,-,,
.30,.13,.265,.25,WAC,Wild Acre Metals,.26,-.5,2697,.26,.29,-,,-,-,-,-,-,,
.50,.205,.445,.425,WHE,Wildhorse Energy,.435,+2,25943,.435,.44,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.245,.235,WLF,Wolf Min,.245,-,120,.235,.25,-,,-,-,-,-4.64,-,,
.12,.056,.083,.083,WLFO,  opt sep12,.083,+.1,180,.083,.09,-,,-,-,-,-,-,,
49.28,39.63,43.10,42.75,WPL,Woodside Petroleum,42.78,-4,11724,42.77,42.85,111.34,f,2.41,16.79,2.60,268.28,15.9,,
1.141,.288,.71,.685,WPG,WPG Resources,.69,-1,12810,.69,.70,-,,-,-,-,-2.19,-,,
.72,.59,.645,.59,XAM,Xanadu Mines Ltd,.60,-3,40720,.60,.605,-,,-,-,-,-,-,,
.286,.031,.135,.13,XST,XState Res,.13,-2,1032,.13,.14,-,,-,-,-,-1.49,-,,
.10,.02,.05,.05,XSTO,  opt jun13,.05,-.1,1000,.045,.05,-,,-,-,-,-,-,,
.059,.015,.022,.022,YRR,Yellow Rock,.022,-,3100,.021,.024,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.45,.165,.45,.415,YTC,YTC Res,.45,+4,26688,.44,.45,-,,-,-,-,-.81,-,,
.065,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-,50000,.014,.015,-,,-,-,-,-.18,-,,
.13,.038,.10,.10,ZGM,Zamia Gold Mines,.10,-,1000,.10,.11,-,,-,-,-,-2.33,-,,
.24,.105,.23,.195,ZNC,Zinc Co Aust,.23,+3.5,6907,.22,.23,-,,-,-,-,-.76,-,,
15.04,9.50,14.99,14.99,ZIM,Zimplats Hldgs,14.99,+24,4,14.75,15.00,-,,-,-,-,133.06,11.3,,
,
