ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.046,.05,.05,TCM,Tiaro Coal,.05,+.4,216,.046,.05,-,,-,-,-,-4.50,-,,
.455,.26,.28,.27,TGS,Tiger Res,.275,-.5,19252,.275,.28,-,,-,-,-,2.57,10.7,,
.20,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.125,.13,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.019,.018,TTE,Titan Energy,.018,+.1,30348,.018,.019,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.30,-,-,.285,.30,-,,-,-,-,-4.00,-,,
.34,.037,.21,.19,TNG,TNG,.195,-1,23438,.195,.20,-,,-,-,-,-.27,-,,
.245,.012,.15,.15,TNGO,  opt jul15,.15,-1,70,.13,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,275,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.13,.095,TOE,Toro Energy,.13,+3.9,212822,.125,.13,-,,-,-,-,-.86,-,,
.21,.047,.051,.051,TRF,Trafford Res,.051,-,81,.051,.053,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.005,TSV,Transerv Energy,.005,-,10000,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.12,3.11,TBR,Tribune Res,3.11,-1,32,3.11,3.30,-,,-,-,-,30.80,10.1,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.43,.405,TON,Triton Minerals,.405,-1,30236,.405,.41,-,,-,-,-,-1.13,-,,
.05,.008,.02,.019,TRI,Triumph Tin,.02,+.2,12450,.019,.02,-,,-,-,-,-14.87,-,,
1.662,.745,.80,.77,TRY,Troy Resources,.795,+1.5,11285,.79,.795,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,.098,.095,TGN,Tungsten Min,.098,+.8,2149,.085,.098,-,,-,-,-,-6.71,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-.2,259279,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,201111,.001,.001,-,,-,-,-,-,-,,
.091,.035,.07,.07,UUL,United Uranium,.07,-,1190,.07,.085,-,,-,-,-,-1.63,-,,
.081,.007,.009,.008,UML,Unity Min,.009,-,7521,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.13,-.5,3871,.125,.13,-,,-,-,-,2.92,4.5,,
.32,.034,.23,.205,UNX,Uranex,.205,+.5,25049,.205,.215,-,,-,-,-,-1.98,-,,
.195,.01,.125,.115,UNXO,  opt may17,.115,+1,6348,.11,.12,-,,-,-,-,-,-,,
.021,.009,.014,.013,UEQ,Uranium Equities,.013,+.1,203481,.012,.013,-,,-,-,-,.11,11.8,,
.04,.014,.029,.026,USA,UraniumSA,.026,+.1,4812,.026,.029,-,,-,-,-,-.52,-,,
.83,.185,.83,.755,VXL,Valence Industries,.82,+10,11555,.82,.83,-,,-,-,-,-,-,,
.58,.035,.58,.52,VXLO,  opt jul16,.58,+6.5,4969,.58,.80,-,,-,-,-,-,-,,
.065,.021,.03,.027,VGO,Vantage Gold,.027,-.3,2232,.027,.03,-,,-,.19,-,.33,8.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.018,-,-,.016,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.105,.10,VRX,Ventnor Res,.10,-,3235,.10,.105,-,,-,-,-,-3.45,-,,
.26,.062,-,-,VMS,Venture Minerals,.062,-,-,.062,.068,-,,-,-,-,-.26,-,,
.012,.005,.007,.007,VXR,Venturex Res,.007,-.1,900,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.245,-,-,.21,.245,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.014,.003,.004,.004,VIC,Victory Mines,.004,-.1,5000,.004,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.022,-,-,VKA,Viking Mines,.04,-,-,.033,.04,-,,-,-,-,-5.13,-,,
.055,.02,.039,.036,VML,Vital Metals,.036,-.1,2435,.036,.037,-,,-,-,-,-.46,-,,
.11,.026,.052,.051,VTM,Volta Min,.051,+.1,2914,.05,.051,-,,-,-,-,-7.44,-,,
.007,.001,.002,.002,VOR,Voyager Res,.002,-.1,922,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.005,.005,WKT,Walkabout Res,.005,-.1,46818,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.019,.018,WGO,Waratah Res,.019,+.1,1067,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.075,-,-,.074,.08,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,1798,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.115,.105,WAF,West African Res,.105,-1.5,154,.105,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.012,-,,-,.06,-,.06,15.0,,
5.22,1.94,5.15,5.02,WSA,Western Areas,5.08,+1,15242,5.08,5.09,5.00,f,2.58,1.68,.98,12.90,39.4,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.38,.04,.38,.34,WMN,Western Mining,.37,+4,8591,.36,.37,-,,-,-,-,-2.89,-,,
.43,.165,.395,.395,WCL,Westside Corp,.395,-,48,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.017,.014,WCN,White Cliff Minerals,.014,-.1,58578,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.016,.016,WEG,White Eagle Res,.016,-,1000,.015,.016,-,,-,-,-,-.10,-,,
.245,.14,.185,.18,WEC,White Energy,.185,+1,34,.18,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.965,1.89,WHC,Whitehaven Coal,1.915,-4,18702,1.91,1.92,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,1260,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.014,.012,WHN,WHL Energy,.014,+.2,102276,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.02,.026,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-,400,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.017,-,-,.014,.017,-,,-,-,-,-1.15,-,,
.38,.185,.26,.255,WIN,Windward Res,.255,-.5,124,.255,.27,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.29,-,-,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.067,.066,WOF,Wolf Pet,.067,-.2,455,.06,.069,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.05,.013,.027,.026,WOFOA,  opt jul18,.026,-.1,2400,.025,.027,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,40,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.90,42.57,WPL,Woodside Petroleum,42.67,-29,10406,42.66,42.72,233.81,f,1.14,19.97,5.48,266.00,16.0,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-.1,400,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.032,.038,-,,-,-,-,-2.84,-,,
.053,.027,.047,.047,WPG,WPG Resources,.047,-.1,300,.047,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.155,.135,XAM,Xanadu Mines,.135,-2,4105,.135,.15,-,,-,-,-,-11.65,-,,
.061,.01,.041,.035,XST,XState Res,.041,+.6,1500,.036,.04,-,,-,-,-,-1.17,-,,
.77,.215,.30,.30,YAL,Yancoal Aust,.30,-.5,1306,.295,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.02,.018,YRR,Yellow Rock,.018,-.1,139350,.017,.018,-,,-,-,-,-3.25,-,,
.40,.16,.385,.35,YPB,YPB Grp,.37,+.5,2249,.36,.37,-,,-,-,-,-1.03,-,,
.15,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.10,.10,ZRL,Zambezi Res cdi,.10,+.5,4,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,.09,.09,ZNC,Zenith Minerals,.09,-,80,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.018,-,-,.017,.019,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.82,9.98,-,,-,-,-,95.80,9.2,,
,
