ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.315,.60,-,,-,-,-,-.27,-,,
.067,.024,.032,.031,SUR,Sun Resources,.031,-,8789,.031,.032,-,,-,-,-,-.58,-,,
.51,.125,.495,.495,SNY,Sunbird Energy,.495,-.5,80,.485,.50,-,,-,-,-,-4.80,-,,
1.185,.74,1.025,1.00,SEA,Sundance Energy,1.01,+1,8494,1.005,1.015,-,,-,-,-,2.17,46.5,,
.39,.064,.12,.11,SDL,Sundance Res,.115,-,106353,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.87,-,,
.29,.11,.28,.27,SWE,Swala Energy,.275,+.5,3227,.275,.28,-,,-,-,-,-,-,,
.068,.015,.033,.03,SMD,Syndicated Metals,.032,-.1,1422,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.78,2.54,SYR,Syrah Res,2.75,+17,7096,2.75,2.80,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.06,.06,TLG,Talga Res,.06,-.6,2500,.057,.06,-,,-,-,-,-7.90,-,,
.305,.08,.097,.096,TLM,Talisman Min,.096,-.1,400,.096,.105,-,,-,-,-,-3.54,-,,
.13,.035,.043,.041,TPD,Talon Pet,.043,-.2,670,.043,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.022,.028,.025,TAM,Tanami Gold,.025,-.1,8524,.022,.026,-,,-,-,-,-17.90,-,,
.005,.004,.005,.004,TAMRA,  rts11decd,.004,-.1,1282,.004,.01,-,,-,-,-,-,-,,
.44,.17,.24,.22,TPT,Tangiers Pet,.24,+2.5,10678,.24,.245,-,,-,-,-,-1.05,-,,
.725,.43,.53,.53,TAP,Tap Oil,.53,+.5,415,.52,.535,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.047,-,-,.05,.052,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.013,.02,-,,-,-,-,-.42,-,,
.13,.04,.045,.04,TAS,Tasman Res,.04,-.4,4530,.04,.045,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.31,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.041,.005,.032,.029,TAW,Tawana Res,.03,+.1,25605,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.065,-,-,.061,.065,-,,-,-,-,-3.10,-,,
2.26,.455,.465,.455,TGZ,Teranga Gold cdi,.46,-,3159,.46,.475,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.007,-,,-,-,-,-.93,-,,
.047,.013,.037,.034,TZN,Terramin Aust,.037,+.1,701,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,.026,.026,TMZ,Thomson Res,.026,+.1,250,.026,.029,-,,-,-,-,-.91,-,,
.012,.004,.006,.005,THR,Thor Min Plc cdi,.005,-,8113,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.042,.04,THX,Thundelarra Explore,.04,-.4,580,.036,.04,-,,-,-,-,-1.94,-,,
.23,.05,-,-,TCM,Tiaro Coal,.11,-,-,.085,.14,-,,-,-,-,-2.86,-,,
.41,.155,.342,.332,TGS,Tiger Res,.34,+1.5,36951,.34,.345,-,,-,-,-,.82,41.5,,
.25,.125,.165,.165,TIG,Tigers Realm Coal,.165,-,140,.16,.165,-,,-,-,-,-2.83,-,,
.105,.055,.065,.064,TPR,Timpetra Res,.065,-.1,3800,.065,.07,-,,-,-,-,-7.88,-,,
.20,.007,.034,.033,TTE,Titan Energy,.033,-,850,.033,.034,-,,-,-,-,-6.80,-,,
.58,.25,.375,.375,TOU,Tlou Energy,.375,-2.5,392,.32,.375,-,,-,-,-,-,-,,
.15,.036,.042,.04,TNG,TNG,.042,+.3,650,.04,.042,-,,-,-,-,.17,24.7,,
.032,.005,.013,.013,TNGO,  opt jul15,.013,-.7,2500,.014,.02,-,,-,-,-,-,-,,
.038,.017,.017,.017,TND,Top End Minerals,.017,-,180,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.082,.081,TOE,Toro Energy,.082,+.1,2870,.08,.082,-,,-,-,-,-.66,-,,
.059,.028,.03,.03,TEY,Torrens Energy,.03,-,905,.029,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.22,.086,.10,.10,TRF,Trafford Res,.10,+.4,2164,.099,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.035,-,-,.015,.028,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,.06,.06,TKL,Traka Res,.06,-1,500,.056,.069,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-.1,2875,.003,.004,-,,-,-,-,.01,30.0,,
.032,.005,.01,.009,TEG,Triangle Energy,.009,-,15972,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.03,.045,-,,-,-,-,-.66,-,,
3.33,1.24,2.48,2.20,TBR,Tribune Res,2.43,+5,1016,2.33,2.40,-,,-,-,-,54.76,4.4,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,9200,.006,.008,-,,-,-,-,-.30,-,,
.117,.042,.063,.059,TON,Triton Minerals,.059,+.4,18635,.059,.06,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.23,.99,1.02,.99,TRY,Troy Resources,.995,-1.5,4125,.995,1.015,10.00,f,2.05,1.59,10.05,20.50,4.9,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.033,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.035,TUC,TUC Resources,.035,-.3,900,.035,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.08,.09,.08,TGN,Tungsten Min,.09,-,600,.08,.09,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,1733,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.049,.052,.049,UML,Unity Min,.05,-.1,6417,.05,.051,-,,-,.10,-,-4.47,-,,
.15,.05,.098,.098,UNV,Universal Coal cdi,.098,-,216,.098,.10,-,,-,-,-,2.45,4.0,,
.15,.024,.13,.125,UNX,Uranex,.13,-,1116,.13,.135,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.051,-,-,.051,.06,-,,-,-,-,-,-,,
.034,.011,.013,.013,UEQ,Uranium Equities,.013,+.1,120,.012,.013,-,,-,-,-,-.99,-,,
.079,.021,.026,.025,USA,UraniumSA,.026,-.4,1736,.026,.029,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.032,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.023,.015,VEC,Vector Res,.023,+.3,4648,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.155,.15,VRX,Ventnor Res,.15,-,520,.15,.18,-,,-,-,-,-2.64,-,,
.26,.09,.20,.19,VMS,Venture Minerals,.19,-,666,.19,.20,-,,-,-,-,-1.10,-,,
.04,.005,.005,.005,VXR,Venturex Res,.005,-.1,1260,.005,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.056,.07,-,,-,-,-,-6.40,-,,
.175,.005,.006,.006,VIC,Victory Mines,.006,-,950,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.031,.03,VKA,Viking Ashanti,.03,-.5,1660,.03,.035,-,,-,-,-,-6.04,-,,
.055,.011,.048,.042,VML,Vital Metals,.048,+.3,1357,.042,.048,-,,-,-,-,-.56,-,,
.27,.026,.073,.073,VTM,Volta Min,.073,-,170,.062,.065,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,10661,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.01,WKT,Walkabout Res,.01,-,4696,.009,.01,-,,-,-,-,-.22,-,,
.05,.02,.027,.027,WGO,Waratah Res,.027,-.2,5250,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.18,.18,WCC,Waterberg Coal,.18,-1,3,.185,.19,-,,-,-,-,1.00,18.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,.035,.032,WCP,WCP Res,.035,-,2000,.035,.037,-,,-,-,-,-.72,-,,
.355,.12,.13,.13,WAF,West African Res,.13,-,539,.125,.13,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.038,-,-,.036,.038,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.019,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.03,2.16,2.03,WSA,Western Areas,2.09,-6,10559,2.06,2.09,2.00,,-,1.30,.96,-49.80,-,,
.85,.58,.725,.70,WDR,Western Desert Res,.72,+1,8695,.72,.725,-,,-,-,-,-1.85,-,,
.40,.04,.084,.08,WMN,Western Mining,.084,-.1,700,.08,.089,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.18,WCL,Westside Corp,.185,-,8787,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.22,.21,WEC,White Energy,.21,-,1080,.21,.22,-,,-,-,-,-35.19,-,,
.090,.028,.03,.03,WRM,White Rock Minerals,.03,-,1758,.03,.031,-,,-,-,-,-.36,-,,
3.63,1.472,1.63,1.575,WHC,Whitehaven Coal,1.62,+1,31062,1.62,1.63,-,,-,3.12,-,-8.40,-,,
.033,.006,.009,.009,WSR,Whitestar Res,.009,-,37,.009,.014,-,,-,-,-,-1.14,-,,
.036,.008,.01,.008,WHN,WHL Energy,.01,+.1,145184,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,9500,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.045,.069,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.025,.025,WHE,Wildhorse Energy,.025,-,500,.025,.026,-,,-,-,-,-2.00,-,,
.36,.22,.242,.23,WIN,Windward Res,.242,+.2,2700,.24,.245,-,,-,-,-,-1.64,-,,
.047,.008,.017,.017,WFE,Winmar Res,.017,-.2,305,.016,.017,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.34,.345,-,,-,-,-,-3.30,-,,
.14,.02,.08,.077,WOF,Wolf Pet,.08,-.8,1363,.071,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.05,.018,.04,.038,WOFOA,  opt jul18,.038,-.2,2833,.034,.04,-,,-,-,-,-,-,,
39.53,32.633,38.13,37.26,WPL,Woodside Petroleum,37.40,-75,41354,37.40,37.44,156.29,f,2.36,19.62,4.18,368.63,10.1,,
.017,.004,.006,.005,WLR,World Oil Res,.006,-,8028,.006,.007,-,,-,-,-,-2.11,-,,
.27,.11,.12,.11,WTR,World Titanium Res,.11,-2,1500,.11,.135,-,,-,-,-,-3.50,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-,116,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,.06,.06,XAM,Xanadu Mines,.06,-,789,.05,.06,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,780,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.03,XST,XState Res,.03,+.1,2000,.028,.03,-,,-,-,-,-7.59,-,,
1.03,.595,.70,.64,YAL,Yancoal Aust,.70,+2,310,.625,.70,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.94,2.93,YALN,  cvrs,2.94,-,681,2.93,2.94,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.016,.017,-,,-,-,-,-.11,-,,
.37,.145,.225,.21,YTC,YTC Res,.21,-1,1967,.21,.215,-,,-,-,-,.21,100.0,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,9083,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,.004,.004,ZGM,Zamia Metals,.004,-.2,500,.004,.005,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.06,.006,.006,.006,ZTA,Zeta Pet cdi,.006,-,4000,.006,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.023,.027,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,29,6.20,8.50,-,,-,-,-,68.37,11.1,,
,
