ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.195,.21,.21,RTR,Rumble Res Ltd,.21,+.5,100,.205,.22,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.13,-,-,.12,.13,-,,-,-,-,-.70,-,,
.23,.054,.135,.13,SSN,Samson Oil & Gas,.13,-,30697,.13,.135,-,,-,-,-,3.77,3.4,,
.205,.042,.115,.11,SSNO,  opt dec12,.115,-,3500,.11,.12,-,,-,-,-,-,-,,
8.31,4.052,7.22,6.95,SFR,Sandfire Res,7.03,-24,3171,7.03,7.07,-,,-,-,-,-41.55,-,,
16.90,12.19,13.32,13.06,STO,Santos,13.13,-25,47319,13.11,13.19,37.00,f,1.62,-,2.82,59.80,22.0,,
.88,.365,.595,.58,SAR,Saracen Min,.59,-,8903,.585,.595,-,,-,-,-,1.99,29.6,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.40,.38,SCR,Scandinavian Res,.40,-2,650,.40,.42,-,,-,-,-,-14.17,-,,
.35,.012,.14,.14,SCRO,  opt oct11,.14,+2,100,.14,.165,-,,-,-,-,-,-,,
.11,.038,.061,.061,SGZ,Scotgold Res,.061,-,100,.058,.064,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.055,.020,.046,.044,SEG,Segue Res,.046,-.2,4151,.045,.046,-,,-,-,-,-.33,-,,
.455,.25,.405,.39,SXY,Senex Energy Ltd,.39,-1.5,16987,.39,.40,-,,-,-,-,.31,125.8,,
.32,.15,.19,.19,SEO,Sentosa Min,.19,-,400,.175,.19,-,,-,-,-,-,-,,
.29,.13,.19,.17,SRR,Shaw River Resources,.17,-2,8771,.17,.18,-,,-,-,-,-3.20,-,,
.40,.22,.29,.27,SFX,Sheffield Res,.27,-2,785,.27,.29,-,,-,-,-,-2.64,-,,
.265,.12,-,-,SHD,Sherwin Iron,.12,-,-,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.24,.082,.125,.125,SHH,Shree Minerals,.125,-1.5,200,.125,.14,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.11,.23,.23,SRM,Sierra Min,.23,-1,177,.215,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.13,.20,-,,-,-,-,-,-,,
.045,.016,.02,.018,SBL,Signature Metals,.018,-.1,54659,.018,.019,-,,-,-,-,-.27,-,,
.27,.115,.14,.135,SIH,Sihayo Gold,.14,-,9834,.14,.145,-,,-,-,-,-2.25,-,,
.20,.17,.18,.17,SCI,Silver City Min,.17,-1,5596,.17,.18,-,,-,-,-,-,-,,
2.69,1.57,2.18,2.03,SLR,Silver Lake Res,2.08,-10,2021,2.03,2.12,-,,-,.30,-,9.25,22.5,,
.41,.097,.24,.225,SVL,Silver Mines,.225,-2,8028,.225,.23,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.11,-,-,.12,.14,-,,-,-,-,-5.64,-,,
.091,.027,.061,.058,SEH,Sino Gas Energy,.059,-.1,5475,.058,.062,-,,-,-,-,.19,31.1,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.009,.014,.013,SNV,Sinovus Min,.013,-.1,9500,.012,.014,-,,-,-,-,1.51,.9,,
.16,.054,.075,.072,SRI,Sipa Res,.072,-.5,2650,.072,.075,-,,-,-,-,-1.41,-,,
.38,.10,.145,.135,SIR,Sirius Res,.135,-1.5,4422,.135,.14,-,,-,-,-,-1.51,-,,
.125,.039,.093,.09,SGY,Solimar Energy,.09,-.2,14122,.09,.093,-,,-,-,-,-2.46,-,,
.18,.005,.12,.12,SNE,Somerton Energy,.12,-,462,.115,.135,-,,-,-,-,1.59,7.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.063,-,-,.063,.065,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-1,167,.345,.35,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.25,.265,-,,-,-,-,-1.52,-,,
.55,.20,.30,.285,SPM,Speewah Metals,.30,-2.5,2246,.285,.31,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.28,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.175,.16,SPI,Spitfire Res,.16,-1,3414,.16,.165,-,,-,-,-,-3.49,-,,
3.09,1.68,1.945,1.84,SBM,St Barbara,1.84,-8,7593,1.835,1.85,-,,-,1.24,-,10.42,17.7,,
.26,.15,.19,.19,SGQ,St George Min,.19,+.5,105,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.70,1.00,.895,SMR,Stanmore Coal,.95,-1.5,3840,.94,1.02,-,,-,-,-,-1.18,-,,
.24,.051,.145,.14,SRZ,Stellar Res,.14,-.5,370,.14,.16,-,,-,-,-,.42,33.3,,
.145,.027,.08,.079,SAY,Sth American Iron,.079,-.3,818,.079,.082,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.22,-,-,.20,.22,-,,-,-,-,-5.94,-,,
.25,.07,.095,.09,SFZO,  opt dec14,.09,-.5,140,.09,.12,-,,-,-,-,-,-,,
6.25,.555,2.29,2.10,STB,Sth Boulder Mines,2.22,-9,3629,2.22,2.25,-,,-,-,-,-6.47,-,,
.05,.022,.033,.032,SXX,Sthn Cross Expl,.033,+.4,3000,.03,.032,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.056,.055,SAU,Southern Gold,.055,-.2,2985,.055,.059,-,,-,-,-,-1.85,-,,
.62,.25,.265,.265,SUH,Sthn Hem Min cdi,.265,-,1000,.265,.27,-,,-,-,-,-1.68,-,,
.12,.012,.021,.021,SRE,Stirling Res,.021,-.1,1310,.021,.031,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.071,.078,.077,SHE,Stonehenge Metals,.077,-,3000,.077,.079,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.036,.044,-,,-,-,-,-,-,,
.895,.51,.79,.78,SRQ,Straits Resources,.79,-1,70,.78,.79,-,,-,-,-,-,-,,
.195,.022,.12,.12,SER,Strategic Energy,.12,-.5,6050,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,.029,.029,SMC,Strategic Minerals,.029,+.1,2442,.028,.032,-,,-,-,-,-.18,-,,
.25,.145,-,-,STX,Strike Energy,.20,-,-,.21,.195,-,,-,-,-,-1.15,-,,
.63,.235,.295,.295,SRK,Strike Res,.295,-1,1120,.27,.30,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.023,.025,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.018,-,44584,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.235,.23,SUM,Sumatra Copper cdi,.235,-1.5,1301,.235,.24,-,,-,-,-,-1.00,-,,
3.91,1.495,1.83,1.83,SMM,Summit Res,1.83,-,30,1.83,2.70,-,,-,-,-,-.68,-,,
.115,.021,.026,.024,SUR,Sun Resources,.024,-.2,16000,.023,.025,-,,-,-,-,-.51,-,,
1.10,.225,.85,.84,SEA,Sundance Energy,.845,-.5,4901,.845,.87,-,,-,-,-,2.10,40.2,,
.665,.105,.345,.33,SDL,Sundance Res,.335,-1.5,284324,.33,.34,-,,-,-,-,-.51,-,,
.20,.185,.185,.185,SKM,Sunseeker Min,.185,-,350,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.057,.064,-,,-,-,-,-1.21,-,,
.82,.52,.565,.565,SLP,Sylvania Platinum,.565,-,150,.56,.62,-,,-,-,-,-,-,,
.23,.091,.155,.155,SMD,Syndicated Metals,.155,-,150,.15,.155,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.20,.20,SML,Synergy Metals,.20,-,25,.15,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,.016,.014,SYS,Syngas,.015,+.1,6990,.014,.016,-,,-,-,-,-.63,-,,
.16,.07,.135,.135,SYR,Syrah Res,.135,-2,480,.135,.15,-,,-,-,-,-3.24,-,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.23,.29,-,,-,-,-,-1.70,-,,
1.255,.605,.66,.65,TLM,Talisman Min,.65,-3,1034,.64,.68,-,,-,-,-,-3.95,-,,
1.10,.51,.965,.945,TAM,Tanami Gold,.96,+.5,2565,.96,.975,-,,-,-,-,.20,480.0,,
.40,.066,-,-,TPT,Tangiers Pet,.19,-,-,.19,.23,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.11,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.83,.82,TAP,Tap Oil,.83,-.5,4352,.825,.83,-,,-,.50,-,-35.80,-,,
.145,.017,.058,.056,TEX,Target Energy,.058,-.1,875,.057,.058,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.139,.067,.07,.07,TAS,Tasman Res,.07,-,400,.069,.074,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.015,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.011,.035,.029,TAW,Tawana Res,.029,-.8,5000,.032,.037,-,,-,-,-,-.48,-,,
.129,.045,.063,.06,TTR,Tectonic Res,.061,-.2,8459,.06,.061,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.275,-,,-,-,-,-,-,,
2.97,2.13,2.51,2.47,TGZ,Teranga Gold cdi,2.51,+2,4190,2.36,2.52,-,,-,.83,-,-4.28,-,,
.046,.012,.016,.016,TMX,Terrain Minerals,.016,+.1,2500,.016,.022,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.305,.29,TZN,Terramin Aust,.30,-2,1486,.30,.31,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,17037,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.19,.18,TUC,Territory Uranium,.18,-1,1300,.18,.195,-,,-,-,-,-1.44,-,,
.965,.39,.63,.59,TXN,Texon Petroleum,.60,-3,4508,.595,.61,-,,-,-,-,3.94,15.2,,
.25,.15,-,-,TMZ,Thomson Res,.19,-,-,.14,.19,-,,-,-,-,-.38,-,,
.08,.011,.027,.025,THR,Thor Min Plc cdi,.025,-.2,3198,.025,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.025,-,,-,-,-,-,-,,
1.035,.27,.33,.33,THX,Thundelarra Explore,.33,-,127,.33,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.30,.29,TCM,Tiaro Coal,.295,-.5,8567,.29,.295,-,,-,-,-,-2.01,-,,
.64,.20,.51,.495,TGS,Tiger Res,.50,-3.5,16275,.50,.52,-,,-,-,-,.79,63.3,,
.20,.115,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.235,.038,.10,.095,TNG,TNG,.095,-1,14210,.095,.097,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.076,-,-,.075,.097,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-.1,104000,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.081,.08,TOE,Toro Energy,.08,-.2,8047,.079,.083,-,,-,-,-,-1.86,-,,
.125,.04,.085,.077,TEY,Torrens Energy,.08,+.5,7834,.072,.08,-,,-,-,-,-2.15,-,,
.62,.26,.35,.34,TRF,Trafford Res,.345,+.5,1270,.34,.35,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.09,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.245,-,-,.235,.26,-,,-,-,-,-3.47,-,,
.033,.012,.03,.029,TSV,Transerv Energy,.029,-.1,91064,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.655,.605,TRH,Transit Hldgs,.605,-7.5,2010,.605,.645,-,,-,-,-,2.51,24.1,,
.083,.02,.05,.047,TEG,Triangle Energy,.05,-.1,24096,.048,.05,.23,,1.83,-,4.60,.42,11.9,,
.215,.046,-,-,TRO,TriAusMin,.135,-,150,.13,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.40,2.40,TBR,Tribune Res,2.40,-10,40,2.26,2.40,-,,-,-,-,40.35,5.9,,
.21,.045,.052,.05,TON,Triton Gold,.05,-.2,4859,.05,.062,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.46,3.57,3.47,TRY,Troy Resources,3.52,-7,438,3.52,3.60,4.00,f,1.46,-,1.14,5.82,60.5,,
.46,.057,.23,.20,TRM,Truscott Min Corp,.23,+3,1076,.23,.235,-,,-,-,-,.47,48.9,,
.245,.08,-,-,UTO,U308,.11,-,-,.105,.12,-,,-,-,-,3.39,3.2,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,44865,.01,.011,-,,-,-,-,-.07,-,,
.055,.012,.022,.022,UOG,United Orogen,.022,+.1,150,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,.10,.095,UUL,United Uranium,.095,-,1250,.09,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-.5,2241,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.37,.345,UNV,Universal Coal cdi,.355,-1,4099,.355,.36,-,,-,-,-,-2.50,-,,
.20,.047,.09,.09,URM,Uramet Minerals,.09,-,56,.085,.09,-,,-,-,-,-3.20,-,,
.044,.014,.034,.026,URA,Uran,.026,-,87924,.026,.028,-,,-,-,-,-.97,-,,
.014,.003,.005,.005,URAOA,  opt jul12,.005,+.2,8250,.004,.005,-,,-,-,-,-,-,,
.895,.117,.435,.42,UNX,Uranex,.42,-.5,1695,.42,.435,-,,-,-,-,-4.43,-,,
.20,.064,.088,.084,UEQ,Uranium Equities,.088,+.3,2570,.084,.088,-,,-,-,-,-.90,-,,
.695,.14,.195,.18,USA,UraniumSA,.195,-,8527,.18,.195,-,,-,-,-,-1.10,-,,
.068,.015,.027,.024,UXA,UXA Resources,.024,-.2,11010,.024,.026,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.15,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.125,VEC,Vector Res,.125,-,500,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.35,.155,.22,.20,VRX,Ventnor Res,.20,-2,2580,.195,.20,-,,-,-,-,-,-,,
.66,.27,.365,.335,VMS,Venture Minerals,.34,-3,5735,.34,.345,-,,-,-,-,-2.10,-,,
.165,.063,.092,.088,VXR,Venturex Res,.088,-.1,14982,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.65,1.13,1.13,VMC,Venus Metals,1.13,+2,15,1.02,1.13,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.50,.90,-,,-,-,-,-,-,,
.17,.075,.084,.082,VWM,Victory West Metals,.082,-.8,3200,.082,.088,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.015,.013,VRE,View Res,.013,-.2,24377,.013,.015,-,,-,-,-,.69,1.9,,
.345,.14,.16,.16,VKA,Viking Ashanti,.16,-,114,.16,.175,-,,-,-,-,-1.91,-,,
.19,.06,.08,.075,VML,Vital Metals,.075,-.5,673,.077,.085,-,,-,-,-,-.53,-,,
.134,.011,.063,.058,VOR,Voyager Res,.06,-.4,139140,.059,.06,-,,-,-,-,-.40,-,,
.105,.002,.041,.038,VORO,  opt sep11,.038,-.4,3000,.037,.039,-,,-,-,-,-,-,,
.245,.065,.125,.125,WNI,Wah Nam Int'l,.125,+1,900,.125,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.315,.29,WGO,Waratah Res,.29,-1,3606,.29,.30,-,,-,-,-,-8.27,-,,
.145,.056,.087,.08,WCP,WCP Res,.08,-1,1760,.08,.085,-,,-,-,-,-.49,-,,
.67,.225,.29,.28,WAF,West African Res,.28,-2,1630,.27,.29,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.15,-,,-,-,-,-,-,,
.27,.18,.18,.18,WPI,West Peak Iron,.18,-,740,.18,.195,-,,-,-,-,-1.69,-,,
.075,.04,.047,.047,WWI,West Wits Min,.047,+.2,2700,.045,.049,-,,-,.19,-,-.92,-,,
7.48,4.08,5.86,5.56,WSA,Western Areas,5.64,-33,7735,5.59,5.71,13.00,,3.05,1.33,2.30,39.60,14.2,,
.475,.249,.305,.295,WDR,Western Desert Res,.305,-,822,.295,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,-,-,,-,-,-,-,-,,
.465,.20,.205,.20,WGR,Westgold Res,.20,-.5,1980,.195,.20,-,,-,-,-,-.09,-,,
.038,.009,.017,.015,WGP,Westralian Gas & Pwr,.016,+.1,9000,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.29,.26,WCL,Westside Corp,.26,-2.5,1187,.26,.275,-,,-,-,-,-1.46,-,,
.20,.05,.083,.081,WWW,Whinnen Res,.081,+.1,1279,.081,.084,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.021,.035,-,,-,-,-,-,-,,
.30,.054,.12,.12,WCN,White Cliff Nickel,.12,+.5,115,.105,.115,-,,-,-,-,-3.15,-,,
4.27,1.605,1.97,1.89,WEC,White Energy,1.89,-5,3759,1.89,1.97,-,,-,-,-,-13.03,-,,
.715,.235,.32,.31,WRM,White Rock Minerals,.31,-1,654,.27,.32,-,,-,-,-,-2.55,-,,
7.35,5.09,6.36,6.20,WHC,Whitehaven Coal,6.25,+15,28421,6.25,6.26,6.10,f,-,2.00,.98,-1.00,-,,
.052,.014,.031,.03,WHN,WHL Energy,.03,-,66789,.03,.031,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,-.2,10000,.01,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.16,.19,-,,-,-,-,-2.53,-,,
.67,.21,.29,.27,WHE,Wildhorse Energy,.29,-1,2041,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.19,.17,WFE,Winmar Res,.17,-3,11486,.165,.17,-,,-,-,-,-3.69,-,,
.57,.17,.35,.305,WLF,Wolf Minerals,.33,-2,1760,.325,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.10,.20,-,,-,-,-,-,-,,
50.85,39.50,40.07,39.57,WPL,Woodside Petroleum,39.78,-36,22651,39.76,39.82,110.84,f,1.81,13.93,2.79,200.73,19.8,,
1.141,.596,.93,.895,WPG,WPG Resources,.895,-2.5,17065,.895,.90,-,,-,-,-,-2.29,-,,
.80,.345,.58,.545,XAM,Xanadu Mines,.555,-3,4625,.555,.575,-,,-,-,-,-1.12,-,,
.233,.065,.095,.085,XST,XState Res,.085,-1.2,2049,.08,.093,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.035,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-.1,255,.021,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.17,.645,.62,YTC,YTC Res,.635,-1.5,6708,.62,.635,-,,-,-,-,-.02,-,,
.048,.013,.025,.023,ZRL,Zambezi Res cdi,.023,-.2,81817,.023,.024,-,,-,-,-,-.31,-,,
.18,.056,-,-,ZGM,Zamia Metals,.08,-,-,.08,.086,-,,-,-,-,-3.33,-,,
.70,.155,.38,.38,ZNC,Zenith Minerals,.38,-,367,.36,.39,-,,-,-,-,-.67,-,,
16.74,8.35,12.62,12.50,ZIM,Zimplats Hldgs,12.62,+12,10,12.62,13.00,-,,-,-,-,182.27,6.9,,
,
