ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.009,-,-,XTD,XTD,.205,-,-,.20,.22,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.018,XTV,xTV Networks,.019,+.1,17171,.018,.02,-,,-,.01,-,-.74,-,,
.32,.03,.15,.13,YAL,Yancoal Aust,.15,+1.5,1522,.145,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.013,+.1,8010,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,.145,.145,YNB,Yonder And Beyond,.145,-,125,.145,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,-,-,,-,-,-,-.84,-,,
.185,.025,.025,.025,ZRL,Zambezi Res cdi,.025,-1.3,112,.025,.046,-,,-,-,-,-11.32,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-.1,267,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.44,-,,
.60,.003,.13,.13,ZTA,Zeta Pet cdi,.13,+2,48,.13,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,7.15,7.98,-,,-,-,-,67.29,10.4,,
,
