ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.009,.027,.024,TAW,Tawana Res,.024,+.1,61870,.024,.027,-,,-,-,-,-.34,-,,
.11,.041,.056,.055,TLU,Tellus Res,.055,-,300,.054,.057,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.71,TGZ,Teranga Gold cdi,.735,+5,3665,.735,.78,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.041,TZN,Terramin Aust,.041,+.3,250,.039,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.016,-,-,.017,.024,-,,-,-,-,-1.96,-,,
.009,.002,.004,.004,THR,Thor Min Plc cdi,.004,+.1,500,.003,.004,-,,-,-,-,-.13,-,,
.12,.023,.096,.096,THX,Thundelarra Explore,.096,-,1500,.096,.098,-,,-,-,-,-1.35,-,,
.165,.048,.097,.095,TCM,Tiaro Coal,.097,+.4,540,.10,.105,-,,-,-,-,-4.50,-,,
.455,.165,.322,.31,TGS,Tiger Res,.315,-.5,24371,.315,.32,-,,-,-,-,2.57,12.3,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.145,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.105,-,-,.105,.12,-,,-,-,-,-4.37,-,,
.097,.014,.02,.018,TTE,Titan Energy,.018,-.2,114219,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,.004,.003,TTEO,  opt may15,.003,-,10447,.003,.004,-,,-,-,-,-,-,,
.399,.237,.335,.31,TOU,Tlou Energy,.335,+3.5,800,.30,.34,-,,-,-,-,-4.00,-,,
.21,.036,.21,.19,TNG,TNG,.205,+2,60846,.205,.21,-,,-,-,-,-.27,-,,
.15,.005,.145,.145,TNGO,  opt jul15,.145,-,651,.145,.165,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.005,.005,TNR,Torian Res,.005,+.2,1000,.004,.006,-,,-,-,-,-4.71,-,,
.099,.057,.058,.058,TOE,Toro Energy,.058,-,2300,.057,.058,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.05,-,-,.051,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.033,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.003,-.1,14615,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.052,-,,-,-,-,-.62,-,,
3.54,1.33,3.54,3.41,TBR,Tribune Res,3.50,+7,79,3.41,3.46,-,,-,-,-,30.80,11.4,,
.022,.003,-,-,TNP,Triple Energy,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.48,.042,.445,.39,TON,Triton Minerals,.445,+6.5,98062,.44,.445,-,,-,-,-,-1.13,-,,
2.01,.745,1.145,1.08,TRY,Troy Resources,1.145,+8,7165,1.14,1.15,-,f,-,1.49,-,1.30,88.1,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.031,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.039,-,-,.039,.045,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,32186,.001,.001,-,,-,-,-,-,-,,
.066,.035,-,-,UUL,United Uranium,.066,-,-,.066,.068,-,,-,-,-,-.98,-,,
.085,.009,.01,.009,UML,Unity Min,.01,-,5793,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.055,.09,.087,UNV,Universal Coal cdi,.087,-.5,1686,.09,.092,-,,-,-,-,2.92,3.0,,
.22,.03,.165,.165,UNX,Uranex,.165,+.5,8125,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.079,.075,UNXO,  opt may17,.076,-.6,5800,.075,.076,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.015,-,,-,-,-,.11,11.8,,
.048,.014,-,-,USA,UraniumSA,.014,-,-,.015,.019,-,,-,-,-,-.52,-,,
.54,.185,.43,.41,VXL,Valence Industries,.43,+2,263,.415,.435,-,,-,-,-,-,-,,
.30,.035,.24,.235,VXLO,  opt jul16,.235,-.5,250,.235,.27,-,,-,-,-,-,-,,
.10,.021,.028,.028,VGO,Vantage Gold,.028,-,866,.028,.031,-,,-,.22,-,.55,5.1,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.037,.045,-,,-,-,-,-4.44,-,,
.031,.01,.013,.01,VEC,Vector Res,.011,-.2,7273,.01,.013,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.047,.047,VRX,Ventnor Res,.047,-,150,.042,.047,-,,-,-,-,-3.45,-,,
.26,.085,.10,.099,VMS,Venture Minerals,.099,+.2,8196,.097,.10,-,,-,-,-,-.26,-,,
.016,.005,.006,.006,VXR,Venturex Res,.006,-,9708,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.07,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.018,.004,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.011,.034,.034,VML,Vital Metals,.034,-,400,.034,.038,-,,-,-,-,-.46,-,,
.11,.026,.057,.056,VTM,Volta Min,.057,+.1,1100,.057,.06,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.002,+.1,27614,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.006,.008,-,,-,-,-,-.10,-,,
.045,.01,.011,.011,WGO,Waratah Res,.011,+.1,110,.011,.013,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.068,-,-,.069,.074,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.033,-,-,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.027,-,-,.03,.038,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.125,-,-,.12,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.011,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.006,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.84,1.94,4.81,4.60,WSA,Western Areas,4.77,+15,8217,4.72,4.78,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.235,.22,WDR,Western Desert Res,.23,+1,3614,.225,.235,-,,-,-,-,-1.95,-,,
.32,.04,.25,.24,WMN,Western Mining,.25,+1,2030,.22,.25,-,,-,-,-,-2.89,-,,
.43,.13,.41,.40,WCL,Westside Corp,.405,-,117615,.40,.41,-,,-,-,-,-5.99,-,,
.03,.004,.013,.012,WCN,White Cliff Minerals,.012,-,5399,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,+.1,11660,.002,.003,-,,-,-,-,-,-,,
.093,.003,.009,.008,WEG,White Eagle Res,.009,+.1,8590,.008,.009,-,,-,-,-,-.13,-,,
.245,.135,.15,.15,WEC,White Energy,.15,-,21,.15,.17,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.015,-,-,.015,.021,-,,-,-,-,-.24,-,,
2.34,1.36,1.455,1.425,WHC,Whitehaven Coal,1.445,+1,17757,1.445,1.455,-,,-,3.05,-,-4.80,-,,
.045,.006,.045,.041,WSR,Whitestar Res,.045,+.3,18714,.045,.047,-,,-,-,-,-.65,-,,
.028,.008,.013,.013,WHN,WHL Energy,.013,+.1,2946,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.03,-,-,.021,.03,-,,-,-,-,-2.40,-,,
.077,.008,-,-,WHE,Wildhorse Energy,.01,-,-,.009,.011,-,,-,-,-,-8.80,-,,
.38,.185,.25,.245,WIN,Windward Res,.25,+1,687,.25,.26,-,,-,-,-,-18.49,-,,
.038,.006,.008,.008,WFE,Winmar Res,.008,-,3000,.008,.009,-,,-,-,-,-.43,-,,
.50,.225,.28,.28,WLF,Wolf Minerals,.28,-,800,.275,.28,-,,-,-,-,-1.65,-,,
.09,.029,.037,.037,WOF,Wolf Pet,.037,+.3,500,.04,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,.017,.017,WOFOA,  opt jul18,.017,-,3500,.015,.017,-,,-,-,-,-,-,,
.17,.015,.022,.022,WLC,Wollongong Coal,.022,-.2,2601,.022,.034,-,,-,.11,-,-4.74,-,,
43.05,34.00,41.30,41.095,WPL,Woodside Petroleum,41.28,+21,23393,41.27,41.29,207.71,f,1.15,20.65,5.03,238.04,17.3,,
.009,.003,.003,.003,WLR,World Oil Res,.003,-,40,.003,.004,-,,-,-,-,.90,.3,,
.205,.042,.047,.046,WTR,World Titanium Res,.046,-.1,1500,.046,.047,-,,-,-,-,-2.84,-,,
.051,.027,-,-,WPG,WPG Resources,.041,-,-,.041,.045,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.04,-,-,.041,.05,-,,-,-,-,-11.65,-,,
.061,.007,.03,.03,XST,XState Res,.03,-,462,.03,.041,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.25,-,-,.20,.25,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.06,-,,-,-,-,-7.67,-,,
.40,.001,.17,.17,ZRL,Zambezi Res cdi,.17,+1,43,.17,.19,-,,-,-,-,-20.00,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.007,-,,-,-,-,.27,1.9,,
.21,.05,.10,.10,ZNC,Zenith Minerals,.10,+1.5,189,.10,.14,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.20,8.15,ZIM,Zimplats Hldgs,8.15,+5,1,8.10,8.20,-,,-,-,-,107.47,7.6,,
,
