ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,.115,.115,TLM,Talisman Min,.115,-.5,440,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.035,-,-,.021,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.257,.018,.02,.019,TAM,Tanami Gold,.019,-,11904,.019,.02,-,,-,-,-,-17.90,-,,
.335,.17,.235,.23,TPT,Tangiers Pet,.23,-,4338,.23,.24,-,,-,-,-,-1.05,-,,
.725,.43,.50,.495,TAP,Tap Oil,.50,-,943,.495,.50,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,.022,.02,TAR,Taruga Gold,.02,-.2,370,.02,.029,-,,-,-,-,-.42,-,,
.10,.031,.035,.034,TAS,Tasman Res,.034,-.1,612,.032,.034,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.53,-,-,1.46,1.53,6.00,f,3.67,2.11,3.92,22.00,7.0,,
.041,.005,.034,.032,TAW,Tawana Res,.032,-,21775,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.076,.075,TLU,Tellus Res,.076,+.6,2030,.065,.076,-,,-,-,-,-3.10,-,,
1.88,.42,.945,.91,TGZ,Teranga Gold cdi,.91,+.5,1530,.91,.94,-,,-,1.26,-,50.49,1.8,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.028,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,16450,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.035,.038,-,,-,-,-,-2.16,-,,
.18,.05,.11,.085,TCM,Tiaro Coal,.085,+.5,372,.085,.11,-,,-,-,-,-2.86,-,,
.425,.155,.375,.355,TGS,Tiger Res,.355,-2,26156,.355,.36,-,,-,-,-,.82,43.3,,
.105,.05,.075,.065,TPR,Timpetra Res,.068,+.3,16015,.066,.07,-,,-,-,-,-7.88,-,,
.194,.007,.025,.025,TTE,Titan Energy,.025,-.2,5000,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.30,-,-,.315,.325,-,,-,-,-,-,-,,
.14,.036,.042,.041,TNG,TNG,.042,+.2,424,.041,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,.003,.003,TNR,Torian Res,.003,-,77,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.072,TOE,Toro Energy,.072,-.1,5550,.072,.073,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.038,-,-,.037,.045,-,,-,-,-,-.40,-,,
.004,.001,.003,.003,TPL,TPL Corp,.003,-,30750,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.10,.097,TRF,Trafford Res,.097,-.3,1300,.097,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.01,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,40093,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.004,TEG,Triangle Energy,.004,-.1,12000,.004,.006,-,,-,-,-,-.25,-,,
.10,.028,.06,.06,TRO,TriAusMin,.06,-,1746,.04,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.47,2.47,TBR,Tribune Res,2.47,+7,3,2.47,2.50,-,,-,-,-,54.76,4.5,,
.038,.005,.007,.007,TNP,Triple Energy,.007,-,15000,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.135,.13,TON,Triton Minerals,.13,-.5,7824,.125,.13,-,,-,-,-,-1.21,-,,
3.40,.745,1.17,1.11,TRY,Troy Resources,1.165,+3.5,12963,1.165,1.17,-,f,-,1.59,-,20.50,5.7,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,12500,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.04,.042,.041,UUL,United Uranium,.041,-.1,157,.041,.05,-,,-,-,-,-3.31,-,,
.12,.034,.039,.037,UML,Unity Min,.037,-.1,301,.036,.039,-,,-,.10,-,-4.47,-,,
.13,.05,-,-,UNV,Universal Coal cdi,.125,-,-,.13,.12,-,,-,-,-,2.45,5.1,,
.22,.024,.125,.09,UNX,Uranex,.105,-3,41769,.105,.11,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,-,730,.014,.016,-,,-,-,-,-.99,-,,
.06,.021,-,-,USA,UraniumSA,.026,-,-,.025,.026,-,,-,-,-,-.60,-,,
.34,.185,.255,.24,VXL,Valence Industries,.24,-1.5,1961,.24,.25,-,,-,-,-,-,-,,
.11,.035,.09,.09,VXLO,  opt jul16,.09,+1,400,.08,.095,-,,-,-,-,-,-,,
.125,.021,.029,.021,VGO,Vantage Gold,.029,-,1050,.022,.029,-,,-,.21,-,.13,22.3,,
.075,.037,.042,.042,VAR,Variscan Mines,.042,+.2,500,.04,.044,-,,-,-,-,-4.12,-,,
.067,.012,-,-,VEC,Vector Res,.028,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.079,.08,.079,VRX,Ventnor Res,.079,-.1,362,.071,.079,-,,-,-,-,-2.64,-,,
.26,.09,.165,.16,VMS,Venture Minerals,.16,-,327,.16,.17,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.30,.05,-,-,VMC,Venus Metals,.08,-,-,.07,.08,-,,-,-,-,-6.40,-,,
.105,.004,.006,.006,VIC,Victory Mines,.006,-,326,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.023,.039,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.036,.042,-,,-,-,-,-.56,-,,
.23,.026,.10,.10,VTM,Volta Min,.10,+1,1600,.09,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,22842,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.029,-,-,.03,.031,-,,-,-,-,-2.50,-,,
.25,.008,.14,.14,WCC,Waterberg Coal,.14,-,17,.14,.165,-,,-,-,-,1.00,14.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,.038,.038,WCP,WCP Res,.038,-,138,.038,.04,-,,-,-,-,-.72,-,,
.315,.10,.105,.105,WAF,West African Res,.105,-.5,100,.105,.11,-,,-,-,-,-3.90,-,,
.068,.023,-,-,WPI,West Peak Iron,.03,-,-,.001,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.019,-,,-,-,-,.03,60.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.70,2.655,WSA,Western Areas,2.66,-1,11829,2.66,2.67,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.69,.66,WDR,Western Desert Res,.665,-.5,2812,.66,.675,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.12,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.21,.205,WCL,Westside Corp,.21,-,3139,.205,.21,-,,-,-,-,-6.12,-,,
.045,.004,.016,.014,WCN,White Cliff Minerals,.016,+.1,31981,.013,.016,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,29400,.001,.001,-,,-,-,-,-,-,,
.180,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.008,-,,-,-,-,-.53,-,,
.245,.135,.16,.16,WEC,White Energy,.16,+.5,263,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.30,1.472,1.815,1.775,WHC,Whitehaven Coal,1.80,+.5,15643,1.79,1.805,-,,-,3.12,-,-8.40,-,,
.023,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,-,-,WHN,WHL Energy,.009,-,-,.011,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.038,.034,WHE,Wildhorse Energy,.038,+.6,9541,.036,.038,-,,-,-,-,-2.00,-,,
.36,.185,.20,.195,WIN,Windward Res,.195,-.5,679,.195,.20,-,,-,-,-,-1.64,-,,
.044,.008,.024,.024,WFE,Winmar Res,.024,+.1,2000,.019,.03,-,,-,-,-,-.62,-,,
.43,.22,.43,.415,WLF,Wolf Minerals,.415,+1.5,2989,.405,.42,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.06,.068,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.025,.039,-,,-,-,-,-,-,,
39.53,33.292,37.68,37.15,WPL,Woodside Petroleum,37.55,+17,12357,37.55,37.61,156.29,f,2.36,19.62,4.16,368.63,10.2,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.079,-,-,WTR,World Titanium Res,.08,-,-,.081,.09,-,,-,-,-,-3.50,-,,
.098,.028,-,-,WPG,WPG Resources,.031,-,-,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.07,.067,XAM,Xanadu Mines,.067,+.2,1670,.052,.067,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,575,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.055,.051,XST,XState Res,.055,+.2,3800,.055,.06,-,,-,-,-,-7.59,-,,
.90,.595,.695,.69,YAL,Yancoal Aust,.695,-.5,73,.695,.71,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,-,828,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.015,.013,YRR,Yellow Rock,.013,-.2,8565,.013,.015,-,,-,-,-,-.11,-,,
.33,.145,.225,.21,YTC,YTC Res,.215,-1.5,3945,.215,.22,-,,-,-,-,.21,102.4,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.15,.145,ZRL,Zambezi Res cdi,.15,-,300,.14,.15,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.007,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.02,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,7.15,8.50,-,,-,-,-,68.37,10.4,,
,
