ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.11,.37,.35,SWE,Swala Energy,.36,+.5,1446,.35,.37,-,,-,-,-,-2.06,-,,
.05,.015,.035,.033,SMD,Syndicated Metals,.035,-,5390,.033,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.96,2.85,SYR,Syrah Res,2.90,-,2409,2.88,2.90,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.083,.081,TLG,Talga Res,.081,-.2,1409,.08,.084,-,,-,-,-,-7.90,-,,
.23,.08,.115,.11,TLM,Talisman Min,.115,+.5,529,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.037,-,-,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.427,.019,.02,.019,TAM,Tanami Gold,.02,-,48859,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.25,.215,TPT,Tangiers Pet,.225,+.5,9978,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.505,.485,TAP,Tap Oil,.49,-1.5,7605,.49,.50,-,,-,.37,-,-8.42,-,,
.098,.039,.045,.043,TEX,Target Energy,.045,+.4,1150,.043,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.014,.02,-,,-,-,-,-.42,-,,
.105,.036,.039,.039,TAS,Tasman Res,.039,+.1,250,.036,.043,-,,-,-,-,3.63,1.1,,
1.60,1.15,1.46,1.46,TMM,Tasmania Mines,1.46,-,18,1.46,1.53,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.038,.031,TAW,Tawana Res,.037,+.6,175498,.036,.038,-,,-,-,-,-.76,-,,
.11,.04,.076,.073,TLU,Tellus Res,.076,+.3,856,.076,.078,-,,-,-,-,-3.10,-,,
2.20,.42,.75,.725,TGZ,Teranga Gold cdi,.73,-1,1390,.73,.75,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.035,-.1,7028,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.019,.02,.02,TMZ,Thomson Res,.02,-,100,.022,.03,-,,-,-,-,-.91,-,,
.01,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,17627,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.039,THX,Thundelarra Explore,.039,+.4,50,.035,.039,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.09,-,,-,-,-,-2.86,-,,
.425,.155,.42,.39,TGS,Tiger Res,.39,-3,38462,.385,.395,-,,-,-,-,.82,47.6,,
.105,.05,.065,.065,TPR,Timpetra Res,.065,-.3,500,.062,.075,-,,-,-,-,-7.88,-,,
.194,.007,.026,.026,TTE,Titan Energy,.026,-,2675,.026,.027,-,,-,-,-,-6.80,-,,
.551,.237,.33,.33,TOU,Tlou Energy,.33,+1.5,52,.32,.33,-,,-,-,-,-,-,,
.14,.036,.043,.042,TNG,TNG,.042,-,7241,.043,.045,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.009,.02,-,,-,-,-,-1.95,-,,
.008,.001,.004,.004,TNR,Torian Res,.004,-,39,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.081,.077,TOE,Toro Energy,.077,-,15762,.077,.078,-,,-,-,-,-.66,-,,
.051,.028,.04,.04,TEY,Torrens Energy,.04,-,1500,.04,.045,-,,-,-,-,-.40,-,,
.005,.001,.003,.003,TPL,TPL Corp,.003,-.1,30000,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,-,1000,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.018,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.011,-,,-,-,-,-,-,,
.12,.03,.055,.055,TKL,Traka Res,.055,-,500,.056,.068,-,,-,-,-,-.78,-,,
.008,.003,.005,.004,TSV,Transerv Energy,.004,-.1,7401,.004,.005,-,,-,-,-,.01,40.0,,
.032,.006,.007,.006,TEG,Triangle Energy,.006,-.1,28800,.005,.007,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.059,-,-,.055,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.47,2.32,TBR,Tribune Res,2.47,+8,248,2.42,2.47,-,,-,-,-,54.76,4.5,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.135,.115,TON,Triton Minerals,.115,-1,44659,.115,.12,-,,-,-,-,-1.21,-,,
3.89,.745,1.04,.975,TRY,Troy Resources,1.00,-5,10762,.995,1.005,-,f,-,1.59,-,20.50,4.9,,
.064,.019,.036,.036,TRM,Truscott Min Corp,.036,+.6,150,.03,.04,-,,-,-,-,-.44,-,,
.21,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,28000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,.042,.042,UUL,United Uranium,.042,-.8,50,.042,.05,-,,-,-,-,-3.31,-,,
.13,.04,.041,.04,UML,Unity Min,.04,-.1,9274,.04,.042,-,,-,.10,-,-4.47,-,,
.13,.05,.12,.115,UNV,Universal Coal cdi,.115,-,286,.115,.12,-,,-,-,-,2.45,4.7,,
.22,.024,.16,.155,UNX,Uranex,.155,-,815,.155,.165,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.018,-,,-,-,-,-.99,-,,
.061,.021,-,-,USA,UraniumSA,.028,-,-,.027,.028,-,,-,-,-,-.60,-,,
.34,.185,.265,.25,VXL,Valence Industries,.25,-1.5,3011,.25,.275,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.099,-,-,.08,.099,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,-,.039,-,,-,.21,-,.13,20.8,,
.07,.012,.028,.027,VEC,Vector Res,.028,-,700,.023,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.48,.09,.095,.09,VRX,Ventnor Res,.09,-1,945,.088,.09,-,,-,-,-,-2.64,-,,
.26,.09,.16,.16,VMS,Venture Minerals,.16,-.5,300,.16,.165,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.052,.074,-,,-,-,-,-6.40,-,,
.105,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.036,.042,-,,-,-,-,-6.04,-,,
.055,.011,.045,.045,VML,Vital Metals,.045,-.2,2000,.045,.047,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,6000,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,2,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,151,.001,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.008,.007,WKT,Walkabout Res,.007,-,2467,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.028,.027,WGO,Waratah Res,.027,-.1,350,.027,.028,-,,-,-,-,-2.50,-,,
.25,.008,.17,.17,WCC,Waterberg Coal,.17,-,35,.16,.17,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.045,.04,WCP,WCP Res,.04,+.5,6405,.037,.04,-,,-,-,-,-.72,-,,
.315,.115,.12,.115,WAF,West African Res,.115,-1.5,666,.10,.115,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.019,.019,WWI,West Wits Min,.019,-.1,60,.019,.02,-,,-,-,-,.03,63.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.64,2.51,WSA,Western Areas,2.54,-9,5941,2.53,2.54,2.00,,-,1.30,.79,-49.80,-,,
.85,.58,.682,.64,WDR,Western Desert Res,.66,-2.5,8499,.655,.67,-,,-,-,-,-1.85,-,,
.31,.04,.12,.12,WMN,Western Mining,.12,-,100,.08,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.185,.185,WCL,Westside Corp,.185,-.5,400,.18,.185,-,,-,-,-,-6.12,-,,
.045,.004,.007,.007,WCN,White Cliff Minerals,.007,-,3365,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.004,-,-,WEG,White Eagle Res,.006,-,-,.005,.007,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.16,-,923,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,.033,.032,WRM,White Rock Minerals,.033,-,492,.033,.037,-,,-,-,-,-.36,-,,
3.54,1.472,1.905,1.835,WHC,Whitehaven Coal,1.845,-3.5,39959,1.83,1.845,-,,-,3.12,-,-8.40,-,,
.027,.006,-,-,WSR,Whitestar Res,.008,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,1250,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,100,.001,.002,-,,-,-,-,-,-,,
.10,.025,.047,.047,WAC,Wild Acre Metals,.047,-,1120,.044,.047,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.033,.033,WHE,Wildhorse Energy,.033,-.2,600,.031,.033,-,,-,-,-,-2.00,-,,
.36,.185,.20,.20,WIN,Windward Res,.20,-,230,.20,.205,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.395,WLF,Wolf Minerals,.395,-.5,625,.38,.41,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.063,-,-,.063,.069,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,.029,.029,WOFOA,  opt jul18,.029,-.3,5833,.023,.032,-,,-,-,-,-,-,,
39.53,33.292,38.40,37.90,WPL,Woodside Petroleum,38.02,-13,15093,38.01,38.03,156.29,f,2.36,19.62,4.11,368.63,10.3,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,3574,.005,.006,-,,-,-,-,-2.11,-,,
.27,.08,.081,.08,WTR,World Titanium Res,.08,-1,6366,.078,.09,-,,-,-,-,-3.50,-,,
.098,.028,-,-,WPG,WPG Resources,.031,-,-,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-,72,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,2651,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.058,.05,XST,XState Res,.05,-,3343,.05,.055,-,,-,-,-,-7.59,-,,
.935,.595,-,-,YAL,Yancoal Aust,.70,-,-,.70,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.965,YALN,  cvrs,2.965,-.5,6270,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.015,.017,-,,-,-,-,-.11,-,,
.33,.145,.25,.24,YTC,YTC Res,.24,-,930,.24,.25,-,,-,-,-,.21,114.3,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.21,.185,ZRL,Zambezi Res cdi,.21,-,1038,.20,.21,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.007,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-,58,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.017,.027,-,,-,-,-,-,-,,
13.00,5.00,7.15,7.15,ZIM,Zimplats Hldgs,7.15,-,72,7.15,8.50,-,,-,-,-,68.37,10.5,,
,
