ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.300,.655,.635,SXY,Senex Energy Ltd,.655,+.5,18077,.65,.655,-,,-,-,-,-.54,-,,
.32,.08,.08,.08,SEO,Sentosa Min,.08,-2,500,.068,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.29,.068,.09,.068,SRR,Shaw River Manganese,.081,-5.9,546301,.081,.083,-,,-,-,-,-3.20,-,,
.40,.22,.36,.335,SFX,Sheffield Res,.36,-1,600,.335,.36,-,,-,-,-,-1.88,-,,
.235,.056,.059,.058,SHD,Sherwin Iron,.058,-.1,1000,.057,.06,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.03,-,,-,-,-,-,-,,
.40,.14,.215,.21,SRM,Sierra Min,.21,-.5,528,.20,.21,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,.115,.135,-,,-,-,-,-,-,,
.045,.012,.014,.014,SBL,Signature Metals,.014,-,86885,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.11,.105,SIH,Sihayo Gold,.11,+.5,365,.105,.11,-,,-,-,-,-1.77,-,,
.21,.155,-,-,SCI,Silver City Min,.155,-,-,.155,.16,-,,-,-,-,-,-,,
3.87,1.57,3.78,3.71,SLR,Silver Lake Res,3.75,-12,23036,3.73,3.77,-,,-,.27,-,8.83,42.5,,
.41,.16,.17,.16,SVL,Silver Mines,.17,-,12854,.165,.17,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.058,.059,.059,SWN,Silver Swan Grp,.059,-,875,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.084,.037,-,-,SEH,Sino Gas Energy,.04,-,-,.038,.04,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.014,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.155,.145,SRI,Sipa Res,.145,-1,25707,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,.083,.079,SIR,Sirius Res,.08,+.8,425,.075,.083,-,,-,-,-,-7.96,-,,
.044,.016,.025,.025,SMA,SmartTrans Hldgs,.025,-,2000,.025,.026,-,,-,-,-,-.36,-,,
.125,.042,.069,.066,SGY,Solimar Energy,.069,-.1,7600,.07,.075,-,,-,-,-,-1.63,-,,
.18,.11,.14,.14,SNE,Somerton Energy,.14,-.5,203,.14,.15,-,,-,-,-,-1.23,-,,
.102,.055,.07,.066,SXG,Sthn Cross Gold,.066,+.1,671,.066,.07,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.27,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.175,.165,SPM,Speewah Metals,.175,+.5,1110,.155,.175,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.105,SPI,Spitfire Res,.11,-,1300,.105,.11,-,,-,-,-,-1.38,-,,
2.60,1.71,2.35,2.21,SBM,St Barbara,2.27,-6,8252,2.21,2.29,-,,-,1.34,-,21.05,10.8,,
.217,.13,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.78,.76,SMR,Stanmore Coal,.76,-2,2192,.76,.77,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.085,-,-,.083,.09,-,,-,-,-,-1.00,-,,
.145,.025,-,-,SAY,Sth American Iron,.025,-,-,.017,.04,-,,-,-,-,-.54,-,,
.435,.14,.17,.17,SFZ,Sth American Ferro,.17,-,450,.155,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.22,1.29,1.26,STB,Sth Boulder Mines,1.27,-1,668,1.27,1.30,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.10,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.044,.044,SAU,Southern Gold,.044,-.1,48,.044,.045,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.24,.025,.03,.027,SHE,Stonehenge Metals,.027,-,4203,.027,.03,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.61,.545,SRQ,Straits Resources,.61,+4.5,1317,.55,.61,-,,-,-,-,-,-,,
.175,.05,.07,.07,SOR,Strategic Elements,.07,-.8,1150,.06,.078,-,,-,-,-,-,-,,
.195,.063,.086,.085,SER,Strategic Energy,.085,-.4,1010,.085,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-1.5,500,.18,.19,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.165,-,-,.175,.20,-,,-,-,-,-,-,,
.241,.11,.13,.125,STX,Strike Energy,.125,-1,2700,.125,.135,-,,-,-,-,-2.48,-,,
.53,.185,.21,.20,SRK,Strike Res,.20,-,3786,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.012,.011,SSC,Sultan Corp,.012,-,12100,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.165,.155,SUM,Sumatra Copper cdi,.165,+.5,2150,.15,.165,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.02,.02,SUR,Sun Resources,.02,-,20110,.019,.021,-,,-,-,-,-2.17,-,,
1.10,.38,.425,.405,SEA,Sundance Energy,.425,+2,17254,.42,.425,-,,-,-,-,2.80,15.2,,
.665,.30,.375,.37,SDL,Sundance Res,.37,-,33154,.37,.375,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.035,.087,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.375,-,-,.34,.38,-,,-,-,-,-,-,,
.23,.07,.072,.07,SMD,Syndicated Metals,.07,-1.6,33847,.072,.086,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.17,.17,SML,Synergy Metals,.17,-,130,.125,.20,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.005,.005,SYS,Syngas,.005,-,1000,.004,.005,-,,-,-,-,-.39,-,,
.19,.08,.185,.18,SYR,Syrah Res,.185,+.5,2100,.17,.185,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.15,.155,.15,TLG,Talga Gold,.15,-2,1447,.08,.16,-,,-,-,-,-3.70,-,,
1.005,.335,.38,.37,TLM,Talisman Min,.37,-.5,1083,.37,.38,-,,-,-,-,19.16,1.9,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.78,.85,.83,TAM,Tanami Gold,.84,-1,3969,.825,.84,-,,-,-,-,.40,210.0,,
.88,.155,.65,.645,TPT,Tangiers Pet,.645,-1,382,.645,.675,-,,-,-,-,-3.02,-,,
.66,.081,.40,.40,TPTOA,  opt oct13,.40,-5,250,.35,.52,-,,-,-,-,-,-,,
.165,.015,-,-,TNP,Tango Petroleum,.015,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.645,.625,TAP,Tap Oil,.63,-1,9697,.625,.64,-,,-,.31,-,-27.67,-,,
.145,.028,.115,.105,TEX,Target Energy,.11,+.5,854,.11,.115,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.027,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.13,-,-,-,-,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.06,-,-,.044,.086,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.64,-,-,1.65,1.75,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.021,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
2.94,1.85,2.16,2.00,TGZ,Teranga Gold cdi,2.10,-11,2463,2.05,2.20,-,,-,.83,-,-4.28,-,,
.03,.011,-,-,TMX,Terrain Minerals,.024,-,-,.021,.023,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.13,.14,.13,TZN,Terramin Aust,.13,-.5,1190,.13,.14,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.295,-,-,.25,.29,-,,-,-,-,-,-,,
.965,.36,.64,.60,TXN,Texon Petroleum,.635,-.5,2962,.60,.635,-,,-,.27,-,4.38,14.5,,
.25,.10,-,-,TMZ,Thomson Res,.105,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.019,-,-,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.165,.155,THX,Thundelarra Explore,.155,-1.5,2075,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,.04,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.26,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.42,.40,TGS,Tiger Res,.415,+.5,8006,.41,.42,-,,-,-,-,.64,64.8,,
.505,.23,.26,.23,TIG,Tigers Realm Coal,.26,-.5,3373,.25,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.094,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,16500,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.235,.046,.086,.086,TNG,TNG,.086,-.1,258,.085,.092,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.003,+.1,110635,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.115,.105,TOE,Toro Energy,.105,-,22828,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,.051,.051,TEY,Torrens Energy,.051,-,647,.051,.06,-,,-,-,-,-5.82,-,,
.485,.22,.23,.22,TRF,Trafford Res,.225,-.5,1222,.225,.23,-,,-,-,-,4.80,4.7,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,.16,.155,TKL,Traka Res,.16,-,1000,.10,.16,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,-,4800,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.029,.028,TEG,Triangle Energy,.029,+.1,18409,.028,.03,.23,,.13,-,7.93,.03,96.7,,
.215,.07,-,-,TRO,TriAusMin,.095,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.86,1.88,1.88,TBR,Tribune Res,1.88,-,13,1.88,1.98,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.033,.04,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.59,4.50,TRY,Troy Resources,4.57,-9,2932,4.50,4.60,10.00,f,1.67,1.25,2.19,16.70,27.4,,
.30,.09,-,-,TRM,Truscott Min Corp,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-,43,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.088,-,-,-,-,-,,-,-,-,3.89,2.3,,
.24,.24,-,-,UCLDA,Union Res Ltd def,.24,-,-,.18,.22,-,,-,-,-,-1.50,-,,
.046,.015,.025,.025,UOG,United Orogen,.025,+.1,200,.024,.025,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.22,.081,.105,.105,UML,Unity Min,.105,-,241,.105,.11,.50,,-,.15,4.76,-1.00,-,,
.60,.18,.24,.24,UNV,Universal Coal cdi,.24,+.5,310,.225,.24,-,,-,-,-,-5.40,-,,
.895,.27,.29,.27,UNX,Uranex,.29,+1,2118,.275,.29,-,,-,-,-,-7.41,-,,
.194,.05,.051,.05,UEQ,Uranium Equities,.05,-.8,2939,.05,.054,-,,-,-,-,-1.20,-,,
.695,.13,.145,.14,USA,UraniumSA,.145,-.5,3540,.14,.145,-,,-,-,-,-.43,-,,
.065,.012,.012,.012,UXA,UXA Resources,.012,-,12500,.012,.014,-,,-,-,-,-1.00,-,,
.295,.11,.19,.185,VGO,Vantage Gold,.19,+.5,909,.175,.195,-,,-,.30,-,-6.01,-,,
.165,.068,.07,.068,VEC,Vector Res,.07,-,1850,.07,.074,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.86,.12,.765,.72,VRX,Ventnor Res,.74,-,2979,.74,.755,-,,-,-,-,-,-,,
.60,.29,.32,.305,VMS,Venture Minerals,.32,-,3028,.31,.32,-,,-,-,-,-2.00,-,,
.165,.065,.079,.079,VXR,Venturex Res,.079,-.1,1000,.075,.077,-,,-,-,-,-1.09,-,,
2.10,.46,.46,.46,VMC,Venus Metals,.46,-4,15,.46,.50,-,,-,-,-,-13.40,-,,
.16,.04,.044,.043,VWM,Victory West Metals,.044,-.1,3000,.044,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.012,VRE,View Res,.013,-,2548,.013,.014,-,,-,-,-,12.03,.1,,
.335,.066,.067,.067,VKA,Viking Ashanti,.067,-.3,134,.067,.07,-,,-,-,-,-4.55,-,,
.19,.055,.063,.063,VML,Vital Metals,.063,+.2,138,.062,.063,-,,-,-,-,-.75,-,,
.245,.20,.225,.22,VTM,Volta Min Ltd,.225,+1,1740,.205,.225,-,,-,-,-,-,-,,
.134,.034,.071,.068,VOR,Voyager Res,.07,-.1,24234,.069,.07,-,,-,-,-,-.27,-,,
.087,.025,.042,.038,VOROA,  opt jun15,.042,+.4,1500,.034,.046,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.059,-,-,-,-,-,,-,-,-,1.31,4.5,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.16,.225,.21,WGO,Waratah Res,.225,+1.5,3987,.21,.225,-,,-,-,-,-4.43,-,,
.145,.053,.06,.055,WCP,WCP Res,.06,-,2397,.06,.064,-,,-,-,-,-.59,-,,
.67,.26,.34,.325,WAF,West African Res,.34,+1.5,290,.335,.36,-,,-,-,-,-2.60,-,,
.60,.08,.60,.51,WMN,Western Manganese,.60,+5,1871,.57,.595,-,,-,-,-,-,-,,
.35,.022,.32,.26,WMNO,  opt jun13,.32,+2,830,.26,.345,-,,-,-,-,-,-,,
.27,.125,.135,.135,WPI,West Peak Iron,.135,+1,680,.125,.135,-,,-,-,-,-5.81,-,,
.065,.033,.037,.037,WWI,West Wits Min,.037,+.3,46,.035,.037,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.011,-,-,,-,-,-,-,-,,
7.48,4.05,5.66,5.42,WSA,Western Areas,5.53,-7,3935,5.51,5.60,25.00,,3.00,1.59,4.52,75.10,7.4,,
.52,.205,.455,.44,WDR,Western Desert Res,.455,-,7132,.45,.46,-,,-,-,-,-1.34,-,,
.385,.17,.185,.18,WGR,Westgold Res,.18,-.5,5842,.18,.185,-,,-,-,-,1.72,10.5,,
.38,.19,.265,.25,WCL,Westside Corp,.265,+1.5,940,.25,.265,-,,-,-,-,-3.71,-,,
.20,.05,.05,.05,WWW,Whinnen Res,.05,-,200,.047,.05,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.27,.077,.078,.077,WCN,White Cliff Nickel,.078,-2.2,1148,.061,.078,-,,-,-,-,-10.10,-,,
3.46,.44,.47,.46,WEC,White Energy,.46,-2,6060,.46,.465,-,,-,-,-,1.13,40.7,,
.626,.145,.155,.155,WRM,White Rock Minerals,.155,+1,150,.145,.17,-,,-,-,-,-2.98,-,,
7.35,4.85,5.91,5.60,WHC,Whitehaven Coal,5.82,-1,59748,5.81,5.92,7.40,f,.27,2.01,1.27,2.00,291.0,,
.067,.02,.056,.053,WHN,WHL Energy,.053,-.3,167614,.053,.054,-,,-,-,-,-.95,-,,
.031,.007,.018,.017,WHNO,  opt jun12,.018,+.1,15616,.017,.019,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,.065,.145,-,,-,-,-,-4.36,-,,
.67,.14,.18,.17,WHE,Wildhorse Energy,.17,-,9030,.16,.175,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-.5,1262,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.25,.235,WLF,Wolf Minerals,.235,-1.5,580,.23,.245,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.62,31.70,WPL,Woodside Petroleum,31.89,-101,41950,31.88,31.90,106.93,f,1.51,14.06,3.35,161.22,19.8,,
.449,.084,.088,.084,WPG,WPG Resources,.086,-.2,13578,.086,.087,-,f,-,-,-,-1.21,-,,
.80,.34,.365,.36,XAM,Xanadu Mines,.36,-2.5,420,.365,.395,-,,-,-,-,-2.75,-,,
.25,.01,-,-,XCD,Xceed Res,.11,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,.072,.072,XST,XState Res,.072,-.3,750,.072,.075,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.014,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.355,.515,.51,YTC,YTC Res,.515,-1,1535,.515,.525,-,,-,-,-,-1.39,-,,
.046,.010,.011,.01,ZRL,Zambezi Res cdi,.011,-.1,26530,.01,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.041,.052,-,,-,-,-,-3.00,-,,
.70,.17,.44,.40,ZNC,Zenith Minerals,.405,-3.5,1424,.40,.405,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.10,-,-,10.00,11.20,-,,-,-,-,173.39,6.4,,
,
