ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.026,.026,WHN,WHL Energy,.026,+.1,200,.025,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.009,-,-,.01,.014,-,,-,-,-,-.76,-,,
.568,.004,.155,.125,WHE,Wildhorse Energy,.125,-3.5,22166,.125,.13,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanad,.01,-,-,.008,.012,-,,-,-,-,-.10,-,,
.48,.10,.38,.34,WIN,Windward Res,.36,-1,6881,.35,.36,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.39,.38,WLF,Wolf Minerals,.385,+1,1756,.385,.39,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-.4,1678,.024,.028,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.01,-,-,.009,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.975,34.31,WPL,Woodside Petroleum,34.90,+77,21436,34.90,34.91,303.22,f,1.18,23.42,8.69,357.23,9.8,,
.084,.015,.035,.033,WTR,World Titanium Res,.033,-.2,1926,.033,.04,-,,-,-,-,-.93,-,,
.053,.031,.037,.035,WPG,WPG Resources,.035,-.1,2500,.035,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,48,.10,.105,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.01,-,-,.008,.016,-,,-,-,-,-.88,-,,
.21,.003,.20,.19,XTD,XTD,.195,+1.5,650,.195,.20,-,,-,.04,-,-5.26,-,,
.036,.001,.032,.029,XTV,xTV Networks,.032,+.2,108040,.031,.032,-,,-,.01,-,-.74,-,,
.41,.03,.092,.092,YAL,Yancoal Aust,.092,-.1,285,.092,.095,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.011,+.1,77562,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.185,-,-,.18,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,185,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,.008,.008,ZGM,Zamia Metals,.008,-,393,.006,.008,-,,-,-,-,-.25,-,,
.12,.035,.04,.035,ZNC,Zenith Minerals,.035,-.5,4575,.035,.04,-,,-,-,-,-3.44,-,,
.026,.011,-,-,ZEU,Zeus Res,.019,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
