ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.71,1.45,3.67,3.49,SYR,Syrah Res,3.61,+6,13679,3.60,3.65,-,,-,-,-,-4.31,-,,
.021,.004,.01,.009,TKG,Takoradi,.01,-,180,.01,.015,-,,-,-,-,-4.90,-,,
.249,.05,.145,.135,TLG,Talga Res,.145,+1.5,2955,.14,.145,-,,-,-,-,-4.47,-,,
.195,.08,.11,.105,TLM,Talisman Min,.11,-,5340,.11,.115,-,,-,-,-,-1.90,-,,
.07,.021,.022,.022,TPD,Talon Pet,.022,-,41,.022,.028,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.128,.018,.028,.026,TAM,Tanami Gold,.028,+.2,9318,.026,.028,-,,-,-,-,-11.74,-,,
.625,.345,.415,.345,TAP,Tap Oil,.345,-4.5,32869,.335,.345,-,,-,.32,-,-16.30,-,,
.08,.035,.049,.047,TEX,Target Energy,.049,+.4,1152,.047,.049,-,,-,-,-,-.63,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.09,.028,.028,.028,TAS,Tasman Res,.028,-.1,1500,.026,.028,-,,-,-,-,-.49,-,,
1.75,1.23,1.75,1.75,TMM,Tasmania Mines,1.75,+3,5,1.76,2.00,6.00,f,5.60,2.32,3.43,33.60,5.2,,
.041,.005,.029,.027,TAW,Tawana Res,.027,-.2,21404,.027,.028,-,,-,-,-,-.76,-,,
.11,.041,.065,.065,TLU,Tellus Res,.065,-.5,400,.065,.069,-,,-,-,-,-6.90,-,,
1.25,.42,1.00,.93,TGZ,Teranga Gold cdi,1.00,+10,8973,.98,1.00,-,,-,-,-,20.12,5.0,,
.01,.003,.003,.003,TMX,Terrain Minerals,.003,-,8450,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,-,-,TZN,Terramin Aust,.036,-,-,.035,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.081,.02,-,-,THX,Thundelarra Explore,.036,-,-,.037,.04,-,,-,-,-,-2.16,-,,
.17,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.365,.35,TGS,Tiger Res,.36,-1,40606,.36,.365,-,,-,-,-,2.57,14.0,,
.215,.135,.155,.155,TIG,Tigers Realm Coal,.155,-.5,250,.155,.16,-,,-,-,-,-2.83,-,,
.13,.05,.105,.105,TPR,Timpetra Res,.105,-,1800,.10,.105,-,,-,-,-,-4.37,-,,
.185,.019,.019,.019,TTE,Titan Energy,.019,-,1116,.019,.02,-,,-,-,-,-5.43,-,,
.004,.003,.004,.004,TTEO,  opt may15,.004,-,75,.004,.005,-,,-,-,-,-,-,,
.551,.237,.31,.31,TOU,Tlou Energy,.31,+.5,1600,.31,.34,-,,-,-,-,-4.00,-,,
.11,.036,.053,.051,TNG,TNG,.053,+.4,11885,.052,.053,-,,-,-,-,-.27,-,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.015,-,-,.012,.015,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.07,TOE,Toro Energy,.074,+.3,5532,.073,.074,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,.035,-,-,.035,.05,-,,-,-,-,-.40,-,,
.21,.075,.076,.076,TRF,Trafford Res,.076,-,814,.075,.076,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.05,-,-,.047,.052,-,,-,-,-,-.34,-,,
.007,.003,.004,.004,TSV,Transerv Energy,.004,+.1,5000,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,.059,.059,TRO,TriAusMin,.059,-,7200,.055,.06,-,,-,-,-,-.62,-,,
3.33,1.27,3.14,3.14,TBR,Tribune Res,3.14,-2,102,2.85,3.14,-,,-,-,-,54.76,5.7,,
.032,.005,.008,.007,TNP,Triple Energy,.007,-.1,1475,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.13,.125,TON,Triton Minerals,.125,-.5,11775,.12,.13,-,,-,-,-,-1.21,-,,
2.57,.745,1.27,1.21,TRY,Troy Resources,1.26,+5,86551,1.255,1.26,-,f,-,1.49,-,1.30,96.9,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.039,-,,-,-,-,-.44,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,-,.06,-,,-,-,-,-6.71,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-,1515,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.06,-,,-,-,-,-.98,-,,
.098,.02,.026,.025,UML,Unity Min,.025,-,31761,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,.14,.135,UNV,Universal Coal cdi,.135,-.5,111,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.15,.135,UNX,Uranex,.15,+1.5,12054,.14,.15,-,,-,-,-,-2.13,-,,
.105,.008,.055,.053,UNXO,  opt may17,.055,+.2,1350,.054,.055,-,,-,-,-,-,-,,
.027,.01,.014,.012,UEQ,Uranium Equities,.012,-.2,1350,.012,.015,-,,-,-,-,.11,10.9,,
.06,.019,.023,.023,USA,UraniumSA,.023,+.2,1000,.02,.023,-,,-,-,-,-.52,-,,
.43,.185,.43,.39,VXL,Valence Industries,.42,+4,16256,.42,.425,-,,-,-,-,-,-,,
.24,.035,.24,.19,VXLO,  opt jul16,.24,+6,1819,.24,.245,-,,-,-,-,-,-,,
.12,.021,.028,.028,VGO,Vantage Gold,.028,-,1250,.028,.037,-,,-,.22,-,.55,5.1,,
.065,.037,-,-,VAR,Variscan Mines,.043,-,-,.043,.049,-,,-,-,-,-4.12,-,,
.036,.012,.012,.012,VEC,Vector Res,.012,-.9,500,.012,.019,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.321,.04,.042,.041,VRX,Ventnor Res,.042,+.1,389,.042,.05,-,,-,-,-,-3.45,-,,
.26,.09,.175,.165,VMS,Venture Minerals,.165,-1,628,.165,.17,-,,-,-,-,-.26,-,,
.03,.005,.007,.007,VXR,Venturex Res,.007,-,2740,.007,.009,-,,-,-,-,-.57,-,,
.20,.05,.071,.071,VMC,Venus Metals,.071,+.1,30,.072,.088,-,,-,-,-,-3.70,-,,
.072,.004,.006,.006,VIC,Victory Mines,.006,+.1,1000,.004,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.036,-,-,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.038,.042,-,,-,-,-,-.46,-,,
.22,.026,.092,.087,VTM,Volta Min,.092,+.9,9741,.092,.095,-,,-,-,-,-6.08,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.003,.003,.003,VOR,Voyager Res,.003,-,1746,.003,.004,-,,-,-,-,-.14,-,,
.006,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,+.1,5425,.008,.009,-,,-,-,-,-.22,-,,
.045,.02,.025,.023,WGO,Waratah Res,.025,-.3,2024,.024,.025,-,,-,-,-,-2.50,-,,
.25,.018,-,-,WCC,Waterberg Coal,.14,-,-,.125,.14,-,,-,-,-,-14.93,-,,
.155,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.10,.03,.031,.031,WCP,WCP Res,.031,-,100,.031,.037,-,,-,-,-,-.74,-,,
.28,.10,-,-,WAF,West African Res,.15,-,-,.14,.15,-,,-,-,-,-3.80,-,,
.051,.023,-,-,WPI,West Peak Iron,.029,-,-,.009,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.02,-,,-,.06,-,.06,26.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.55,3.305,WSA,Western Areas,3.43,-8,48417,3.41,3.44,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.50,.465,WDR,Western Desert Res,.465,-1.5,13934,.465,.48,-,,-,-,-,-1.95,-,,
.005,.002,.005,.004,WDRR,  rts31mard,.004,-.1,4514,.003,.006,-,,-,-,-,-,-,,
.17,.04,.07,.06,WMN,Western Mining,.06,-.2,1200,.06,.105,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.285,.28,WCL,Westside Corp,.28,-.5,3615,.28,.285,-,,-,-,-,-5.99,-,,
.044,.004,.012,.011,WCN,White Cliff Minerals,.012,+.1,2611,.01,.012,-,,-,-,-,-1.03,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,.15,.145,WEC,White Energy,.15,+.5,475,.15,.165,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.025,-,-,.027,.035,-,,-,-,-,-.24,-,,
2.42,1.472,1.635,1.605,WHC,Whitehaven Coal,1.625,+.5,33288,1.625,1.63,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.011,+.1,7507,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.40,-,,
.078,.018,.022,.022,WHE,Wildhorse Energy,.022,+.1,715,.022,.023,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.36,-,-,.405,.37,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.027,-,-,.022,.027,-,,-,-,-,-.43,-,,
.50,.22,.39,.35,WLF,Wolf Minerals,.39,+4,956,.385,.39,-,,-,-,-,-1.65,-,,
.10,.044,.07,.07,WOF,Wolf Pet,.07,+.6,200,.064,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.031,.031,WOFOA,  opt jul18,.031,-,1000,.031,.034,-,,-,-,-,-,-,,
39.53,33.292,38.43,37.82,WPL,Woodside Petroleum,38.43,+62,20133,38.41,38.43,207.71,f,1.15,20.65,5.40,238.04,16.1,,
.013,.004,.006,.005,WLR,World Oil Res,.006,+.1,3402,.006,.007,-,,-,-,-,.90,.7,,
.27,.07,.085,.085,WTR,World Titanium Res,.085,-,400,.085,.088,-,,-,-,-,-3.50,-,,
.092,.027,-,-,WPG,WPG Resources,.038,-,-,.031,.033,-,f,-,-,-,-2.67,-,,
.105,.032,.051,.05,XAM,Xanadu Mines,.05,-,4500,.05,.055,-,,-,-,-,-11.65,-,,
.061,.006,.041,.041,XST,XState Res,.041,-,7,.028,.042,-,,-,-,-,-1.17,-,,
.85,.595,.64,.625,YAL,Yancoal Aust,.64,-.5,188,.625,.65,-,,-,.87,-,-84.00,-,,
2.99,2.45,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.012,.012,YRR,Yellow Rock,.012,+.1,2155,.011,.012,-,,-,-,-,-.11,-,,
.29,.145,.24,.24,YTC,YTC Res,.24,-,250,.24,.245,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-7.67,-,,
.40,.001,.14,.135,ZRL,Zambezi Res cdi,.135,-.5,364,.135,.155,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.56,-,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,510,.08,.094,-,,-,-,-,-1.10,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.006,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,.013,.012,ZEU,Zeus Res,.012,-.2,6000,.014,.02,-,,-,-,-,-.36,-,,
10.30,5.00,7.01,7.00,ZIM,Zimplats Hldgs,7.00,-,481,7.00,8.50,-,,-,-,-,107.47,6.5,,
,
