ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.15,.061,.063,.063,SPI,Spitfire Res,.063,-.3,398,.063,.067,-,,-,-,-,.62,10.2,,
.064,.014,-,-,SPS,Sprint Energy,.025,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.585,1.56,SBM,St Barbara,1.57,-2,40165,1.565,1.57,-,,-,1.74,-,40.04,3.9,,
.20,.05,.11,.10,SGQ,St George Min,.10,-1,994,.09,.11,-,,-,-,-,-4.46,-,,
.036,.003,.022,.02,SGQO,  opt nov14,.02,-.2,9350,.02,.025,-,,-,-,-,-,-,,
1.03,.31,.325,.31,SMR,Stanmore Coal,.31,-1,1442,.31,.325,-,,-,-,-,-3.80,-,,
.16,.064,.085,.08,SRZ,Stellar Res,.085,-,252,.081,.085,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.016,-,-,.02,.025,-,,-,-,-,-.99,-,,
.27,.145,.16,.15,SFZ,Sth American Ferro,.16,-2,4050,.16,.17,-,,-,-,-,.35,45.7,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,1.03,.97,STB,Sth Boulder Mines,1.01,+1,1300,.98,1.015,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.057,.03,.046,.046,SAU,Southern Gold,.046,+.3,174,.042,.045,-,,-,-,-,-.85,-,,
.36,.10,.15,.15,SUH,Sthn Hem Min cdi,.15,-2,200,.15,.175,-,,-,-,-,-2.61,-,,
.03,.01,.011,.01,SHK,Stone Res Aus,.01,-.2,3530,.01,.012,-,,-,-,-,-8.07,-,,
.066,.024,.027,.027,SHE,Stonehenge Metals,.027,-,4450,.027,.029,-,,-,-,-,-.87,-,,
.026,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,-,-,SRQ,Straits Resources,.13,-,-,-,-,-,,-,.22,-,-38.90,-,,
.12,.028,.035,.035,SOR,Strategic Elements,.035,+.1,120,.035,.039,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.029,-,-,.027,.029,-,,-,-,-,-.38,-,,
.05,.019,.037,.037,SMC,Strategic Minerals,.037,-,950,.037,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,SXT,Stratum Metals,.18,-,-,.15,.175,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-1.65,-,,
.06,.028,-,-,STKO,  opt may15,.05,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.155,.15,STX,Strike Energy,.155,-.5,5967,.15,.155,-,,-,-,-,-5.52,-,,
.305,.096,.125,.12,SRK,Strike Res,.12,-.5,903,.12,.125,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,.016,.018,-,,-,-,-,-1.64,-,,
.195,.06,.145,.145,SUM,Sumatra Copper cdi,.145,+.5,89,.145,.15,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.60,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.07,.068,SUR,Sun Resources,.069,-.1,14021,.068,.069,-,,-,-,-,-2.14,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,-,250,.15,.185,-,,-,-,-,-,-,,
.85,.365,.70,.67,SEA,Sundance Energy,.70,+1,8548,.695,.70,-,,-,-,-,.69,101.4,,
.495,.265,.30,.265,SDL,Sundance Res,.265,-4,196843,.265,.27,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.078,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.76,2.51,SYR,Syrah Res,2.51,-14,2563,2.51,2.54,-,,-,-,-,-3.10,-,,
.16,.022,.022,.022,TKG,Takoradi,.022,-,10,.022,.032,-,,-,-,-,-34.53,-,,
.77,.12,.24,.22,TLG,Talga Gold,.235,-1.5,5318,.225,.235,-,,-,-,-,-5.05,-,,
.60,.25,.27,.25,TLM,Talisman Min,.27,+1,1435,.25,.27,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.88,.865,TAM,Tanami Gold,.88,+.5,249,.88,.90,-,,-,-,-,-3.80,-,,
.88,.27,.32,.295,TPT,Tangiers Pet,.30,-2.5,873,.295,.30,-,,-,-,-,-3.01,-,,
.66,.18,.20,.18,TPTOA,  opt oct13,.18,-2,1013,.17,.27,-,,-,-,-,-,-,,
.94,.54,.70,.685,TAP,Tap Oil,.70,-,875,.68,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.067,.064,TEX,Target Energy,.067,+.4,3361,.067,.071,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.22,.07,.13,.13,TAR,Taruga Gold,.13,-,400,.125,.13,-,,-,-,-,-.42,-,,
.21,.054,.145,.135,TAS,Tasman Res,.135,-.5,9170,.135,.14,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,1000,.019,.02,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,.05,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,2.03,1.955,TGZ,Teranga Gold cdi,2.03,-2,4066,1.715,2.04,-,,-,1.14,-,-.35,-,,
.04,.008,.009,.009,TMX,Terrain Minerals,.009,-,9333,.008,.01,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,-,-,TZN,Terramin Aust,.04,-,-,-,-,-,,-,.34,-,-10.67,-,,
.40,.21,.35,.34,TNV,Terranova Minerals,.34,-2,364,.33,.36,-,,-,-,-,-2.10,-,,
.73,.40,.425,.40,TXN,Texon Petroleum,.40,-2.5,1043,.395,.405,-,,-,-,-,.88,45.5,,
.15,.04,.07,.07,TMZ,Thomson Res,.07,+1,410,.055,.065,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.013,-,3200,.013,.014,-,,-,-,-,-.87,-,,
.265,.052,-,-,THX,Thundelarra Explore,.06,-,-,.055,.063,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.295,.28,TGS,Tiger Res,.29,-.5,3499,.28,.29,-,,-,-,-,-.87,-,,
.445,.145,-,-,TIG,Tigers Realm Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,.077,.071,TPR,Timpetra Res,.071,-.6,2500,.067,.077,-,,-,-,-,-.50,-,,
.022,.007,.018,.016,TTE,Titan Energy,.016,-,69416,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.006,.006,TTEO,  opt dec12,.006,+.1,250,.005,.006,-,,-,-,-,-,-,,
.125,.065,.08,.076,TNG,TNG,.077,-.5,2277,.077,.082,-,,-,-,-,-.99,-,,
.06,.027,.043,.043,TEU,Top End Uranium,.043,+.3,500,.03,.05,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,TNR,Torian Res,.001,-,23800,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.071,TOE,Toro Energy,.071,-.2,3200,.071,.073,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-2,83,.17,.19,-,,-,-,-,10.52,1.6,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.046,.007,.013,.012,TSV,Transerv Energy,.013,-,1701,.012,.013,-,,-,-,-,-.36,-,,
.037,.004,.005,.004,TEG,Triangle Energy,.004,-.1,47950,.004,.005,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.071,-,-,.064,.068,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.20,-,-,-,-,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,417,.013,.015,-,,-,-,-,-1.55,-,,
.12,.027,.087,.081,TON,Triton Gold,.085,+.6,4398,.085,.087,-,,-,-,-,-6.82,-,,
.033,.003,.018,.018,TONO,  opt dec13,.018,+.3,300,.016,.028,-,,-,-,-,-,-,,
5.05,3.58,4.40,4.19,TRY,Troy Resources,4.20,-17,3877,4.20,4.22,10.00,f,3.55,1.48,2.38,35.50,11.8,,
.17,.07,-,-,TRM,Truscott Min Corp,.072,-,-,-,-,-,,-,.01,-,.51,14.1,,
.26,.082,-,-,TUC,TUC Resources,.082,-,-,.082,.084,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.12,-,-,-,-,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,3789,.11,.115,-,,-,.17,-,2.52,4.6,,
.30,.12,.13,.125,UNV,Universal Coal cdi,.125,-1,1501,.125,.135,-,,-,-,-,-.30,-,,
.45,.082,.082,.082,UNX,Uranex,.082,-.8,160,.085,.09,-,,-,-,-,-6.27,-,,
.089,.03,.047,.046,UEQ,Uranium Equities,.046,-.1,3644,.046,.047,-,,-,-,-,-.90,-,,
.175,.055,.079,.079,USA,UraniumSA,.079,-.5,1060,.079,.085,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.003,-,5703,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.13,.059,.075,.075,VEC,Vector Res,.075,-,2000,.075,.079,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.56,.525,VRX,Ventnor Res,.53,-3,603,.53,.545,-,,-,-,-,-1.89,-,,
.43,.255,.315,.305,VMS,Venture Minerals,.315,-,1547,.31,.315,-,,-,-,-,-1.20,-,,
.095,.031,.045,.045,VXR,Venturex Res,.045,-,1263,.045,.046,-,,-,-,-,-.05,-,,
.97,.20,.20,.20,VMC,Venus Metals,.20,-,65,.20,.25,-,,-,-,-,-14.69,-,,
.097,.025,.032,.025,VWM,Victory West Metals,.03,-.2,2941,.026,.03,-,,-,-,-,-1.42,-,,
.032,.01,.021,.02,VRE,View Res,.02,-,69466,.02,.022,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.09,-,-,-,-,-,,-,-,-,-5.37,-,,
.082,.021,.029,.029,VML,Vital Metals,.029,-,35,.028,.03,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,+2,300,.28,.31,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.02,.019,VOR,Voyager Res,.019,-.1,11652,.019,.02,-,,-,-,-,-.64,-,,
.013,.008,-,-,VORO,  opt dec14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.059,.057,WNI,Wah Nam Int'l,.059,+.2,2690,.056,.061,-,,-,-,-,1.31,4.5,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.04,.046,-,,-,-,-,1.91,2.6,,
.49,.096,.165,.16,WAL,Wavenet Int'l,.16,-.5,1049,.16,.18,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.058,.061,-,,-,-,-,-.57,-,,
.425,.15,.21,.20,WAF,West African Res,.20,-2,650,.20,.21,-,,-,-,-,-2.60,-,,
.66,.08,.30,.30,WMN,Western Manganese,.30,-1,40,.26,.30,-,,-,-,-,-.71,-,,
.35,.022,.11,.10,WMNO,  opt jun13,.10,-,1200,.05,.10,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.04,.05,-,,-,-,-,-5.69,-,,
.044,.02,.023,.02,WWI,West Wits Min,.023,-.1,5000,.019,.023,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.84,3.67,WSA,Western Areas,3.74,-12,8548,3.73,3.74,11.00,p,2.04,1.60,2.94,22.40,16.7,,
1.087,.263,.69,.66,WDR,Western Desert Res,.675,-1,5290,.665,.675,-,,-,-,-,-1.34,-,,
.255,.12,.15,.14,WGR,Westgold Res,.14,-1.5,2000,.14,.145,-,,-,-,-,1.01,13.9,,
.502,.191,.355,.30,WCL,Westside Corp,.32,-3.5,8269,.315,.32,-,,-,-,-,-2.96,-,,
.12,.023,-,-,WCN,White Cliff Minerals,.035,-,-,.023,.045,-,,-,-,-,-11.03,-,,
2.02,.235,.26,.235,WEC,White Energy,.24,-2,5733,.24,.245,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
5.622,2.83,3.03,2.92,WHC,Whitehaven Coal,2.96,-9,46442,2.96,2.99,7.10,f,1.54,3.38,2.40,10.90,27.2,,
.09,.025,.042,.042,WSR,Whitestar Res,.042,-,2429,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.027,.026,WHN,WHL Energy,.026,-.1,4566,.026,.027,-,,-,-,-,.19,13.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.056,.052,WHE,Wildhorse Energy,.052,-.4,3141,.052,.054,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.085,-,-,.075,.084,-,,-,-,-,-1.25,-,,
.435,.22,.24,.24,WLF,Wolf Minerals,.24,-,134,.24,.255,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
38.16,29.76,34.88,34.44,WPL,Woodside Petroleum,34.72,+2,18101,34.72,34.73,114.05,f,1.64,16.08,3.28,187.44,18.5,,
.046,.01,-,-,WLR,World Oil Res,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.21,-,-,.21,.235,-,,-,-,-,-4.27,-,,
.449,.048,.053,.048,WPG,WPG Resources,.048,-.5,4630,.049,.052,-,f,-,-,-,67.99,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.165,-,-,-,-,-,,-,-,-,-4.76,-,,
.155,.065,.078,.075,XCD,Xceed Res,.075,-,1400,.075,.084,-,,-,-,-,-5.39,-,,
.105,.015,.021,.018,XST,XState Res,.02,+.2,10304,.02,.021,-,,-,-,-,2.51,.8,,
.036,.001,.001,.001,XSTO,  opt jun13,.001,-,3251,.001,.009,-,,-,-,-,-,-,,
1.70,.80,1.055,1.01,YAL,Yancoal Aust,1.01,-3,462,1.01,1.02,-,,-,-,-,-,-,,
2.68,2.01,2.57,2.52,YALN,  cvrs,2.55,+2,552,2.52,2.56,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.014,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.18,.28,.265,YTC,YTC Res,.265,-1.5,1478,.26,.275,-,,-,-,-,-.94,-,,
.31,.15,.205,.205,ZAM,Zamanco Min,.205,-,30,.15,.205,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.003,ZRL,Zambezi Res cdi,.004,-,2750,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,.024,.023,ZGM,Zamia Metals,.024,+.1,2220,.023,.028,-,,-,-,-,-2.00,-,,
.585,.20,.20,.20,ZNC,Zenith Minerals,.20,-,62,.20,.24,-,,-,-,-,-.98,-,,
.17,.10,.115,.115,ZTA,Zeta Pet cdi,.115,+1.5,100,.105,.12,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.011,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.10,8.00,ZIM,Zimplats Hldgs,8.00,-10,812,7.00,8.00,-,,-,-,-,111.55,7.2,,
.27,.10,.10,.10,ZYL,Zylotech,.10,-1,6369,.095,.10,-,,-,-,-,-.82,-,,
,
