ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.15,.38,.37,SVM,Sovereign Metals,.38,-,1300,.35,.385,-,,-,-,-,-1.49,-,,
.255,.039,-,-,SPM,Speewah Metals,.049,-,-,.041,.047,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.09,-,-,.085,.09,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.041,.04,SPI,Spitfire Res,.04,-,1500,.04,.041,-,,-,-,-,-3.26,-,,
.03,.014,.015,.015,SPS,Sprint Energy,.015,-,2750,.014,.015,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.215,1.38,1.32,SBM,St Barbara,1.34,+3.5,16990,1.33,1.34,-,,-,1.72,-,26.33,5.1,,
.41,.05,.18,.18,SGQ,St George Min,.18,+.5,29,.175,.18,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.056,-,-,.057,.08,-,,-,-,-,-,-,,
.87,.175,-,-,SMR,Stanmore Coal,.215,-,-,.20,.21,-,,-,-,-,-5.30,-,,
.16,.056,.059,.059,SRZ,Stellar Res,.059,-,155,.056,.06,-,,-,-,-,-1.30,-,,
.05,.016,.041,.04,SAY,Sth American Iron,.04,-.1,1005,.033,.038,-,,-,-,-,-.90,-,,
.27,.08,.09,.08,SFZ,Sth American Ferro,.09,+.4,1428,.09,.099,-,,-,-,-,.68,13.2,,
.10,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.305,.36,.395,.39,STB,Sth Boulder Mines,.39,-,1008,.385,.39,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.025,-,-,.025,.028,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.013,-,-,.012,.015,-,,-,-,-,-.37,-,,
.11,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.09,-,,-,-,-,-5.05,-,,
.054,.03,.035,.035,SAU,Southern Gold,.035,-.1,830,.035,.037,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.125,-,-,.115,.13,-,,-,-,-,-2.78,-,,
.019,.006,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.018,-,-,.014,.017,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.115,-,-,.11,.125,-,,-,-,-,-4.48,-,,
.744,.05,.05,.05,SRQ,Straits Resources,.05,-.1,2765,.049,.05,-,,-,.22,-,-38.90,-,,
.075,.028,.075,.075,SOR,Strategic Elements,.075,+.3,100,.076,.083,-,,-,-,-,-.59,-,,
.088,.02,-,-,SER,Strategic Energy,.04,-,-,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,1800,.001,.001,-,,-,-,-,-.46,-,,
.31,.10,.29,.28,SXT,Stratum Metals,.28,-.5,270,.28,.29,-,,-,-,-,-2.46,-,,
.25,.10,.11,.105,STX,Strike Energy,.11,+.5,12575,.105,.11,-,,-,-,-,-3.02,-,,
.22,.096,.135,.13,SRK,Strike Res,.135,+.5,194,.135,.14,-,,-,-,-,-9.20,-,,
.245,.06,.235,.225,SUM,Sumatra Copper cdi,.23,-.5,3348,.225,.23,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,10,1.47,1.545,-,,-,-,-,-.43,-,,
.083,.019,.057,.056,SUR,Sun Resources,.057,+.1,21780,.056,.057,-,,-,-,-,-.49,-,,
.38,.11,-,-,SNY,Sunbird Energy,.27,-,-,.255,.265,-,,-,-,-,-,-,,
1.095,.385,1.095,1.045,SEA,Sundance Energy,1.08,+2,11149,1.07,1.08,-,,-,-,-,2.13,50.7,,
.49,.26,.29,.27,SDL,Sundance Res,.285,+1.5,63618,.285,.29,-,,-,-,-,-.79,-,,
.075,.037,.045,.044,SPQ,Superior Res,.045,-.4,1000,.037,.045,-,,-,-,-,-2.03,-,,
.13,.036,.037,.036,SMD,Syndicated Metals,.036,-,1000,.036,.043,-,,-,-,-,-1.44,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.086,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,.004,.004,SYS,Syngas,.004,-,2800,.004,.005,-,,-,-,-,-3.91,-,,
3.49,.62,3.34,3.25,SYR,Syrah Res,3.30,-3,3063,3.29,3.32,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.02,.024,-,,-,-,-,-25.66,-,,
.77,.15,.25,.25,TLG,Talga Res,.25,-1,138,.25,.265,-,,-,-,-,-5.90,-,,
.58,.14,.14,.14,TLM,Talisman Min,.14,-,1965,.15,.16,-,,-,-,-,-3.32,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.235,.225,TAM,Tanami Gold,.225,-.5,2044,.225,.235,-,,-,-,-,-1.60,-,,
.05,.01,.016,.01,TAMR,  rts 04mar,.012,-.8,9634,.012,.015,-,,-,-,-,-,-,,
.60,.27,.30,.285,TPT,Tangiers Pet,.285,-1.5,890,.285,.30,-,,-,-,-,-7.38,-,,
.45,.15,-,-,TPTOA,  opt oct13,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.94,.61,.71,.692,TAP,Tap Oil,.70,-1,2018,.70,.705,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.093,-,-,.08,.091,-,,-,-,-,-.80,-,,
.22,.065,.076,.072,TAR,Taruga Gold,.075,-,2344,.075,.08,-,,-,-,-,-.42,-,,
.205,.076,.09,.088,TAS,Tasman Res,.088,+.2,627,.088,.09,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.35,-,-,1.36,1.40,6.00,f,5.05,1.97,4.44,30.30,4.5,,
.044,.014,.02,.017,TAW,Tawana Res,.017,-.5,90400,.017,.02,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.068,-,,-,-,-,-4.40,-,,
2.46,1.225,1.40,1.375,TGZ,Teranga Gold cdi,1.40,+5,3603,1.39,1.40,-,,-,-,-,31.78,4.4,,
.029,.007,.007,.007,TMX,Terrain Minerals,.007,-.1,5611,.007,.008,-,,-,-,-,.05,14.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.021,-.1,800,.021,.023,-,,-,.07,-,-33.30,-,,
.69,.33,.565,.54,TXN,Texon Petroleum,.555,+.5,11209,.54,.56,-,,-,-,-,.27,205.6,,
.09,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-2.03,-,,
.042,.007,.008,.007,THR,Thor Min Plc cdi,.008,-,5430,.007,.008,-,,-,-,-,-.23,-,,
.14,.046,.105,.096,THX,Thundelarra Explore,.10,-.5,5584,.099,.10,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.155,-,-,.16,.17,-,,-,-,-,-3.44,-,,
.435,.22,.32,.305,TGS,Tiger Res,.305,-2,18647,.305,.31,-,,-,-,-,.34,89.7,,
.325,.10,.215,.215,TIG,Tigers Realm Coal,.215,+.5,4486,.215,.23,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,1000,.062,.066,-,,-,-,-,-.88,-,,
.023,.011,.016,.014,TTE,Titan Energy,.014,-.3,126344,.014,.015,-,,-,-,-,-.44,-,,
.20,.065,.092,.088,TNG,TNG,.092,+.2,1900,.09,.092,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.04,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,10000,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-.5,3886,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.045,.045,TEY,Torrens Energy,.045,-.5,107,.045,.055,-,,-,-,-,-.62,-,,
.015,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.17,.17,TRF,Trafford Res,.17,-,571,.17,.175,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.118,.04,.042,.042,TKL,Traka Res,.042,+.2,595,.04,.042,-,,-,-,-,-2.26,-,,
.02,.005,-,-,TSV,Transerv Energy,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.022,.02,TEG,Triangle Energy,.022,+.1,33000,.021,.022,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.065,.085,-,,-,-,-,-.68,-,,
1.60,1.01,-,-,TBR,Tribune Res,1.33,-,-,1.30,1.36,-,,-,-,-,22.20,6.0,,
.036,.011,.031,.03,TNP,Triple Energy,.03,-.1,17263,.029,.03,-,,-,-,-,.14,21.4,,
.12,.028,-,-,TON,Triton Gold,.054,-,-,.053,.056,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.002,.011,-,,-,-,-,-,-,,
5.05,2.53,3.08,2.83,TRY,Troy Resources,2.99,+15,3565,2.99,3.00,10.00,f,3.55,1.48,3.34,35.50,8.4,,
.135,.055,-,-,TRM,Truscott Min Corp,.064,-,-,.056,.075,-,,-,-,-,-.02,-,,
.24,.055,.096,.095,TUC,TUC Resources,.095,-.1,600,.086,.093,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.023,-,-,.015,.023,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.12,.13,.125,UCL,UCL Resources,.13,+.5,373,.13,.14,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.019,-,-,.015,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.068,-,-,.068,.073,-,,-,-,-,-2.95,-,,
.175,.098,.11,.105,UML,Unity Min,.105,+.5,17637,.105,.11,-,,-,.17,-,2.52,4.2,,
.245,.09,.10,.096,UNV,Universal Coal cdi,.096,-.4,3667,.096,.098,-,,-,-,-,1.40,6.9,,
.42,.052,.098,.09,UNX,Uranex,.098,+.8,2751,.094,.10,-,,-,-,-,-6.27,-,,
.058,.029,.036,.036,UEQ,Uranium Equities,.036,-.1,3071,.034,.036,-,,-,-,-,-.90,-,,
.15,.054,.058,.057,USA,UraniumSA,.057,-,540,.057,.058,-,,-,-,-,-1.84,-,,
.22,.10,.105,.105,VGO,Vantage Gold,.105,-,71,.105,.13,-,,-,.24,-,8.04,1.3,,
.12,.04,-,-,VEC,Vector Res,.049,-,-,.042,.049,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.745,.33,.45,.43,VRX,Ventnor Res,.45,+2,1125,.43,.45,-,,-,-,-,-3.47,-,,
.43,.185,.23,.225,VMS,Venture Minerals,.225,+.5,2483,.22,.23,-,,-,-,-,-1.70,-,,
.083,.023,.036,.036,VXR,Venturex Res,.036,-.2,542,.036,.037,-,,-,-,-,.71,5.1,,
.42,.13,.22,.22,VMC,Venus Metals,.22,-2,3,.22,.25,-,,-,-,-,-7.61,-,,
.205,.07,.081,.075,VIC,Victory Mines,.075,-1.7,1315,.07,.08,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,-,.013,-,,-,-,-,-,-,,
.158,.063,.063,.063,VKA,Viking Ashanti,.063,-.1,29,.063,.066,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.033,-,-,.031,.032,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.067,.012,.034,.025,VOR,Voyager Res,.026,-.5,2800735,.026,.027,-,,-,-,-,-.52,-,,
.013,.005,.01,.007,VORO,  opt dec14,.008,-.2,543479,.007,.008,-,,-,-,-,-,-,,
.04,.004,.007,.005,VOROA,  opt jun15,.006,-.1,29500,.005,.006,-,,-,-,-,-,-,,
.31,.025,.03,.028,WGO,Waratah Res,.028,-,1784,.026,.03,-,,-,-,-,-7.77,-,,
.25,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.09,.088,WCP,WCP Res,.09,+.2,3515,.09,.099,-,,-,-,-,-.50,-,,
.36,.15,.28,.275,WAF,West African Res,.275,-1,520,.275,.28,-,,-,-,-,-3.30,-,,
.26,.05,.06,.06,WPI,West Peak Iron,.06,-,710,.055,.06,-,,-,-,-,-3.25,-,,
.039,.015,.019,.019,WWI,West Wits Min,.019,+.2,500,.018,.02,-,,-,-,-,-1.49,-,,
.01,.003,.004,.003,WWIO,  opt jul14,.003,-,4222,.003,.006,-,,-,-,-,-,-,,
5.70,3.41,4.16,3.99,WSA,Western Areas,4.06,-10,6831,4.06,4.08,8.00,f,1.26,1.67,1.97,10.10,40.2,,
1.087,.536,.81,.79,WDR,Western Desert Res,.80,-.5,3153,.79,.80,-,,-,-,-,-1.59,-,,
.60,.26,.275,.275,WMN,Western Mining,.275,+1.5,200,.245,.265,-,,-,-,-,-9.23,-,,
.30,.05,.055,.055,WMNO,  opt jun13,.055,-1.5,90,.04,.055,-,,-,-,-,-,-,,
.50,.265,.325,.31,WCL,Westside Corp,.32,-1,3714,.315,.32,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.024,.025,-,,-,-,-,-3.10,-,,
.505,.19,.215,.205,WEC,White Energy,.21,-.5,241,.21,.215,-,,-,-,-,-30.69,-,,
.19,.074,-,-,WRM,White Rock Minerals,.08,-,-,.08,.091,-,,-,-,-,-2.06,-,,
5.622,2.70,2.98,2.89,WHC,Whitehaven Coal,2.91,-9,44581,2.91,2.92,3.00,f,3.63,3.38,1.03,10.90,26.7,,
.052,.015,.02,.015,WSR,Whitestar Res,.017,-.1,25284,.017,.018,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.027,WHN,WHL Energy,.028,+.1,2313,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.009,.009,WHNOA,  opt nov14,.009,-,1936,.008,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.05,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.15,.045,.105,.096,WHE,Wildhorse Energy,.10,+.8,13765,.097,.10,-,,-,-,-,-4.40,-,,
.35,.23,.26,.25,WIN,Windward Res,.25,-,267,.25,.26,-,,-,-,-,-,-,,
.131,.036,-,-,WFE,Winmar Res,.045,-,-,.042,.044,-,,-,-,-,-1.14,-,,
.385,.205,.31,.30,WLF,Wolf Minerals,.30,-1,1180,.25,.30,-,,-,-,-,-6.43,-,,
.14,.01,.08,.076,WOF,Wolf Pet,.076,-.4,1335,.077,.079,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,36.70,36.34,WPL,Woodside Petroleum,36.34,-66,31860,36.34,36.40,126.02,f,2.80,17.71,3.47,352.47,10.3,,
.046,.008,.014,.013,WLR,World Oil Res,.013,-.3,16000,.013,.014,-,,-,-,-,-.65,-,,
.38,.15,.185,.18,WTR,World Titanium Res,.185,-,1541,.18,.185,-,,-,-,-,-3.20,-,,
.105,.045,.095,.092,WPG,WPG Resources,.095,+.3,5227,.095,.097,-,f,-,-,-,66.68,.1,,
.385,.07,.075,.075,XAM,Xanadu Mines,.075,+.5,120,.075,.082,-,,-,-,-,-3.73,-,,
.135,.065,.10,.089,XCD,Xceed Res,.089,-2.1,1006,.089,.10,-,,-,-,-,-2.62,-,,
.09,.015,.032,.032,XST,XState Res,.032,-,2890,.032,.034,-,,-,-,-,2.51,1.3,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.80,.83,.83,YAL,Yancoal Aust,.83,-2,286,.84,.845,-,,-,-,-,-,-,,
2.68,2.01,2.42,2.39,YALN,  cvrs,2.41,-,560,2.40,2.41,-,,-,-,-,-,-,,
.022,.008,.017,.017,YRR,Yellow Rock,.017,+.1,1860,.016,.017,-,,-,-,-,-2.43,-,,
.495,.18,.28,.275,YTC,YTC Res,.275,-.5,1127,.275,.28,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,+.1,6200,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.38,.14,.20,.20,ZNC,Zenith Minerals,.20,-,26,.18,.20,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.045,-,-,.035,.045,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.074,.105,.105,ZEU,Zeus Res,.105,-,50,.097,.10,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,11.30,-,-,11.00,11.90,-,,-,-,-,43.27,26.1,,
.25,.014,.016,.016,ZYL,Zylotech,.016,-,3306,.015,.016,-,,-,-,-,-.91,-,,
,
