ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.18,-,-,.175,.185,-,,-,-,-,-16.60,-,,
.039,.009,-,-,WRM,White Rock Minerals,.011,-,-,.012,.014,-,,-,-,-,-.68,-,,
2.03,1.075,1.72,1.605,WHC,Whitehaven Coal,1.62,-1,51850,1.615,1.62,-,,-,3.02,-,-10.60,-,,
.21,.019,.021,.02,WHN,WHL Energy,.02,-.1,1684,.02,.022,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,-,73,.05,.06,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.095,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.19,.18,WIN,Windward Res,.19,+1,121,.185,.19,-,,-,-,-,-15.56,-,,
.035,.002,.003,.003,WFE,Winmar Res,.003,-.1,125,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.26,.25,WLF,Wolf Minerals,.25,-1,1606,.25,.26,-,,-,-,-,-1.40,-,,
.08,.022,.034,.03,WOF,Wolf Pet,.034,+.6,216,.024,.034,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,.021,.021,WLC,Wollongong Coal,.021,-.4,42,.018,.021,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.10,34.75,WPL,Woodside Petroleum,34.91,-26,31239,34.90,34.95,233.81,f,1.14,19.97,6.70,266.00,13.1,,
.10,.016,-,-,WTR,World Titanium Res,.047,-,-,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,-,-,WPG,WPG Resources,.047,-,-,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.10,-,,-,-,-,-4.09,-,,
.056,.01,-,-,XST,XState Res,.018,-,-,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.15,.15,XTD,XTD,.15,-,535,.15,.16,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.024,-.1,78250,.023,.024,-,,-,-,-,-.11,-,,
.70,.085,.10,.095,YAL,Yancoal Aust,.095,-.5,529,.09,.10,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,20029,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,.067,.055,ZRL,Zambezi Res cdi,.055,-,123,.056,.067,-,,-,-,-,-11.32,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-,223,.003,.005,-,,-,-,-,-.25,-,,
.12,.047,.05,.05,ZNC,Zenith Minerals,.05,-.5,20,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.016,-,-,.016,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
