ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.058,.115,.105,SRI,Sipa Res,.11,-1,11106,.105,.11,-,,-,-,-,-1.20,-,,
3.28,.05,2.23,2.13,SIR,Sirius Res,2.21,+4,41228,2.21,2.22,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.049,-,-,.044,.05,-,,-,-,-,-2.07,-,,
.076,.031,.042,.041,SXG,Sthn Cross Gold,.041,-.2,512,.041,.042,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.235,-,-,.225,.245,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,-2,218,.30,.31,-,,-,-,-,-1.49,-,,
.29,.043,-,-,SPM,Speewah Metals,.043,-,-,.042,.045,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.85,-,,-,-,-,-.59,-,,
.13,.045,.06,.057,SPI,Spitfire Res,.06,-,700,.055,.06,-,,-,-,-,-2.87,-,,
.052,.014,.02,.019,SPS,Sprint Energy,.019,-.1,2020,.018,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.715,1.655,SBM,St Barbara,1.665,-3,18589,1.665,1.675,-,,-,1.74,-,40.04,4.2,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-3.93,-,,
.20,.003,.054,.052,SGQO,  opt nov14,.052,-.3,1563,.05,.052,-,,-,-,-,-,-,,
.95,.175,.20,.18,SMR,Stanmore Coal,.20,+2,35370,.19,.20,-,,-,-,-,-5.30,-,,
.16,.061,.062,.062,SRZ,Stellar Res,.062,+.1,700,.062,.065,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.049,-,,-,-,-,-.90,-,,
.27,.11,-,-,SFZ,Sth American Ferro,.12,-,-,.11,.13,-,,-,-,-,.68,17.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.58,.55,STB,Sth Boulder Mines,.58,+4,1259,.565,.58,-,,-,-,-,-11.60,-,,
.025,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.039,.038,SAU,Southern Gold,.038,-.2,18125,.038,.04,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.02,.008,.01,.01,SHK,Stone Res Aus,.01,+.2,3000,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.15,.15,SWJ,Stonewall Res,.15,-.5,607,.15,.155,-,,-,-,-,-4.48,-,,
.744,.066,.086,.083,SRQ,Straits Resources,.086,+.2,2849,.086,.089,-,,-,.22,-,-38.90,-,,
.07,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.035,-,,-,-,-,-.59,-,,
.088,.02,.04,.038,SER,Strategic Energy,.038,-.1,3544,.038,.04,-,,-,-,-,8.52,.4,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,+.3,800,.038,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.051,.135,-,,-,-,-,-2.46,-,,
.25,.100,.13,.13,STX,Strike Energy,.13,-,8675,.125,.13,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-.5,43,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.17,.16,SUM,Sumatra Copper cdi,.165,-1,1969,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.06,.055,SUR,Sun Resources,.06,-,13061,.059,.06,-,,-,-,-,-.49,-,,
.38,.11,.15,.14,SNY,Sunbird Energy,.15,+1,2241,.15,.16,-,,-,-,-,-,-,,
.85,.365,.79,.78,SEA,Sundance Energy,.79,-.2,9034,.78,.79,-,,-,-,-,2.13,37.1,,
.49,.265,.325,.315,SDL,Sundance Res,.32,-.5,135081,.315,.32,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.065,-,-,.062,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.82,2.73,SYR,Syrah Res,2.73,-8,1804,2.75,2.80,-,,-,-,-,-2.51,-,,
.16,.018,-,-,TKG,Takoradi,.018,-,-,.019,.033,-,,-,-,-,-25.66,-,,
.77,.12,.295,.295,TLG,Talga Res,.295,-,360,.295,.305,-,,-,-,-,-5.90,-,,
.60,.22,.25,.24,TLM,Talisman Min,.25,+.5,88,.255,.28,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.63,.615,TAM,Tanami Gold,.63,+1.5,589,.625,.63,-,,-,-,-,-1.60,-,,
.71,.27,.34,.33,TPT,Tangiers Pet,.34,+.5,4227,.33,.34,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.185,-,-,.17,.20,-,,-,-,-,-,-,,
.94,.575,.635,.625,TAP,Tap Oil,.635,-.5,592,.62,.63,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.09,TEX,Target Energy,.09,-1,8256,.09,.095,-,,-,-,-,-.80,-,,
.22,.07,.095,.095,TAR,Taruga Gold,.095,-,245,.09,.095,-,,-,-,-,-.42,-,,
.205,.076,.12,.12,TAS,Tasman Res,.12,-,1013,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.22,-,-,1.22,1.28,6.00,f,5.05,1.97,4.92,30.30,4.0,,
.044,.014,.016,.016,TAW,Tawana Res,.016,-.4,5000,.016,.019,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.055,-,-,.05,.059,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.10,TGZ,Teranga Gold cdi,2.15,-4,1486,2.15,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.008,TMX,Terrain Minerals,.008,-.1,28814,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.022,TZN,Terramin Aust,.024,+.2,8748,.022,.024,-,,-,.07,-,-33.30,-,,
.001,.001,-,-,TZNR,  rts 13dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.33,.41,.39,TXN,Texon Petroleum,.41,+1.5,1716,.40,.41,-,,-,-,-,.27,151.9,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.047,.055,-,,-,-,-,-2.03,-,,
.042,.008,.012,.012,THR,Thor Min Plc cdi,.012,-,833,.011,.012,-,,-,-,-,-.23,-,,
.16,.046,.052,.05,THX,Thundelarra Explore,.05,-,357,.05,.052,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,.22,.205,TCM,Tiaro Coal,.22,+1,195,.21,.22,-,,-,-,-,-3.44,-,,
.485,.22,.275,.265,TGS,Tiger Res,.27,-,6264,.265,.27,-,,-,-,-,.34,79.4,,
.35,.10,-,-,TIG,Tigers Realm Coal,.135,-,-,.135,.16,-,,-,-,-,-,-,,
.087,.05,.066,.066,TPR,Timpetra Res,.066,+.1,509,.066,.07,-,,-,-,-,-.88,-,,
.023,.007,.016,.016,TTE,Titan Energy,.016,-.1,59213,.015,.016,-,,-,-,-,-.44,-,,
.014,.001,.001,.001,TTEO,  opt dec12,.001,-,113559,.001,.001,-,,-,-,-,-,-,,
.20,.065,.135,.125,TNG,TNG,.125,-1,14964,.125,.13,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.027,.03,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.11,+.5,8238,.105,.115,-,,-,-,-,-1.08,-,,
.086,.037,.057,.053,TEY,Torrens Energy,.053,-.6,400,.053,.058,-,,-,-,-,-1.50,-,,
.018,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.175,TRF,Trafford Res,.185,+1,706,.18,.185,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.054,-,,-,-,-,-2.26,-,,
.02,.005,.006,.006,TSV,Transerv Energy,.006,-,61333,.006,.007,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.006,-,-,.009,.007,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.06,.085,-,,-,-,-,-.85,-,,
1.85,1.01,1.27,1.25,TBR,Tribune Res,1.25,-2,89,1.26,1.30,-,,-,-,-,22.20,5.6,,
.025,.009,-,-,TNP,Triple Energy,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,.073,.069,TON,Triton Gold,.07,+.2,4989,.07,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.00,3.96,TRY,Troy Resources,3.98,+1,1734,3.98,3.99,10.00,f,3.55,1.48,2.51,35.50,11.2,,
.15,.062,.07,.068,TRM,Truscott Min Corp,.068,-,285,.065,.068,-,,-,-,-,-.02,-,,
.26,.055,.058,.058,TUC,TUC Resources,.058,+.3,3650,.058,.063,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.145,-,-,.14,.16,-,,-,-,-,-2.60,-,,
.024,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.063,.07,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,641,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.115,.091,UNV,Universal Coal cdi,.091,-1.9,22733,.09,.092,-,,-,-,-,1.40,6.5,,
.45,.052,.10,.08,UNX,Uranex,.08,-.3,11570,.076,.08,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.032,-,-,.03,.033,-,,-,-,-,-.90,-,,
.155,.055,.073,.073,USA,UraniumSA,.073,-.1,160,.073,.077,-,,-,-,-,-2.00,-,,
.25,.10,.125,.125,VGO,Vantage Gold,.125,-,550,.12,.125,-,,-,.24,-,8.04,1.6,,
.12,.047,.051,.05,VEC,Vector Res,.05,-.7,330,.051,.057,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.00,.33,.47,.44,VRX,Ventnor Res,.47,+3,1674,.465,.47,-,,-,-,-,-3.47,-,,
.43,.185,.21,.19,VMS,Venture Minerals,.21,+.5,5917,.195,.21,-,,-,-,-,-1.70,-,,
.083,.031,-,-,VXR,Venturex Res,.036,-,-,.036,.037,-,,-,-,-,.71,5.1,,
.50,.13,.15,.15,VMC,Venus Metals,.15,+2,69,.155,.18,-,,-,-,-,-13.00,-,,
.205,.105,.11,.105,VIC,Victory Mines,.11,-1,750,.105,.115,-,,-,-,-,-,-,,
.08,.02,.034,.034,VWM,Victory West Metals,.034,-,2000,.03,.036,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.082,-,-,.074,.078,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,+.2,1810,.025,.026,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.23,-,-,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.014,.016,.014,VOR,Voyager Res,.015,-.1,28850,.014,.016,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-,4075,.004,.005,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,.028,.027,WGO,Waratah Res,.027,-.3,1695,.027,.033,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.091,.09,WCP,WCP Res,.091,+.1,6362,.091,.094,-,,-,-,-,-.50,-,,
.425,.15,.32,.31,WAF,West African Res,.31,-1,350,.31,.32,-,,-,-,-,-3.30,-,,
.321,.05,.055,.051,WPI,West Peak Iron,.051,-.4,2000,.051,.06,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.018,-,-,.018,.021,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.12,3.92,WSA,Western Areas,4.12,+23,17384,4.10,4.12,11.00,p,2.04,1.60,2.67,22.40,18.4,,
1.087,.387,.75,.725,WDR,Western Desert Res,.75,+2,3861,.735,.75,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.32,.10,-,-,WMNO,  opt jun13,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.502,.199,.43,.405,WCL,Westside Corp,.42,-,3004,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,.026,.026,WCN,White Cliff Minerals,.026,-,695,.026,.029,-,,-,-,-,-3.10,-,,
.57,.195,.215,.195,WEC,White Energy,.205,+.5,5148,.205,.22,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.08,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.19,3.10,WHC,Whitehaven Coal,3.15,+7,67543,3.15,3.16,7.10,f,1.54,3.38,2.25,10.90,28.9,,
.054,.025,-,-,WSR,Whitestar Res,.033,-,-,.024,.028,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.034,.032,WHN,WHL Energy,.034,+.2,10758,.032,.034,-,,-,-,-,-.38,-,,
.02,.01,.011,.01,WHNOA,  opt nov14,.01,-.1,12120,.01,.011,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-2,1100,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.048,-,,-,-,-,-,-,,
.18,.045,.074,.07,WHE,Wildhorse Energy,.07,-,4103,.069,.07,-,,-,-,-,-4.40,-,,
.35,.25,.26,.26,WIN,Windward Res,.26,-.5,250,.25,.265,-,,-,-,-,-,-,,
.154,.037,.038,.037,WFE,Winmar Res,.037,-.3,3460,.033,.037,-,,-,-,-,-1.14,-,,
.435,.205,.30,.26,WLF,Wolf Minerals,.30,+6,2453,.27,.295,-,,-,-,-,-6.43,-,,
38.16,30.00,34.03,33.84,WPL,Woodside Petroleum,33.90,-3,15125,33.89,33.90,114.05,f,1.64,16.08,3.36,187.44,18.1,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.165,-,-,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.069,.068,WPG,WPG Resources,.068,-.1,2109,.068,.069,-,f,-,-,-,66.68,.1,,
.40,.077,.084,.08,XAM,Xanadu Mines,.08,-.4,2916,.072,.08,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,.015,.015,XST,XState Res,.015,-,2272,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.91,.852,YAL,Yancoal Aust,.90,+3.5,3292,.90,.905,-,,-,-,-,-,-,,
2.68,2.01,2.54,2.47,YALN,  cvrs,2.48,+1,5331,2.48,2.52,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.01,-,-,.01,.012,-,,-,-,-,-2.43,-,,
.505,.18,.335,.32,YTC,YTC Res,.33,+.5,2077,.325,.335,-,,-,-,-,-.83,-,,
.30,.15,.18,.18,ZAM,Zamanco Min,.18,-2,20,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,2797,.003,.004,-,,-,-,-,-.27,-,,
.053,.017,.017,.017,ZGM,Zamia Metals,.017,-.1,804,.013,.017,-,,-,-,-,-1.27,-,,
.428,.15,.15,.15,ZNC,Zenith Minerals,.15,-,6,.155,.165,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.069,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.15,ZIM,Zimplats Hldgs,8.15,-5,287,8.20,9.00,-,,-,-,-,111.55,7.3,,
.27,.037,.041,.038,ZYL,Zylotech,.041,+.3,3434,.038,.041,-,,-,-,-,-.91,-,,
,
