ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.45,2.76,2.68,SYR,Syrah Res,2.71,+4,910,2.71,2.75,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.268,.05,.105,.10,TLG,Talga Res,.10,-.5,1377,.089,.10,-,,-,-,-,-7.90,-,,
.195,.08,.115,.11,TLM,Talisman Min,.115,-.5,2552,.11,.115,-,,-,-,-,-3.54,-,,
.13,.03,.037,.035,TPD,Talon Pet,.035,-,224,.035,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.203,.018,.021,.02,TAM,Tanami Gold,.021,+.1,11833,.02,.021,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.485,.475,TAP,Tap Oil,.48,-,1100,.48,.485,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.036,-,-,.038,.043,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.02,-,,-,-,-,-.42,-,,
.099,.03,.031,.031,TAS,Tasman Res,.031,+.1,1000,.03,.04,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.46,-,-,1.44,1.52,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.031,.031,TAW,Tawana Res,.031,+.1,1000,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,.075,.071,TLU,Tellus Res,.071,-.4,800,.071,.077,-,,-,-,-,-3.10,-,,
1.75,.42,1.04,1.005,TGZ,Teranga Gold cdi,1.03,+4.3,1227,.98,1.03,-,,-,1.26,-,50.49,2.0,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.038,.037,TZN,Terramin Aust,.038,+.1,2423,.038,.039,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.011,-,-,.016,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,+.1,2100,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.034,THX,Thundelarra Explore,.034,-.1,100,.034,.04,-,,-,-,-,-2.16,-,,
.18,.05,.14,.125,TCM,Tiaro Coal,.135,+.5,360,.12,.135,-,,-,-,-,-2.86,-,,
.425,.155,.37,.36,TGS,Tiger Res,.37,+.5,15509,.365,.37,-,,-,-,-,.82,45.1,,
.24,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.15,.16,-,,-,-,-,-2.83,-,,
.105,.05,.10,.09,TPR,Timpetra Res,.09,-.5,5400,.088,.095,-,,-,-,-,-7.88,-,,
.194,.023,.024,.023,TTE,Titan Energy,.024,-.1,20485,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-,650,.32,.36,-,,-,-,-,-,-,,
.14,.036,.041,.04,TNG,TNG,.041,+.1,8394,.041,.042,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.07,.068,TOE,Toro Energy,.07,+.1,9026,.069,.07,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.036,-,-,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,.006,.006,TPL,TPL Corp,.006,-,1850,.005,.006,-,,-,-,-,-.16,-,,
.21,.086,.097,.095,TRF,Trafford Res,.095,-.2,2600,.095,.10,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,.065,.065,TKL,Traka Res,.065,+.1,33,.056,.065,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.005,TEG,Triangle Energy,.005,-,20000,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,250,.039,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.72,2.70,TBR,Tribune Res,2.71,+1,515,2.70,2.71,-,,-,-,-,54.76,4.9,,
.038,.005,.009,.008,TNP,Triple Energy,.009,+.1,3500,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.125,TON,Triton Minerals,.125,-.5,4530,.125,.13,-,,-,-,-,-1.21,-,,
3.18,.745,1.53,1.435,TRY,Troy Resources,1.44,-.5,25691,1.44,1.445,-,f,-,1.59,-,20.50,7.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.075,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,41000,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.035,.035,.035,UUL,United Uranium,.035,-.5,277,.025,.05,-,,-,-,-,-3.31,-,,
.115,.034,.045,.044,UML,Unity Min,.044,+.2,2309,.043,.044,-,,-,.10,-,-4.47,-,,
.135,.05,.125,.115,UNV,Universal Coal cdi,.115,-1.5,2392,.115,.135,-,,-,-,-,2.45,4.7,,
.22,.024,.098,.094,UNX,Uranex,.098,-.1,1812,.098,.099,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,+.1,3571,.012,.015,-,,-,-,-,-.99,-,,
.06,.02,.023,.023,USA,UraniumSA,.023,-,40,.023,.025,-,,-,-,-,-.60,-,,
.34,.185,.24,.235,VXL,Valence Industries,.24,+.5,1886,.24,.245,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.082,-,-,.076,.095,-,,-,-,-,-,-,,
.12,.021,.029,.027,VGO,Vantage Gold,.029,-,1245,.029,.039,-,,-,.21,-,.13,22.3,,
.075,.037,.043,.042,VAR,Variscan Mines,.043,+.3,3500,.04,.043,-,,-,-,-,-4.12,-,,
.062,.012,-,-,VEC,Vector Res,.029,-,-,.026,.029,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.06,.057,VRX,Ventnor Res,.06,+.5,750,.06,.065,-,,-,-,-,-2.64,-,,
.26,.09,.205,.185,VMS,Venture Minerals,.185,-1,1811,.185,.20,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,VXR,Venturex Res,.008,-,1000,.007,.008,-,,-,-,-,-1.06,-,,
.28,.05,.09,.085,VMC,Venus Metals,.09,-,586,.085,.11,-,,-,-,-,-3.70,-,,
.099,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.039,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.041,-,-,.035,.038,-,,-,-,-,-.56,-,,
.23,.026,.062,.058,VTM,Volta Min,.06,-.5,20610,.058,.063,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,20150,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,.009,.007,WKT,Walkabout Res,.007,-,5760,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,.03,.025,WGO,Waratah Res,.025,-.5,6000,.025,.03,-,,-,-,-,-2.50,-,,
.25,.011,.155,.155,WCC,Waterberg Coal,.155,-,2,.15,.155,-,,-,-,-,1.00,15.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.036,-,-,.036,.038,-,,-,-,-,-.72,-,,
.315,.10,.115,.11,WAF,West African Res,.11,-1,510,.11,.12,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.007,.029,-,,-,-,-,-4.04,-,,
.034,.014,.017,.017,WWI,West Wits Min,.017,+.2,2000,.015,.019,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,3.00,2.88,WSA,Western Areas,3.00,+11,16096,3.00,3.01,2.00,,-,1.30,.67,-49.80,-,,
.85,.58,.68,.67,WDR,Western Desert Res,.68,-,2398,.675,.68,-,,-,-,-,-1.85,-,,
.30,.04,-,-,WMN,Western Mining,.11,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.245,.225,WCL,Westside Corp,.235,+1.5,10699,.23,.235,-,,-,-,-,-6.12,-,,
.045,.004,-,-,WCN,White Cliff Minerals,.015,-,-,.04,.017,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,7763,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.18,.175,WEC,White Energy,.18,+.5,200,.175,.18,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,502,.033,.036,-,,-,-,-,-.36,-,,
3.29,1.472,1.71,1.635,WHC,Whitehaven Coal,1.67,-2,49398,1.665,1.685,-,,-,3.12,-,-8.40,-,,
.02,.006,.01,.01,WSR,Whitestar Res,.01,+.2,625,.008,.01,-,,-,-,-,-1.14,-,,
.032,.008,.01,.009,WHN,WHL Energy,.009,-.1,33954,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,.043,.04,WAC,Wild Acre Metals,.04,-.9,1500,.033,.046,-,,-,-,-,-2.37,-,,
.105,.018,.031,.029,WHE,Wildhorse Energy,.029,-.2,2338,.028,.029,-,,-,-,-,-2.00,-,,
.36,.185,.245,.24,WIN,Windward Res,.24,-,2253,.24,.245,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.017,.029,-,,-,-,-,-.62,-,,
.46,.22,.46,.45,WLF,Wolf Minerals,.46,+1,1456,.46,.47,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,+.8,434,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.025,.038,-,,-,-,-,-,-,,
39.53,33.292,38.09,37.73,WPL,Woodside Petroleum,38.08,+34,17699,38.07,38.08,156.29,f,2.36,19.62,4.10,368.63,10.3,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,85,.004,.005,-,,-,-,-,-2.11,-,,
.27,.075,-,-,WTR,World Titanium Res,.075,-,-,.073,.09,-,,-,-,-,-3.50,-,,
.098,.027,.03,.029,WPG,WPG Resources,.029,-.1,2000,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,.068,.067,XAM,Xanadu Mines,.068,-,3000,.062,.07,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.055,.053,XST,XState Res,.055,-,450,.052,.055,-,,-,-,-,-7.59,-,,
.88,.595,.72,.695,YAL,Yancoal Aust,.72,+2.5,379,.695,.72,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.975,2.97,YALN,  cvrs,2.97,-,79,2.97,2.98,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.225,.215,YTC,YTC Res,.215,-,635,.215,.225,-,,-,-,-,.21,102.4,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.135,.13,ZRL,Zambezi Res cdi,.13,-.5,1018,.13,.135,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.012,-,,-,-,-,-.56,-,,
.23,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.09,.11,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,7.00,6.95,ZIM,Zimplats Hldgs,6.95,-5,732,6.95,7.00,-,,-,-,-,68.37,10.2,,
,
