ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.05,.051,.051,ROYO,  opt oct11,.051,-,100,.035,.11,-,,-,-,-,-,-,,
.22,.075,.08,.08,ROYOA,  opt oct13,.08,-,20,.06,.08,-,,-,-,-,-,-,,
.46,.37,.41,.39,RCO,Royalco Res,.40,-1,1550,.40,.415,2.00,f,3.26,-,5.00,6.52,6.1,,
.26,.088,-,-,RRE,Rubianna Res,.095,-,-,.07,.09,-,,-,-,-,-3.30,-,,
.064,.026,.029,.029,RBR,Rubicon Res,.029,-,69,.026,.031,-,,-,-,-,-2.10,-,,
.685,.056,.215,.19,RUM,Rum Jungle Resources,.205,-1,6317,.205,.24,-,,-,-,-,-.60,-,,
.22,.19,-,-,RTR,Rumble Res Ltd,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.39,.10,.105,.10,SBR,Sabre Res,.10,-.5,3550,.10,.115,-,,-,-,-,-.70,-,,
.23,.054,.098,.087,SSN,Samson Oil & Gas,.097,-.1,200264,.096,.097,-,,-,-,-,3.77,2.6,,
.205,.042,.082,.072,SSNO,  opt dec12,.082,+.3,17699,.08,.089,-,,-,-,-,-,-,,
8.62,4.764,7.23,6.51,SFR,Sandfire Res,7.11,-16,12452,7.11,7.12,-,,-,-,-,-41.55,-,,
16.90,10.11,11.59,10.11,STO,Santos,11.45,+15,132364,11.40,11.53,37.00,f,1.62,-,3.23,59.80,19.1,,
.88,.425,.64,.58,SAR,Saracen Min,.635,+2.5,32167,.625,.64,-,,-,-,-,1.99,31.9,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.49,-,-,.40,.49,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.10,.23,-,,-,-,-,-,-,,
.106,.037,.066,.062,SGZ,Scotgold Res,.062,-.6,5417,.061,.062,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.034,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.03,-,-,.025,.029,-,,-,-,-,-.33,-,,
.515,.25,.395,.325,SXY,Senex Energy Ltd,.385,+.5,30843,.385,.39,-,,-,-,-,.31,124.2,,
.32,.12,.12,.12,SEO,Sentosa Min,.12,-3,367,.12,.17,-,,-,-,-,-,-,,
.024,.024,-,-,SEOO,  opt dec13,.024,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.14,.115,SRR,Shaw River Manganese,.14,+.5,4535,.125,.14,-,,-,-,-,-3.20,-,,
.40,.22,.26,.25,SFX,Sheffield Res,.25,-1,240,.225,.25,-,,-,-,-,-2.64,-,,
.265,.063,.083,.071,SHD,Sherwin Iron,.08,+.5,9506,.08,.083,-,,-,-,-,-5.80,-,,
.13,.014,.015,.015,SHDO,  opt jun12,.015,+.1,1000,.014,.019,-,,-,-,-,-,-,,
.24,.082,.15,.15,SHH,Shree Minerals,.15,-2,360,.16,.175,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.001,.16,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.011,-,-,.003,.03,-,,-,-,-,-,-,,
.40,.13,.15,.15,SRM,Sierra Min,.15,-1,1300,.155,.16,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.016,SBL,Signature Metals,.018,+.2,184539,.018,.019,-,,-,-,-,-.27,-,,
.27,.09,.12,.10,SIH,Sihayo Gold,.11,-2,6717,.105,.12,-,,-,-,-,-2.25,-,,
.21,.165,.18,.17,SCI,Silver City Min,.17,-1,302,.16,.17,-,,-,-,-,-,-,,
2.69,1.60,2.34,2.16,SLR,Silver Lake Res,2.31,+16,20121,2.27,2.31,-,,-,.30,-,9.25,25.0,,
.41,.097,.26,.235,SVL,Silver Mines,.26,+.5,5593,.255,.26,-,,-,-,-,-.73,-,,
.40,.09,.095,.09,SWN,Silver Swan Grp,.09,-.5,2532,.09,.10,-,,-,-,-,-5.64,-,,
.21,.21,-,-,SSZ,Silverstone Res,.21,-,-,.155,.19,-,,-,-,-,-,-,,
.091,.028,.055,.05,SEH,Sino Gas Energy,.055,-.2,16750,.052,.055,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.007,SEHOC,  opt dec12,.007,-,8135,.007,.008,-,,-,-,-,-,-,,
.03,.011,.016,.015,SNV,Sinovus Min,.015,-.4,19900,.015,.018,-,,-,-,-,1.51,1.0,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.16,.054,.06,.056,SRI,Sipa Res,.06,-,6384,.057,.065,-,,-,-,-,-1.41,-,,
.38,.07,.086,.07,SIR,Sirius Res,.08,-1,8139,.08,.086,-,,-,-,-,-1.51,-,,
.125,.039,.07,.065,SGY,Solimar Energy,.07,-.4,6278,.067,.086,-,,-,-,-,-2.46,-,,
.18,.005,.125,.115,SNE,Somerton Energy,.115,-1,417,.115,.13,-,,-,-,-,1.59,7.2,,
.124,.059,.072,.063,SXG,Sthn Cross Gold,.072,+.8,4371,.065,.072,-,,-,-,-,-2.45,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-,225,.30,.35,-,,-,-,-,-,-,,
.68,.096,.20,.20,SVM,Sovereign Metals,.20,-,3,.20,.29,-,,-,-,-,-1.52,-,,
.55,.18,.205,.18,SPM,Speewah Metals,.205,-,2940,.20,.205,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.069,.105,.093,SPI,Spitfire Res,.105,-1,2961,.105,.12,-,,-,-,-,-3.49,-,,
3.09,1.68,1.895,1.82,SBM,St Barbara,1.885,+8.5,29193,1.84,1.89,-,,-,1.24,-,10.42,18.1,,
.26,.16,.19,.19,SGQ,St George Min,.19,-,662,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.753,.95,.85,SMR,Stanmore Coal,.87,-5,11173,.85,.87,-,,-,-,-,-1.18,-,,
.24,.051,.12,.10,SRZ,Stellar Res,.12,-1.5,294,.11,.12,-,,-,-,-,.42,28.6,,
.145,.035,.07,.07,SAY,Sth American Iron,.07,-,1100,.057,.07,-,,-,-,-,-1.43,-,,
.435,.14,.16,.14,SFZ,Sth American Ferro,.15,+1,2633,.15,.175,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.565,2.16,1.81,STB,Sth Boulder Mines,2.16,+16,4322,2.14,2.16,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.04,-,-,.028,.039,-,,-,-,-,-.30,-,,
.46,.20,.20,.20,SWR,Sthn Cross Res,.20,-,150,.20,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.048,.048,.048,SAU,Southern Gold,.048,-.2,1700,.044,.048,-,,-,-,-,-1.85,-,,
.62,.25,.34,.32,SUH,Sthn Hem Min cdi,.32,-2,2795,.32,.37,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,.015,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.065,.07,.065,SHE,Stonehenge Metals,.07,-,3820,.062,.073,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.895,.51,.65,.56,SRQ,Straits Resources,.65,-1,3232,.61,.66,-,,-,-,-,-,-,,
.195,.022,.097,.088,SER,Strategic Energy,.097,-.3,10748,.097,.098,-,,-,-,-,-.09,-,,
.063,.018,.028,.027,SMC,Strategic Minerals,.027,-.1,1910,.025,.028,-,,-,-,-,-.18,-,,
.241,.140,.15,.14,STX,Strike Energy,.145,-,13733,.14,.145,-,,-,-,-,-1.15,-,,
.615,.235,.29,.245,SRK,Strike Res,.29,+2,301,.23,.29,-,,-,-,-,-6.50,-,,
.04,.011,.024,.024,STZ,Strzelecki Metals,.024,-,5500,.024,.025,-,,-,-,-,-13.40,-,,
.042,.004,.015,.011,SSC,Sultan Corp,.015,+.2,160754,.014,.015,-,,-,-,-,-.19,-,,
.40,.15,.175,.15,SUM,Sumatra Copper cdi,.175,-.5,4464,.17,.18,-,,-,-,-,-1.00,-,,
3.91,1.495,1.80,1.66,SMM,Summit Res,1.76,+1,266,1.76,1.90,-,,-,-,-,-.68,-,,
.115,.015,.018,.015,SUR,Sun Resources,.018,+.1,7452,.016,.018,-,,-,-,-,-.51,-,,
1.10,.255,.62,.50,SEA,Sundance Energy,.59,-6.5,20988,.585,.62,-,,-,-,-,2.10,28.1,,
.665,.145,.445,.40,SDL,Sundance Res,.44,-1.5,1137777,.435,.44,-,,-,-,-,-.51,-,,
.23,.185,.19,.19,SKM,Sunseeker Min,.19,-1,402,.18,.19,-,,-,-,-,-,-,,
.089,.046,-,-,SPQ,Superior Res,.071,-,-,.02,.071,-,,-,-,-,-1.21,-,,
.82,.40,.435,.40,SLP,Sylvania Platinum,.435,-4.5,548,.435,.50,-,,-,-,-,-,-,,
.23,.10,.12,.105,SMD,Syndicated Metals,.12,-,2323,.105,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.195,-,-,.13,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.016,.015,SYS,Syngas,.015,-,12128,.016,.017,-,,-,-,-,-.63,-,,
.16,.07,.088,.088,SYR,Syrah Res,.088,-.2,1518,.085,.088,-,,-,-,-,-3.24,-,,
.50,.074,.29,.29,TKG,Takoradi,.29,-.5,177,.23,.29,-,,-,-,-,67.18,.4,,
.45,.20,.21,.21,TLG,Talga Gold,.21,-,165,.175,.24,-,,-,-,-,-1.70,-,,
1.255,.44,.48,.44,TLM,Talisman Min,.47,-2,2543,.46,.47,-,,-,-,-,-3.95,-,,
1.12,.525,.91,.85,TAM,Tanami Gold,.90,-,8673,.89,.90,-,,-,-,-,.20,450.0,,
.40,.066,-,-,TPT,Tangiers Pet,.205,-,-,.215,.21,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.082,-,-,-,-,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.024,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.725,.67,TAP,Tap Oil,.705,-3,17522,.695,.705,-,,-,.50,-,-35.80,-,,
.145,.017,.06,.057,TEX,Target Energy,.058,-.3,3935,.057,.062,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,.014,.025,-,,-,-,-,-,-,,
.135,.049,.059,.051,TAS,Tasman Res,.052,-.3,1412,.051,.052,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.004,.02,-,,-,-,-,-,-,,
1.70,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.10,1.50,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.016,.023,.021,TAW,Tawana Res,.023,-.1,3571,.021,.023,-,,-,-,-,-.48,-,,
.129,.044,.046,.044,TTR,Tectonic Res,.045,-,7127,.044,.049,-,,-,-,-,-.52,-,,
.40,.19,.22,.19,TLU,Tellus Res Ltd,.19,-2,625,.21,.24,-,,-,-,-,-,-,,
2.97,2.10,2.30,2.10,TGZ,Teranga Gold cdi,2.20,-1,1833,2.10,2.27,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.225,.245,.225,TZN,Terramin Aust,.245,-.5,2593,.24,.25,-,,-,.46,-,-6.04,-,,
.525,.215,.46,.435,TTY,Territory Res,.46,-.5,2188,.445,.46,-,,-,-,-,14.23,3.2,,
.965,.36,.44,.36,TXN,Texon Petroleum,.42,-3,16702,.41,.425,-,,-,-,-,3.94,10.7,,
.25,.13,.13,.13,TMZ,Thomson Res,.13,-,230,.13,.15,-,,-,-,-,-.38,-,,
.08,.011,.021,.02,THR,Thor Min Plc cdi,.02,-.3,2650,.02,.026,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.24,.27,.24,THX,Thundelarra Explore,.265,-1,3424,.255,.27,-,,-,-,-,-9.82,-,,
.75,.18,-,-,THXOA,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.26,.24,TCM,Tiaro Coal,.26,-,300,.25,.26,-,,-,-,-,-2.01,-,,
.64,.20,.405,.36,TGS,Tiger Res,.405,+.5,21591,.405,.41,-,,-,-,-,.79,51.3,,
.20,.10,-,-,TPR,Timpetra Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.087,.072,TNG,TNG,.077,-.8,11621,.077,.089,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.068,-,-,.055,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,95827,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.071,.067,TOE,Toro Energy,.068,-.3,42840,.068,.07,-,,-,-,-,-1.86,-,,
.11,.04,.058,.05,TEY,Torrens Energy,.05,-.9,3454,.05,.058,-,,-,-,-,-2.15,-,,
.55,.225,.255,.225,TRF,Trafford Res,.25,-2,2725,.25,.255,-,,-,-,-,-3.31,-,,
.20,.036,.05,.05,TRFO,  opt jul12,.05,-,50,.05,.09,-,,-,-,-,-,-,,
.32,.13,.18,.18,TKL,Traka Res,.18,-3.5,264,.185,.215,-,,-,-,-,-3.47,-,,
.036,.012,.03,.027,TSV,Transerv Energy,.03,-,69636,.029,.03,-,,-,-,-,-.05,-,,
.955,.135,.595,.535,TRH,Transit Hldgs,.58,-,4010,.58,.595,-,,-,-,-,2.51,23.1,,
.083,.023,.033,.031,TEG,Triangle Energy,.032,-.2,10326,.036,.038,.23,,1.83,-,7.19,.42,7.6,,
.215,.048,-,-,TRO,TriAusMin,.105,-,91,.06,.12,-,,-,-,-,-.50,-,,
3.36,1.00,2.20,2.00,TBR,Tribune Res,2.20,-10,85,2.00,2.30,-,,-,-,-,40.35,5.5,,
.21,.045,.046,.046,TON,Triton Gold,.046,-,793,.041,.046,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.52,4.20,3.85,TRY,Troy Resources,4.14,+22,4513,4.14,4.15,4.00,f,1.46,-,.97,5.82,71.1,,
.46,.082,.185,.185,TRM,Truscott Min Corp,.185,-1,200,.165,.22,-,,-,-,-,.47,39.4,,
.49,.066,.14,.13,TUC,Territory Uranium,.14,-2,2316,.145,.16,-,,-,-,-,-1.44,-,,
.245,.07,.08,.07,UTO,U308,.08,-1.1,1104,.08,.093,-,,-,-,-,3.39,2.4,,
.023,.005,.01,.009,UCL,Union Res,.01,-.1,54588,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,-,600,.023,.039,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.09,-,-,.067,.09,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.11,.105,UML,Unity Min,.11,-,16919,.105,.115,.50,,.60,.15,4.55,.30,36.7,,
.60,.20,.245,.20,UNV,Universal Coal cdi,.245,-,13030,.235,.24,-,,-,-,-,-2.50,-,,
.044,.014,.02,.017,URA,Uran,.02,-.1,40488,.019,.02,-,,-,-,-,-.97,-,,
.014,.002,.002,.002,URAOA,  opt jul12,.002,-,21568,.002,.005,-,,-,-,-,-,-,,
.895,.117,.38,.35,UNX,Uranex,.38,+1.5,6098,.375,.395,-,,-,-,-,-4.43,-,,
.20,.062,.07,.064,UEQ,Uranium Equities,.07,+.5,145,.064,.07,-,,-,-,-,-.90,-,,
.695,.14,.17,.14,USA,UraniumSA,.17,+2.5,4334,.145,.17,-,,-,-,-,-1.10,-,,
.068,.015,.017,.015,UXA,UXA Resources,.017,-,11224,.017,.019,-,,-,.02,-,-2.68,-,,
.36,.11,.12,.11,VGO,Vantage Gold,.12,-3,138,.12,.145,-,,-,.26,-,-6.40,-,,
.165,.05,.105,.099,VEC,Vector Res,.10,-.5,1778,.091,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.35,.12,.13,.12,VRX,Ventnor Res,.13,-,1734,.12,.145,-,,-,-,-,-,-,,
.66,.29,.37,.295,VMS,Venture Minerals,.37,+3.5,21003,.37,.37,-,,-,-,-,-2.10,-,,
.165,.063,.088,.071,VXR,Venturex Res,.088,-,6190,.08,.088,-,,-,.01,-,-.96,-,,
2.10,.75,.85,.75,VMC,Venus Metals,.83,-3.5,1929,.75,.83,-,,-,-,-,-10.70,-,,
.17,.054,.054,.054,VWM,Victory West Metals,.054,-.1,903,.05,.054,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,20816,.014,.016,-,,-,-,-,.69,2.0,,
.345,.10,.12,.10,VKA,Viking Ashanti,.12,+.5,1187,.11,.135,-,,-,-,-,-1.91,-,,
.19,.06,.07,.067,VML,Vital Metals,.07,+.1,3878,.067,.07,-,,-,-,-,-.53,-,,
.134,.011,.064,.049,VOR,Voyager Res,.064,+1,363782,.064,.065,-,,-,-,-,-.40,-,,
.105,.002,.041,.03,VORO,  opt sep11,.041,+.7,54326,.041,.042,-,,-,-,-,-,-,,
.245,.065,.105,.097,WNI,Wah Nam Int'l,.10,-1,5916,.105,.12,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.01,.022,-,,-,-,-,-,-,,
.472,.022,.245,.20,WGO,Waratah Res,.245,-.5,3971,.24,.245,-,,-,-,-,-8.27,-,,
.145,.056,.072,.062,WCP,WCP Res,.065,-.9,3230,.065,.074,-,,-,-,-,-.49,-,,
.67,.25,.305,.275,WAF,West African Res,.29,-3.5,3627,.295,.305,-,,-,-,-,-1.30,-,,
.265,.081,.081,.081,WMN,Western Manganese,.081,-1.9,100,.081,.10,-,,-,-,-,-,-,,
.27,.14,.14,.14,WPI,West Peak Iron,.14,-,750,.13,.195,-,,-,-,-,-1.69,-,,
.075,.04,.043,.043,WWI,West Wits Min,.043,-.2,800,.039,.042,-,,-,.19,-,-.92,-,,
7.48,4.40,5.25,4.67,WSA,Western Areas,5.25,+9,33287,5.10,5.29,13.00,,3.05,1.33,2.48,39.60,13.3,,
.476,.205,.23,.205,WDR,Western Desert Res,.22,-1,6097,.22,.225,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.215,.185,WGR,Westgold Res,.20,-.5,6525,.20,.215,-,,-,-,-,-.09,-,,
.038,.009,.011,.009,WGP,Westralian Gas & Pwr,.011,+.1,41422,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.225,.20,WCL,Westside Corp,.215,-1.5,4260,.22,.23,-,,-,-,-,-1.46,-,,
.20,.05,.08,.075,WWW,Whinnen Res,.08,-.3,4055,.075,.083,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.115,.08,WCN,White Cliff Nickel,.105,-1.5,660,.085,.105,-,,-,-,-,-3.15,-,,
4.27,1.52,1.75,1.52,WEC,White Energy,1.75,+4,11410,1.68,1.80,-,,-,-,-,-13.03,-,,
.715,.235,.285,.285,WRM,White Rock Minerals,.285,-.5,96,.29,.30,-,,-,-,-,-2.55,-,,
7.35,5.36,6.00,5.46,WHC,Whitehaven Coal,5.95,-3,32659,5.77,5.95,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.034,.029,WHN,WHL Energy,.034,+.2,622891,.034,.035,-,,-,-,-,-2.91,-,,
.02,.007,.01,.009,WHNO,  opt jun12,.01,-,6800,.01,.011,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.07,.15,-,,-,-,-,-2.53,-,,
.67,.21,.245,.21,WHE,Wildhorse Energy,.235,-2.5,3719,.235,.26,-,,-,-,-,-9.10,-,,
.37,.015,.12,.095,WFE,Winmar Res,.12,+.5,2549,.11,.125,-,,-,-,-,-3.69,-,,
.57,.17,.22,.205,WLF,Wolf Minerals,.22,-3.5,1282,.24,.245,-,,-,-,-,-4.45,-,,
.35,.056,.08,.07,WLFO,  opt sep12,.07,-3,1384,.07,.09,-,,-,-,-,-,-,,
50.85,30.53,35.16,30.53,WPL,Woodside Petroleum,34.81,+100,90239,34.80,35.00,110.84,f,1.81,13.93,3.18,200.73,17.3,,
1.141,.60,.87,.765,WPG,WPG Resources,.845,+1.5,17986,.83,.89,-,,-,-,-,-2.29,-,,
.80,.345,.43,.355,XAM,Xanadu Mines,.43,-,3972,.40,.43,-,,-,-,-,-1.12,-,,
.175,.07,.09,.09,XST,XState Res,.09,+.1,100,.089,.09,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.043,.015,.02,.02,YRR,Yellow Rock,.02,-,3643,.02,.021,-,,-,-,-,-2.96,-,,
.01,.001,.002,.001,YRROA,  opt sep12,.002,-.1,8000,.002,.004,-,,-,-,-,-,-,,
.82,.175,.555,.51,YTC,YTC Res,.555,+1.5,13135,.55,.555,-,,-,-,-,-.02,-,,
.048,.013,.019,.015,ZRL,Zambezi Res cdi,.019,-,29736,.017,.019,-,,-,-,-,-.31,-,,
.18,.05,.05,.05,ZGM,Zamia Metals,.05,-.4,582,.046,.05,-,,-,-,-,-3.33,-,,
.70,.155,.29,.28,ZNC,Zenith Minerals,.29,-.5,2347,.285,.30,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,110,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
