ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.071,.071,SGZ,Scotgold Res,.071,-.1,140,.057,.067,-,,-,-,-,-.67,-,,
.042,.003,.015,.015,SGZO,  opt apr12,.015,-,114,.015,.018,-,,-,-,-,-,-,,
.048,.019,.028,.027,SEG,Segue Res,.028,+.1,2335,.028,.03,-,,-,-,-,-.26,-,,
.64,.300,.63,.615,SXY,Senex Energy Ltd,.62,+1,15284,.62,.63,-,,-,-,-,-.54,-,,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-,287,.09,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.32,.30,SFX,Sheffield Res,.305,+.5,1347,.30,.32,-,,-,-,-,-1.88,-,,
.235,.056,.064,.062,SHD,Sherwin Iron,.064,+.8,1026,.06,.064,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.19,SRM,Sierra Min,.19,+1,978,.185,.20,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,.08,.14,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-,33799,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.105,SIH,Sihayo Gold,.105,+.5,90,.10,.105,-,,-,-,-,-1.77,-,,
.21,.16,.16,.16,SCI,Silver City Min,.16,-1,100,.155,.165,-,,-,-,-,-,-,,
3.68,1.57,3.68,3.54,SLR,Silver Lake Res,3.62,+4,13516,3.58,3.64,-,,-,.27,-,8.83,41.0,,
.41,.17,.19,.17,SVL,Silver Mines,.185,-.5,2251,.18,.185,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.062,-,-,SWN,Silver Swan Grp,.065,-,-,.061,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.041,.04,SEH,Sino Gas Energy,.04,-,3577,.04,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.014,-,-,.014,.02,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.14,-,7291,.14,.145,-,,-,-,-,-1.50,-,,
.38,.065,.078,.07,SIR,Sirius Res,.07,-.3,2206,.071,.078,-,,-,-,-,-7.96,-,,
.044,.016,.026,.025,SMA,SmartTrans Hldgs,.025,-,10650,.025,.026,-,,-,-,-,-.36,-,,
.125,.039,.077,.075,SGY,Solimar Energy,.075,+.4,4630,.072,.075,-,,-,-,-,-1.63,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,-1,215,.13,.14,-,,-,-,-,-1.23,-,,
.102,.055,.073,.071,SXG,Sthn Cross Gold,.071,-.2,4960,.071,.072,-,,-,-,-,-4.07,-,,
.02,.001,.004,.002,SXGRA,  rts 02dec,.004,+.1,8500,.002,.004,-,,-,-,-,-,-,,
.42,.20,.28,.28,SOC,Sovereign Gold,.28,-2,40,.28,.30,-,,-,-,-,-.52,-,,
.68,.16,.16,.16,SVM,Sovereign Metals,.16,-,164,.16,.175,-,,-,-,-,-1.35,-,,
.55,.135,.16,.16,SPM,Speewah Metals,.16,+.5,310,.16,.17,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-6.75,-,,
.26,.08,.105,.10,SPI,Spitfire Res,.105,-,1042,.105,.115,-,,-,-,-,-1.38,-,,
2.80,1.71,2.30,2.19,SBM,St Barbara,2.25,+6,13337,2.21,2.25,-,,-,1.34,-,21.05,10.7,,
.217,.135,-,-,SGQ,St George Min,.145,-,-,.13,.14,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.875,.82,SMR,Stanmore Coal,.82,-1.5,1731,.82,.83,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.074,-,-,.074,.08,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.16,.15,SFZ,Sth American Ferro,.16,+.5,600,.145,.155,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.285,1.48,1.285,STB,Sth Boulder Mines,1.35,-3,4874,1.35,1.355,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.10,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.041,.041,SAU,Southern Gold,.041,-.3,341,.041,.045,-,,-,-,-,-.86,-,,
.58,.23,.24,.23,SUH,Sthn Hem Min cdi,.24,-,365,.23,.24,-,,-,-,-,-2.61,-,,
.24,.025,.031,.031,SHE,Stonehenge Metals,.031,+.1,1388,.031,.032,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.625,.565,SRQ,Straits Resources,.565,-5.5,2820,.565,.625,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.093,.088,SER,Strategic Energy,.091,-.1,2970,.09,.091,-,,-,-,-,-.21,-,,
.05,.019,.034,.033,SMC,Strategic Minerals,.034,+.4,7015,.033,.036,-,,-,-,-,-.18,-,,
.23,.17,.205,.195,SXT,Stratum Metals,.195,-1,1167,.17,.195,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.241,.11,.14,.135,STX,Strike Energy,.135,-,3050,.135,.14,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,3080,.20,.215,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,.023,.026,-,,-,-,-,-1.54,-,,
.042,.006,.013,.012,SSC,Sultan Corp,.013,+.1,8470,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.165,.15,SUM,Sumatra Copper cdi,.155,+1,3929,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.775,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.02,-.1,23366,.02,.022,-,,-,-,-,-2.17,-,,
1.10,.38,.445,.41,SEA,Sundance Energy,.435,+1.5,6602,.425,.44,-,,-,-,-,2.80,15.5,,
.665,.30,.385,.38,SDL,Sundance Res,.38,-,84920,.38,.385,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.05,.05,SPQ,Superior Res,.05,-,33,.05,.052,-,,-,-,-,-1.40,-,,
.82,.31,.40,.40,SLP,Sylvania Platinum,.40,+4,500,.34,.40,-,,-,-,-,-,-,,
.23,.09,-,-,SMD,Syndicated Metals,.09,-,-,.09,.10,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.16,.16,SML,Synergy Metals,.16,-1,245,.125,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.005,.006,.005,SYS,Syngas,.005,-.1,8850,.005,.006,-,,-,-,-,-.39,-,,
.18,.08,.18,.135,SYR,Syrah Res,.18,+3,4326,.165,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.18,-,-,.18,.20,-,,-,-,-,54.17,.3,,
.42,.15,.17,.17,TLG,Talga Gold,.17,-,5,.09,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.40,.38,TLM,Talisman Min,.38,-1,1853,.375,.39,-,,-,-,-,19.16,2.0,,
1.17,.78,.92,.86,TAM,Tanami Gold,.90,-2,2463,.895,.90,-,,-,-,-,.40,225.0,,
.88,.155,.65,.615,TPT,Tangiers Pet,.64,+5,721,.655,.70,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.44,-,-,.44,.545,-,,-,-,-,-,-,,
.165,.015,.015,.015,TNP,Tango Petroleum,.015,-.1,5000,.014,.015,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.665,.625,TAP,Tap Oil,.66,+2,3115,.63,.665,-,,-,.31,-,-27.67,-,,
.145,.023,.115,.11,TEX,Target Energy,.11,-,2399,.11,.115,-,,-,-,-,-1.90,-,,
.047,.008,.031,.031,TEXOB,  opt oct12,.031,-,584,.027,.031,-,,-,-,-,-,-,,
.21,.049,.12,.12,TAS,Tasman Res,.12,+.5,128,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.025,.023,TAW,Tawana Res,.025,-,5250,.023,.025,-,,-,-,-,-.39,-,,
.40,.17,.20,.20,TLU,Tellus Res Ltd,.20,-1.5,170,.19,.215,-,,-,-,-,-,-,,
2.97,1.85,2.11,2.00,TGZ,Teranga Gold cdi,2.09,+4,7457,2.07,2.11,-,,-,.83,-,-4.28,-,,
.031,.011,-,-,TMX,Terrain Minerals,.027,-,-,.021,.024,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMXR,  rts 07dec,.001,-,33635,.001,.001,-,,-,-,-,-,-,,
.555,.135,.14,.14,TZN,Terramin Aust,.14,-,127,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,.28,.295,-,,-,-,-,-,-,,
.965,.36,.66,.625,TXN,Texon Petroleum,.63,+1.5,5067,.625,.63,-,,-,.27,-,4.38,14.4,,
.25,.10,-,-,TMZ,Thomson Res,.125,-,-,.10,.12,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,-,7976,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.155,.15,THX,Thundelarra Explore,.155,-,1812,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.27,.26,TCM,Tiaro Coal,.27,+1,890,.26,.27,-,,-,-,-,-1.69,-,,
.64,.345,.455,.44,TGS,Tiger Res,.45,-1,12517,.445,.455,-,,-,-,-,.64,70.3,,
.505,.25,.29,.29,TIG,Tigers Realm Coal,.29,-,115,.29,.30,-,,-,-,-,-,-,,
.20,.075,.09,.09,TPR,Timpetra Res,.09,-,840,.09,.094,-,,-,-,-,-,-,,
.029,.008,.01,.009,TTE,Titan Energy Ltd,.009,-.1,15584,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.044,.097,.084,TNG,TNG,.095,+1.3,35905,.095,.096,-,,-,-,-,-.81,-,,
.13,.04,.04,.04,TEU,Top End Uranium,.04,-.5,30,.045,.059,-,,-,-,-,-.82,-,,
.01,.002,.003,.003,TNR,Torian Res NL,.003,-,80000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.085,.08,TOE,Toro Energy,.08,-.1,35506,.08,.082,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.245,.23,TRF,Trafford Res,.245,+1,1325,.23,.245,-,,-,-,-,4.80,5.1,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,.16,.16,TKL,Traka Res,.16,-.5,119,.10,.16,-,,-,-,-,-3.89,-,,
.05,.01,.012,.011,TSV,Transerv Energy,.011,-.1,11680,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.025,.025,TEG,Triangle Energy,.025,-,500,.021,.025,.23,,.13,-,9.20,.03,83.3,,
.215,.07,.09,.085,TRO,TriAusMin,.09,+.2,3000,.085,.09,-,,-,-,-,-.74,-,,
3.36,1.65,1.90,1.88,TBR,Tribune Res,1.88,-,306,1.88,1.93,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.032,.045,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.585,4.385,TRY,Troy Resources,4.49,+11,3746,4.47,4.50,10.00,f,1.67,1.25,2.23,16.70,26.9,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.145,.145,TUC,TUC Resources,.145,-,351,.14,.155,-,,-,-,-,-1.30,-,,
.245,.07,.09,.087,UTO,U308,.087,-.2,450,.087,.09,-,,-,-,-,3.89,2.2,,
.046,.015,.026,.022,UOG,United Orogen,.026,+.6,570,.022,.041,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.12,.115,UML,Unity Min,.115,-.5,2187,.11,.115,.50,,-,.15,4.35,-1.00,-,,
.60,.18,.25,.23,UNV,Universal Coal cdi,.235,+.5,3141,.23,.24,-,,-,-,-,-5.40,-,,
.895,.235,.305,.29,UNX,Uranex,.29,-1,193,.29,.305,-,,-,-,-,-7.41,-,,
.194,.053,.058,.058,UEQ,Uranium Equities,.058,+.2,3250,.058,.06,-,,-,-,-,-1.20,-,,
.695,.13,.155,.15,USA,UraniumSA,.155,+1,240,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,1000,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.165,.155,VGO,Vantage Gold,.165,-,2025,.165,.17,-,,-,.30,-,-6.01,-,,
.165,.07,.071,.071,VEC,Vector Res,.071,-.1,200,.07,.072,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.76,.12,.685,.655,VRX,Ventnor Res,.66,+4,17353,.65,.665,-,,-,-,-,-,-,,
.60,.29,.335,.32,VMS,Venture Minerals,.33,+1,6323,.33,.335,-,,-,-,-,-2.00,-,,
.165,.065,.085,.084,VXR,Venturex Res,.084,+.3,1200,.082,.084,-,,-,-,-,-1.09,-,,
2.10,.46,.52,.50,VMC,Venus Metals,.50,+1,435,.50,.52,-,,-,-,-,-13.40,-,,
.16,.04,.049,.045,VWM,Victory West Metals,.049,+.4,3450,.046,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.01,.01,VRE,View Res,.01,-.1,139,.011,.012,-,,-,-,-,12.03,.1,,
.335,.07,.07,.07,VKA,Viking Ashanti,.07,-,982,.07,.085,-,,-,-,-,-4.55,-,,
.19,.055,.058,.058,VML,Vital Metals,.058,-,1300,.058,.06,-,,-,-,-,-.75,-,,
.245,.20,.20,.20,VTM,Volta Min Ltd,.20,-,1900,.20,.205,-,,-,-,-,-,-,,
.134,.031,.075,.072,VOR,Voyager Res,.073,+.1,33398,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.061,.065,.063,WNI,Wah Nam Int'l,.063,-1.7,400,.055,.063,-,,-,-,-,1.31,4.8,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.117,.18,.18,WGO,Waratah Res,.18,+1,173,.17,.20,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.053,-,-,-,-,-,,-,-,-,-.59,-,,
.67,.26,.36,.36,WAF,West African Res,.36,-1,20,.31,.35,-,,-,-,-,-2.60,-,,
.57,.08,.49,.445,WMN,Western Manganese,.475,-2.5,1050,.445,.48,-,,-,-,-,-,-,,
.35,.022,.27,.20,WMNO,  opt jun13,.20,-6.5,1200,.20,.27,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.04,.038,WWI,West Wits Min,.038,-.1,4385,.038,.039,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.85,5.70,WSA,Western Areas,5.85,+19,11031,5.75,5.85,25.00,,3.00,1.59,4.27,75.10,7.8,,
.52,.205,.425,.42,WDR,Western Desert Res,.42,-,2960,.415,.42,-,,-,-,-,-1.34,-,,
.40,.17,.195,.185,WGR,Westgold Res,.19,-1,2733,.185,.20,-,,-,-,-,1.72,11.0,,
.40,.19,.27,.255,WCL,Westside Corp,.255,-1.5,3465,.255,.27,-,,-,-,-,-3.71,-,,
.20,.055,.057,.055,WWW,Whinnen Res,.056,-.1,6750,.055,.061,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.68,.44,.495,.455,WEC,White Energy,.47,+.5,20371,.46,.47,-,,-,-,-,1.13,41.6,,
.626,.15,.185,.18,WRM,White Rock Minerals,.185,-,640,.165,.185,-,,-,-,-,-2.98,-,,
7.35,4.85,5.62,5.50,WHC,Whitehaven Coal,5.54,+24,27183,5.50,5.55,7.40,f,.27,2.01,1.34,2.00,277.0,,
.067,.02,.061,.059,WHN,WHL Energy,.059,+.2,165163,.059,.06,-,,-,-,-,-.95,-,,
.031,.007,.022,.019,WHNO,  opt jun12,.019,-,13006,.019,.021,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.15,.16,.15,WHE,Wildhorse Energy,.15,-.5,1317,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.10,-,5894,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.30,.275,WLF,Wolf Minerals,.28,+2,534,.25,.28,-,,-,-,-,-1.43,-,,
.35,.05,.06,.06,WLFO,  opt sep12,.06,-,611,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,33.75,32.99,WPL,Woodside Petroleum,33.52,+72,42475,33.50,33.54,106.93,f,1.51,14.06,3.19,161.22,20.8,,
.449,.087,.10,.095,WPG,WPG Resources,.10,+.2,36443,.10,.105,-,f,-,-,-,-1.21,-,,
.80,.34,.37,.34,XAM,Xanadu Mines,.345,-2,3700,.34,.36,-,,-,-,-,-2.75,-,,
.25,.009,.12,.12,XCD,Xceed Res,.12,-1,500,.12,.13,-,,-,-,-,-4.92,-,,
.175,.041,.067,.067,XST,XState Res,.067,+.2,4094,.067,.07,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.014,.013,YRR,Yellow Rock,.013,-.1,3000,.011,.014,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.335,.51,.465,YTC,YTC Res,.505,+4.5,4893,.45,.505,-,,-,-,-,-1.39,-,,
.048,.01,.011,.01,ZRL,Zambezi Res cdi,.01,-,5909,.01,.011,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.16,.455,.445,ZNC,Zenith Minerals,.45,+.5,3425,.45,.455,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.00,-,-,10.30,11.00,-,,-,-,-,173.39,5.8,,
,
