ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.069,.073,.071,SAU,Southern Gold,.072,-.1,5860,.072,.073,-,,-,-,-,-.76,-,,
.62,.26,.58,.58,SUH,Sthn Hem Min cdi,.58,-2,1030,.555,.58,-,,-,-,-,-,-,,
.267,.062,.09,.086,SNU,Sthn Uranium,.086,-.7,4728,.087,.09,-,,-,-,-,-1.50,-,,
.235,.079,-,-,SMZ,Stirling Min,.18,-,-,.17,.18,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.165,.044,.045,.045,SRE,Stirling Res,.045,+.1,40,.045,.047,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.135,.13,SHE,Stonehenge Metals,.13,-,6679,.125,.13,-,,-,-,-,-1.26,-,,
.07,.015,.06,.042,SHEOA,  opt dec12,.042,-1.8,1436,.042,.06,-,,-,-,-,-,-,,
2.25,1.165,2.21,2.09,SRL,Straits Res,2.20,+12,33662,2.18,2.22,5.00,,-,2.62,2.27,-27.60,-,,
.079,.02,.049,.046,SER,Strategic Energy,.049,+.2,7000,.045,.049,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.051,-,-,.044,.051,-,,-,-,-,-.23,-,,
.345,.175,.21,.185,STX,Strike Energy,.19,+.5,55644,.185,.19,-,,-,-,-,-1.84,-,,
1.01,.41,.495,.48,SRK,Strike Res,.48,-1.5,334,.475,.49,-,,-,-,-,15.35,3.1,,
.069,.011,.03,.027,STZ,Strzelecki Metals,.03,+.2,1510,.027,.03,-,,-,-,-,-13.60,-,,
.76,.36,.64,.61,STU,Stuart Petroleum,.61,-3,771,.61,.625,2.00,f,5.35,.49,3.28,10.70,5.7,,
.02,.004,.005,.004,SSC,Sultan Corp,.004,-.1,18333,.004,.005,-,,-,-,-,-.23,-,,
.40,.16,.315,.31,SUM,Sumatra Copper cdi,.31,-1.5,3004,.31,.315,-,,-,-,-,-.71,-,,
3.25,1.805,-,-,SMM,Summit Res,3.22,-,-,3.20,3.40,-,,-,-,-,-2.11,-,,
.79,.79,.79,.79,SMMRA,  rts25novd,.79,-,14,.10,.78,-,,-,-,-,-,-,,
.094,.046,.073,.072,SUR,Sun Res,.072,-.1,1300,.07,.072,-,,-,-,-,-1.95,-,,
.615,.098,.60,.57,SEA,Sundance Energy,.59,+1,10170,.59,.595,-,,-,-,-,-.80,-,,
.34,.105,.32,.305,SDL,Sundance Res,.31,-.5,262486,.305,.31,-,,-,-,-,-.40,-,,
.20,.07,-,-,SEY,Sunset Energy,.105,-,-,.10,.11,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.073,-,,-,-,-,-.16,-,,
1.13,.67,.795,.76,SLV,Sylvania Res,.76,-1,1287,.76,.80,-,,-,-,-,-3.53,-,,
.24,.091,.195,.19,SMD,Syndicated Metals,.19,-,591,.19,.195,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.015,.065,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-,6256,.007,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.026,.024,SYS,Syngas,.025,-.1,11018,.024,.025,-,,-,-,-,-.50,-,,
.24,.07,-,-,SYR,Syrah Res,.096,-,-,.096,.14,-,,-,-,-,-4.18,-,,
.45,.195,.385,.36,TLG,Talga Gold Ltd,.36,-2.5,680,.36,.385,-,,-,-,-,-,-,,
1.255,.40,.905,.885,TLM,Talisman Min,.90,-.5,539,.885,.90,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.65,-,-,.66,.75,-,,-,-,-,-,-,,
1.800,.51,.84,.83,TAM,Tanami Gold,.84,-,5033,.825,.84,-,,-,-,-,.30,280.0,,
.23,.039,.17,.16,TPT,Tangiers Pet,.17,-,1923,.16,.17,-,,-,-,-,-1.44,-,,
.24,.035,.145,.135,TNP,Tango Pet Ltd,.145,+.5,3867,.14,.145,-,,-,.03,-,-.24,-,,
.06,.025,.038,.038,TNPO,  opt may11,.038,-.1,450,.035,.038,-,,-,-,-,-,-,,
1.126,.763,.82,.81,TAP,Tap Oil,.82,-,4750,.815,.825,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.022,TEX,Target Energy,.022,+.1,200,.022,.024,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.08,.135,.12,TAS,Tasman Res,.12,-1.5,3633,.12,.13,-,,-,-,-,-.90,-,,
.11,.028,.06,.06,TASOB,  opt jun12,.06,+.9,99,.06,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.06,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.045,.045,TAW,Tawana Res,.045,-.2,184,.04,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.059,.058,TTR,Tectonic Res,.058,-.1,1713,.058,.059,-,,-,-,-,-.67,-,,
.091,.024,.03,.027,TMX,Terrain Min,.027,-.3,1800,.028,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.96,.46,.46,.46,TZN,Terramin Aust,.46,-.5,1331,.46,.47,-,,-,.50,-,-3.90,-,,
.385,.13,.385,.37,TTY,Territory Res,.375,+.5,24883,.37,.375,-,,-,-,-,15.60,2.4,,
.375,.065,.28,.225,TUC,Territory Uranium,.25,-3,13849,.245,.25,-,,-,-,-,-.76,-,,
.65,.25,.58,.565,TXN,Texon Petroleum,.565,-,3689,.565,.595,-,,-,.12,-,.44,128.4,,
.034,.008,.02,.02,THR,Thor Min Plc cdi,.02,-,2685,.019,.021,-,,-,-,-,-1.58,-,,
.013,.003,.011,.011,THRO,  opt mar12,.011,-.1,347,.011,.012,-,,-,-,-,-,-,,
1.035,.36,.67,.66,THX,Thundelarra Explore,.665,-,3104,.66,.67,-,,-,-,-,13.10,5.1,,
.82,.24,-,-,THXOA,  opt mar13,.52,-,-,.49,.54,-,,-,-,-,-,-,,
.52,.165,.38,.355,TCM,Tiaro Coal,.355,-3,1361,.355,.40,-,,-,-,-,-1.91,-,,
.475,.155,.475,.435,TGS,Tiger Res,.47,+4,62990,.465,.47,-,,-,-,-,.79,59.5,,
.088,.038,.045,.043,TNG,TNG,.045,+.3,899,.043,.045,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.125,-,-,.12,.125,-,,-,-,-,-.57,-,,
.18,.064,.165,.145,TOE,Toro Energy,.155,-1.5,78503,.155,.16,-,,-,-,-,-2.01,-,,
.36,.08,-,-,TEY,Torrens Energy,.095,-,-,.096,.10,-,,-,-,-,-1.91,-,,
1.079,.201,.48,.46,TRF,Trafford Res,.46,-1,2159,.46,.465,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,-,-,TKL,Traka Res,.19,-,-,.17,.19,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,1500,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.21,.205,TRH,Transit Hldgs,.205,-.5,555,.205,.21,-,,-,-,-,-5.93,-,,
.06,.012,.048,.044,TEG,Triangle Energy,.045,-.3,13398,.043,.045,.23,,2.43,-,5.11,.56,8.0,,
.145,.046,.092,.09,TRO,Tri Origin Min,.09,-,9795,.09,.092,-,,-,-,-,-1.47,-,,
1.90,.685,-,-,TBR,Tribune Res,1.85,-,-,1.76,1.83,-,,-,-,-,39.63,4.7,,
.25,.085,.175,.16,TON,Triton Gold,.165,+.5,1037,.16,.165,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.04,-,-,.044,.074,-,,-,-,-,-,-,,
3.64,1.85,3.53,3.46,TRY,Troy Resources,3.49,+5,707,3.46,3.63,4.00,,-,1.72,1.15,-8.00,-,,
.46,.056,.25,.25,TRM,Truscott Min Corp,.25,-2,100,.235,.25,-,,-,-,-,.18,138.9,,
.17,.079,.145,.135,UTO,U308,.14,-.5,11529,.135,.14,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.008,+.1,26000,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.038,.043,-,,-,-,-,-1.55,-,,
.295,.09,.18,.16,UUL,United Uranium,.18,+1,1150,.16,.18,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.024,.04,-,,-,-,-,-,-,,
.13,.04,.092,.092,URM,Uramet Min,.092,-.7,100,.083,.094,-,,-,-,-,-2.78,-,,
.071,.013,.024,.022,URA,Uran,.022,-.4,22916,.022,.026,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.364,.117,.30,.28,UNX,Uranex,.29,-,7605,.27,.29,-,,-,-,-,-3.01,-,,
.19,.07,.16,.155,UEQ,Uranium Equities,.155,-.5,1175,.15,.155,-,,-,-,-,-.50,-,,
.105,.031,.047,.041,UXA,Uranium Explore,.041,-,18641,.041,.043,-,,-,-,-,-3.38,-,,
.395,.145,.395,.36,USA,UraniumSA,.38,+2.5,6808,.375,.38,-,,-,-,-,-2.00,-,,
.17,.023,.16,.15,USN,US Nickel Ltd,.16,-,4415,.15,.16,-,,-,-,-,-.15,-,,
.40,.27,.28,.28,VGO,Vantage Goldfld,.28,-,70,.28,.30,-,,-,-,-,-,-,,
.14,.05,.105,.097,VEC,Vector Res,.097,-.1,1513,.097,.105,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.03,-,,-,-,-,-,-,,
.66,.24,.60,.55,VMS,Venture Min,.55,-5,138927,.55,.565,-,,-,-,-,-1.60,-,,
.115,.06,.10,.099,VXR,Venturex Res,.099,+.2,1500,.097,.099,-,,-,-,-,-1.24,-,,
1.95,.42,1.80,1.705,VMC,Venus Metals Cor,1.80,+10,294,1.755,1.80,-,,-,-,-,-4.40,-,,
1.33,.10,1.32,1.30,VMCO,  opt jul11,1.32,+2,170,1.16,1.33,-,,-,-,-,-,-,,
.42,.23,.42,.41,VPE,Victoria Pet,.41,+.5,3697,.41,.42,-,,-,-,-,1.09,37.6,,
.25,.08,.12,.105,VWM,Victory West Moly,.115,-1.5,6364,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.37,.18,.305,.30,VKA,Viking Ash,.30,-,1256,.29,.30,-,,-,-,-,-,-,,
.14,.056,.096,.09,VML,Vital Metals,.09,-.6,5573,.09,.096,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.54,.54,WGO,Waratah Gold,.54,+3,173,.51,.54,-,,-,-,-,-2.59,-,,
.13,.046,.10,.097,WCP,WCP Res,.097,-,276,.092,.097,-,,-,-,-,-.22,-,,
.52,.21,.47,.425,WAF,West African Res,.425,-3,1143,.425,.455,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-.5,250,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.06,-,,-,-,-,-1.17,-,,
6.67,3.52,6.20,6.06,WSA,Western Areas,6.12,-1,3639,6.08,6.20,6.00,,1.33,.95,.98,8.00,76.5,,
.70,.275,.37,.34,WDR,Western Desert Res,.35,-1,4507,.35,.37,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.105,-,-,,-,-,-,-,-,,
.50,.265,.40,.36,WGR,Westgold Res,.36,+1.5,22291,.36,.375,-,,-,-,-,.63,57.1,,
.043,.009,.024,.021,WGP,Westralian Gas & Pwr,.021,-.1,93108,.021,.022,-,,-,-,-,-1.02,-,,
.01,.001,.004,.003,WGPOA,  opt oct11,.003,-,47000,.003,.004,-,,-,-,-,-,-,,
.72,.295,.40,.395,WCL,Westside Corp,.395,-1,1107,.39,.395,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.10,-,-,.10,.11,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,-,-,,-,-,-,-,-,,
.32,.063,.13,.115,WCU,White Canyon Uranium,.115,-1.5,9675,.115,.125,-,,-,-,-,-1.35,-,,
.30,.052,.19,.175,WCN,White Cliff Nickel,.175,-2,291,.175,.19,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.039,-,-,.03,.049,-,,-,-,-,-,-,,
4.27,1.955,4.03,3.91,WEC,White Energy,3.91,-5,5491,3.91,4.00,-,,-,-,-,-14.30,-,,
.56,.335,.55,.47,WRM,White Rock Min,.49,-6,3746,.49,.525,-,,-,-,-,-,-,,
7.05,4.01,6.80,6.67,WHC,Whitehaven Coal,6.76,-,7311,6.70,6.79,5.60,f,4.32,1.98,.83,24.20,27.9,,
.098,.014,.029,.028,WHN,WHL Energy,.028,-.1,675,.028,.029,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.25,.15,.165,.16,WAC,Wild Acre Metals,.16,-.5,100,.16,.175,-,,-,-,-,-,-,,
.50,.205,.34,.32,WHE,Wildhorse Energy,.33,-.5,9165,.325,.33,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.155,-,,-,-,-,-1.72,-,,
.32,.164,.25,.24,WLF,Wolf Min,.24,-1,825,.24,.25,-,,-,-,-,-4.64,-,,
.12,.056,.082,.082,WLFO,  opt sep12,.082,-3.8,238,.082,.115,-,,-,-,-,-,-,,
50.309,39.63,42.41,41.97,WPL,Woodside Petroleum,42.16,-33,38747,42.16,42.20,111.34,f,2.41,16.79,2.64,268.28,15.7,,
1.15,.27,.985,.92,WPG,WPG Resources,.94,-4.5,2030,.93,.96,-,,-,-,-,-2.19,-,,
.286,.031,.15,.15,XST,XState Res,.15,-,2704,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.067,.015,.026,.025,YRR,Yellow Rock,.026,+.2,12478,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.34,.165,.31,.295,YTC,YTC Res,.295,-.5,5667,.295,.30,-,,-,-,-,-.81,-,,
.065,.014,.016,.015,ZRL,Zambezi Res cdi,.016,+.1,36002,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.11,.11,ZGM,Zamia Gold Mines,.11,+1,1930,.10,.11,-,,-,-,-,-2.33,-,,
14.75,9.50,14.75,14.49,ZIM,Zimplats Hldgs,14.50,+1,526,14.00,14.75,-,,-,-,-,133.06,10.9,,
.24,.097,.18,.18,ZNC,Zinc Co Aust,.18,-,60,.17,.185,-,,-,-,-,-.76,-,,
,
