ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.125,.455,.455,SNY,Sunbird Energy,.455,-2,765,.455,.465,-,,-,-,-,-4.80,-,,
1.185,.74,1.002,.97,SEA,Sundance Energy,.99,+2,43740,.985,.99,-,,-,-,-,2.17,45.6,,
.39,.064,.115,.105,SDL,Sundance Res,.105,-.5,202938,.105,.11,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.006,.01,-,,-,-,-,-.87,-,,
.34,.11,.325,.295,SWE,Swala Energy,.30,-2.5,10787,.295,.30,-,,-,-,-,-2.06,-,,
.063,.015,.045,.04,SMD,Syndicated Metals,.045,+.5,11600,.043,.045,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.72,2.56,SYR,Syrah Res,2.58,-14,1397,2.58,2.64,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.012,.016,-,,-,-,-,-10.60,-,,
.331,.05,.058,.056,TLG,Talga Res,.057,-.3,1320,.055,.057,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.095,-,-,.093,.095,-,,-,-,-,-3.54,-,,
.13,.035,.041,.04,TPD,Talon Pet,.04,-.1,2373,.04,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.002,.001,TMK,Tamaska Oil Gas,.001,-,654919,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.02,TAM,Tanami Gold,.02,-.2,2820,.02,.021,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts11decd,.001,-,31615,.001,.001,-,,-,-,-,-,-,,
.39,.17,-,-,TPT,Tangiers Pet,.24,-,-,.25,.245,-,,-,-,-,-1.05,-,,
.725,.43,.54,.52,TAP,Tap Oil,.52,-.5,4943,.52,.53,-,,-,.37,-,-8.42,-,,
.11,.043,.049,.047,TEX,Target Energy,.047,-.3,3000,.045,.05,-,,-,-,-,-.70,-,,
.11,.01,.013,.013,TAR,Taruga Gold,.013,+.1,100,.013,.018,-,,-,-,-,-.42,-,,
.12,.04,.045,.045,TAS,Tasman Res,.045,+.5,1073,.045,.05,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,1.44,6.00,f,3.67,2.11,4.44,22.00,6.1,,
.041,.005,.03,.028,TAW,Tawana Res,.03,-,21453,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,-,15,.06,.07,-,,-,-,-,-3.10,-,,
2.26,.455,.485,.455,TGZ,Teranga Gold cdi,.48,-.5,35,.455,.48,-,,-,1.26,-,50.49,1.0,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.033,.033,TZN,Terramin Aust,.033,+.1,45,.032,.034,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.026,.18,-,,-,-,-,-.91,-,,
.012,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.1,5500,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.037,.036,THX,Thundelarra Explore,.036,-.6,4860,.038,.04,-,,-,-,-,-1.94,-,,
.225,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.33,.315,TGS,Tiger Res,.325,-.5,14193,.32,.33,-,,-,-,-,.82,39.6,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,.16,.165,-,,-,-,-,-2.83,-,,
.105,.055,.06,.058,TPR,Timpetra Res,.058,-.5,2500,.055,.059,-,,-,-,-,-7.88,-,,
.20,.007,.032,.031,TTE,Titan Energy,.031,-.1,1300,.031,.032,-,,-,-,-,-6.80,-,,
.551,.237,.32,.30,TOU,Tlou Energy,.30,-7.5,875,.275,.325,-,,-,-,-,-,-,,
.15,.036,.045,.041,TNG,TNG,.042,-,4383,.042,.044,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.082,.081,TOE,Toro Energy,.082,+.1,2625,.081,.082,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.03,-,-,.029,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.11,.105,TRF,Trafford Res,.105,-.5,4053,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,.035,.035,TRFO,  opt may15,.035,+.5,150,.02,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.06,-,-,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,+.1,4000,.003,.004,-,,-,-,-,.01,40.0,,
.032,.005,.009,.009,TEG,Triangle Energy,.009,-,659,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.032,.035,-,,-,-,-,-.66,-,,
3.33,1.24,2.50,2.49,TBR,Tribune Res,2.50,+1,193,2.40,2.50,-,,-,-,-,54.76,4.6,,
.038,.006,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.059,-,-,.059,.059,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.15,.99,1.025,.99,TRY,Troy Resources,.99,-1.5,5969,.99,1.005,10.00,f,2.05,1.59,10.10,20.50,4.8,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.025,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.035,TUC,TUC Resources,.035,-,1000,.035,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,.08,.07,TGN,Tungsten Min,.07,-2,200,.04,.10,-,,-,-,-,-7.60,-,,
.009,.002,.003,.002,TYK,Tychean Res,.003,-,123723,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.047,.05,.047,UML,Unity Min,.048,-.2,3029,.048,.049,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.094,-,-,.095,.10,-,,-,-,-,2.45,3.8,,
.15,.024,.14,.125,UNX,Uranex,.125,-1,5281,.125,.135,-,,-,-,-,-2.32,-,,
.065,.008,.051,.051,UNXO,  opt may17,.051,-,839,.046,.058,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.029,-,-,.026,.039,-,,-,-,-,-.60,-,,
.145,.035,.045,.045,VGO,Vantage Gold,.045,-,181,.032,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.023,.023,VEC,Vector Res,.023,+.2,375,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.11,VRX,Ventnor Res,.13,+.5,1626,.13,.14,-,,-,-,-,-2.64,-,,
.26,.09,.185,.18,VMS,Venture Minerals,.18,-,1689,.18,.185,-,,-,-,-,-1.10,-,,
.04,.005,.007,.006,VXR,Venturex Res,.007,-,1000,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,-,-,VKA,Viking Ashanti,.03,-,-,.03,.035,-,,-,-,-,-6.04,-,,
.055,.011,.05,.048,VML,Vital Metals,.05,+.4,493,.046,.05,-,,-,-,-,-.56,-,,
.27,.026,.058,.058,VTM,Volta Min,.058,-.3,650,.058,.061,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.008,WKT,Walkabout Res,.01,-,7400,.009,.01,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.18,.18,WCC,Waterberg Coal,.18,-.5,907,.18,.19,-,,-,-,-,1.00,18.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.355,.12,.165,.15,WAF,West African Res,.15,-,1600,.15,.155,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.036,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-,1980,.016,.017,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,1.99,1.94,WSA,Western Areas,1.97,-1.5,14141,1.965,1.97,2.00,,-,1.30,1.02,-49.80,-,,
.85,.58,.72,.705,WDR,Western Desert Res,.705,-.5,7649,.705,.71,-,,-,-,-,-1.85,-,,
.40,.04,.087,.086,WMN,Western Mining,.087,-,500,.08,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-,3867,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,2900,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.22,.215,WEC,White Energy,.22,-,217,.22,.225,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.03,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.755,1.682,WHC,Whitehaven Coal,1.75,+2.5,83442,1.745,1.75,-,,-,3.12,-,-8.40,-,,
.033,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.014,-,,-,-,-,-1.14,-,,
.036,.008,.009,.008,WHN,WHL Energy,.008,-,4559,.008,.009,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.045,-,-,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.026,.025,WHE,Wildhorse Energy,.025,-.1,3684,.024,.026,-,,-,-,-,-2.00,-,,
.36,.22,.23,.23,WIN,Windward Res,.23,-1.5,142,.23,.24,-,,-,-,-,-1.64,-,,
.047,.008,.016,.015,WFE,Winmar Res,.016,-,5778,.016,.017,-,,-,-,-,-.62,-,,
.42,.205,.37,.355,WLF,Wolf Minerals,.37,+1.5,245,.355,.37,-,,-,-,-,-3.30,-,,
.14,.02,.081,.08,WOF,Wolf Pet,.08,-,250,.06,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.034,.03,WOFOA,  opt jul18,.03,-.8,6667,.031,.038,-,,-,-,-,-,-,,
39.53,32.633,37.71,36.84,WPL,Woodside Petroleum,37.69,+67,22762,37.68,37.69,156.29,f,2.36,19.62,4.15,368.63,10.2,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.11,-,-,.08,.11,-,,-,-,-,-3.50,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-,1870,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.05,.059,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,769,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.031,.029,XST,XState Res,.031,+.1,14442,.031,.033,-,,-,-,-,-7.59,-,,
1.03,.595,.66,.63,YAL,Yancoal Aust,.66,-,105,.63,.685,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.93,2.93,YALN,  cvrs,2.93,-1,9,2.93,2.95,-,,-,-,-,-,-,,
.021,.006,.016,.016,YRR,Yellow Rock,.016,-,5779,.015,.016,-,,-,-,-,-.11,-,,
.37,.145,.215,.215,YTC,YTC Res,.215,+1.5,26,.20,.21,-,,-,-,-,.21,102.4,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,6600,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.15,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,.027,.023,ZEU,Zeus Res,.026,+.4,900,.026,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,7.60,8.50,-,,-,-,-,68.37,11.1,,
,
