ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.014,.021,.019,SPS,Sprint Energy,.02,-.2,14950,.019,.02,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.07,2.02,SBM,St Barbara,2.03,-4,24943,2.03,2.04,-,,-,1.74,-,40.04,5.1,,
.24,.05,.185,.18,SGQ,St George Min,.18,-1,728,.16,.17,-,,-,-,-,-4.46,-,,
.055,.003,.055,.048,SGQO,  opt nov14,.048,-.2,582,.04,.048,-,,-,-,-,-,-,,
1.03,.225,.25,.225,SMR,Stanmore Coal,.24,-2,4106,.23,.24,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.086,.097,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.026,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.135,.155,.145,SFZ,Sth American Ferro,.155,-.5,700,.14,.155,-,,-,-,-,.35,44.3,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,.039,.041,-,,-,-,-,-,-,,
2.330,.741,.86,.85,STB,Sth Boulder Mines,.855,-1,306,.85,.88,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,.015,.033,-,,-,-,-,-.37,-,,
.18,.07,.08,.08,SWR,Sthn Cross Res,.08,-,50,.08,.105,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.042,.04,SAU,Southern Gold,.042,+.4,7920,.041,.042,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.115,-,-,.13,.15,-,,-,-,-,-2.61,-,,
.025,.01,.01,.01,SHK,Stone Res Aus,.01,-,1350,.01,.011,-,,-,-,-,-8.07,-,,
.044,.024,-,-,SHE,Stonehenge Metals,.028,-,-,.025,.028,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.086,.084,SRQ,Straits Resources,.085,-,5993,.085,.087,-,,-,.22,-,-38.90,-,,
.003,.001,.001,.001,SRQR,  rts forus,.001,-,1430,.001,.001,-,,-,-,-,-,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.029,.028,SER,Strategic Energy,.028,-.2,2171,.028,.03,-,,-,-,-,-.38,-,,
.044,.019,.04,.04,SMC,Strategic Minerals,.04,-,3267,.04,.044,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,.155,.155,STK,Strickland Resources,.155,+.5,1200,.155,.165,-,,-,-,-,-2.73,-,,
.06,.028,.051,.05,STKO,  opt may15,.05,+1,3000,.051,-,-,,-,-,-,-,-,,
.225,.100,.21,.205,STX,Strike Energy,.205,-,57343,.205,.21,-,,-,-,-,-5.52,-,,
.285,.096,.115,.10,SRK,Strike Res,.115,+1,693,.105,.115,-,,-,-,-,-18.55,-,,
.031,.01,.017,.017,STZ,Strzelecki Metals,.017,-,7717,.017,.018,-,,-,-,-,-.73,-,,
.18,.06,.155,.15,SUM,Sumatra Copper cdi,.15,-.5,4237,.15,.155,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.067,.065,SUR,Sun Resources,.066,-.1,26060,.066,.068,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.795,.77,SEA,Sundance Energy,.775,-2.5,13060,.775,.79,-,,-,-,-,.69,112.3,,
.495,.265,.352,.335,SDL,Sundance Res,.335,+.5,186618,.335,.34,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,.064,.06,SPQ,Superior Res,.06,+1.1,320,.06,.064,-,,-,-,-,-2.03,-,,
.13,.059,.086,.086,SMD,Syndicated Metals,.086,+.1,2000,.084,.086,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.09,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.43,2.29,SYR,Syrah Res,2.29,+1,2585,2.29,2.30,-,,-,-,-,-3.10,-,,
.16,.022,.031,.031,TKG,Takoradi,.031,+.2,2,.032,.035,-,,-,-,-,-34.53,-,,
.77,.12,.30,.30,TLG,Talga Gold,.30,-,250,.29,.31,-,,-,-,-,-5.90,-,,
.60,.24,.27,.27,TLM,Talisman Min,.27,-1.5,61,.27,.275,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.825,.75,TAM,Tanami Gold,.78,-6,2642,.78,.795,-,,-,-,-,-3.80,-,,
.84,.27,.40,.31,TPT,Tangiers Pet,.37,+5.5,15900,.37,.38,-,,-,-,-,-7.38,-,,
.60,.17,.215,.20,TPTOA,  opt oct13,.215,+1.5,950,.24,.245,-,,-,-,-,-,-,,
.94,.575,.75,.745,TAP,Tap Oil,.745,-.5,2250,.735,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.115,.10,TEX,Target Energy,.11,+1,29655,.11,.115,-,,-,-,-,-1.15,-,,
.036,.002,.016,.014,TEXOB,  opt oct12,.015,+.3,7167,.013,.015,-,,-,-,-,-,-,,
.22,.07,.10,.095,TAR,Taruga Gold,.095,-2.5,150,.10,.12,-,,-,-,-,-.42,-,,
.21,.061,.165,.155,TAS,Tasman Res,.16,-,3844,.155,.165,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,1000,.02,.022,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,.06,.11,-,,-,-,-,-4.40,-,,
2.50,1.445,2.21,2.13,TGZ,Teranga Gold cdi,2.17,+2,216,2.10,2.20,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.055,.042,TZN,Terramin Aust,.046,+.8,15976,.046,.049,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.33,-,-,.34,.36,-,,-,-,-,-2.10,-,,
.73,.375,.39,.375,TXN,Texon Petroleum,.382,+.2,935,.375,.385,-,,-,-,-,.27,141.5,,
.15,.04,.051,.051,TMZ,Thomson Res,.051,-.9,400,.05,.051,-,,-,-,-,-.24,-,,
.042,.012,-,-,THR,Thor Min Plc cdi,.016,-,-,.017,.018,-,,-,-,-,-.23,-,,
.247,.049,.05,.049,THX,Thundelarra Explore,.05,-,2533,.049,.05,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.28,-,-,.255,.27,-,,-,-,-,-3.44,-,,
.49,.22,.35,.34,TGS,Tiger Res,.345,+.5,11780,.345,.35,-,,-,-,-,.34,101.5,,
.37,.145,.16,.16,TIG,Tigers Realm Coal,.16,+.5,873,.16,.17,-,,-,-,-,-,-,,
.095,.05,.068,.067,TPR,Timpetra Res,.067,-.1,250,.067,.076,-,,-,-,-,-.88,-,,
.022,.007,.017,.015,TTE,Titan Energy,.017,-.1,117224,.016,.017,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-.1,44000,.004,.005,-,,-,-,-,-,-,,
.125,.065,.077,.076,TNG,TNG,.077,-,1800,.077,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.035,.06,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,9200,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.082,.077,TOE,Toro Energy,.081,-.2,5600,.078,.081,-,,-,-,-,-2.63,-,,
.086,.037,.052,.052,TEY,Torrens Energy,.052,-,75,.052,.06,-,,-,-,-,-6.03,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,+.1,175,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-2.5,660,.165,.175,-,,-,-,-,10.52,1.6,,
.002,.001,-,-,TRFR,  rts05octd,.001,-,-,-,-,-,,-,-,-,-,-,,
.181,.044,.06,.06,TKL,Traka Res,.06,-,45,.06,.08,-,,-,-,-,-2.26,-,,
.032,.007,.011,.011,TSV,Transerv Energy,.011,+.1,46500,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-.1,41387,.004,.005,-,,-,-,-,-.71,-,,
.137,.059,.062,.06,TRO,TriAusMin,.062,+.2,333,.051,.14,-,,-,-,-,-.85,-,,
2.50,1.01,1.275,1.275,TBR,Tribune Res,1.275,+6.5,10,1.21,1.275,-,,-,-,-,3.46,36.8,,
.027,.009,.016,.016,TNP,Triple Energy,.016,-.1,14500,.015,.018,-,,-,-,-,-1.55,-,,
.12,.027,.085,.085,TON,Triton Gold,.085,-.1,1360,.084,.086,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.025,-,-,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,4.73,4.63,TRY,Troy Resources,4.65,-2,2699,4.63,4.65,10.00,f,3.55,1.48,2.15,35.50,13.1,,
.15,.07,.09,.09,TRM,Truscott Min Corp,.09,+1.9,100,.071,.086,-,,-,-,-,-.02,-,,
.26,.082,.115,.11,TUC,TUC Resources,.11,-1,979,.11,.115,-,,-,-,-,-1.05,-,,
.026,.015,-,-,TUCO,  opt aug14,.022,-,-,.02,.034,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.12,.13,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+.5,7371,.135,.14,-,,-,.17,-,2.52,5.4,,
.30,.11,.12,.115,UNV,Universal Coal cdi,.115,-,338,.115,.12,-,,-,-,-,-.30,-,,
.45,.057,.071,.057,UNX,Uranex,.058,-1.5,9203,.057,.062,-,,-,-,-,-6.27,-,,
.076,.03,-,-,UEQ,Uranium Equities,.046,-,-,.045,.049,-,,-,-,-,-.90,-,,
.175,.055,.07,.068,USA,UraniumSA,.068,-.2,1846,.065,.068,-,,-,-,-,-2.00,-,,
.018,.002,.002,.002,UXA,UXA Resources,.002,-,35800,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,.13,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.084,.081,VEC,Vector Res,.084,+.3,716,.078,.082,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.685,.67,VRX,Ventnor Res,.685,-,3910,.645,.685,-,,-,-,-,-3.47,-,,
.43,.255,.31,.295,VMS,Venture Minerals,.30,-.5,3118,.295,.31,-,,-,-,-,-1.20,-,,
.093,.031,.046,.046,VXR,Venturex Res,.046,+.1,2625,.046,.048,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-14.69,-,,
.08,.025,.034,.034,VWM,Victory West Metals,.034,-,272,.034,.038,-,,-,-,-,-1.42,-,,
.032,.01,.021,.019,VRE,View Res,.02,+.1,32151,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,.09,.09,VKA,Viking Ashanti,.09,+.5,175,.085,.09,-,,-,-,-,-5.37,-,,
.082,.021,.03,.03,VML,Vital Metals,.03,-.2,2571,.03,.032,-,,-,-,-,-.72,-,,
.32,.15,.28,.27,VTM,Volta Min,.28,+1,120,.25,.29,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.041,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.022,.021,VOR,Voyager Res,.021,-,22492,.021,.022,-,,-,-,-,-.52,-,,
.013,.007,.008,.008,VORO,  opt dec14,.008,-,2200,.007,.008,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.042,.042,WGO,Waratah Res,.042,+.2,105,.043,.047,-,,-,-,-,1.91,2.2,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.12,.16,-,,-,.32,-,10.67,1.5,,
.11,.04,.05,.05,WCP,WCP Res,.05,-,100,.05,.056,-,,-,-,-,-.57,-,,
.425,.15,.25,.235,WAF,West African Res,.25,+.5,10864,.245,.25,-,,-,-,-,-2.60,-,,
.66,.082,.32,.32,WMN,Western Manganese,.32,+1.5,1500,.26,.32,-,,-,-,-,-.71,-,,
.35,.022,.10,.10,WMNO,  opt jun13,.10,-1,51,.08,.12,-,,-,-,-,-,-,,
.321,.05,.067,.065,WPI,West Peak Iron,.065,+1.3,507,.06,.075,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.022,-,-,.02,.023,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.22,4.12,WSA,Western Areas,4.16,-11,6494,4.16,4.17,11.00,p,2.04,1.60,2.64,22.40,18.6,,
1.087,.268,.93,.92,WDR,Western Desert Res,.93,+.5,7726,.93,.94,-,,-,-,-,-1.34,-,,
.25,.12,.17,.165,WGR,Westgold Res,.17,+1,1821,.165,.17,-,,-,-,-,1.01,16.8,,
.502,.199,-,-,WCL,Westside Corp,.35,-,-,.335,.35,-,,-,-,-,-2.96,-,,
.11,.023,.051,.049,WCN,White Cliff Minerals,.05,-,4850,.049,.054,-,,-,-,-,-3.10,-,,
1.84,.23,.325,.31,WEC,White Energy,.32,-1,1978,.32,.325,-,,-,-,-,-30.69,-,,
.22,.085,.10,.092,WRM,White Rock Minerals,.10,+.4,4696,.10,.12,-,,-,-,-,-2.06,-,,
5.622,2.75,2.89,2.83,WHC,Whitehaven Coal,2.84,-7,28620,2.84,2.85,7.10,f,1.54,3.38,2.50,10.90,26.1,,
.079,.025,-,-,WSR,Whitestar Res,.04,-,-,.04,.041,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.036,.033,WHN,WHL Energy,.034,-.1,61927,.034,.035,-,,-,-,-,.19,17.9,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.05,.13,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.055,.051,WHE,Wildhorse Energy,.051,-.4,4437,.05,.055,-,,-,-,-,-6.10,-,,
.154,.065,.075,.075,WFE,Winmar Res,.075,+.5,933,.071,.075,-,,-,-,-,-1.25,-,,
.435,.22,.24,.23,WLF,Wolf Minerals,.235,+.5,862,.24,.245,-,,-,-,-,-2.45,-,,
38.16,30.00,33.58,33.21,WPL,Woodside Petroleum,33.25,-40,24307,33.24,33.25,114.05,f,1.64,16.08,3.43,187.44,17.7,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,2158,.013,.014,-,,-,-,-,-.70,-,,
.39,.069,.23,.22,WTR,World Titanium Res,.22,-1,1254,.22,.24,-,,-,-,-,-4.27,-,,
.449,.045,-,-,WPG,WPG Resources,.048,-,-,-,-,-,f,-,-,-,66.68,.1,,
.465,.135,.135,.135,XAM,Xanadu Mines,.135,-1,90,.135,.14,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.073,-,-,-,-,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,.018,.02,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.22,1.155,YAL,Yancoal Aust,1.21,+1,1009,1.18,1.21,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.50,YALN,  cvrs,2.52,-,140,2.50,2.53,-,,-,-,-,-,-,,
.025,.01,.015,.015,YRR,Yellow Rock,.015,+.2,685,.014,.015,-,,-,-,-,-.03,-,,
.545,.18,.315,.305,YTC,YTC Res,.305,+.5,1245,.305,.31,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,-,5650,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.165,.165,.165,ZNC,Zenith Minerals,.165,-.5,162,.16,.165,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.70,9.00,-,,-,-,-,111.55,7.8,,
.27,.081,.094,.09,ZYL,Zylotech,.09,-,2782,.09,.094,-,,-,-,-,-.82,-,,
,
