ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.04,.455,.44,WMN,Western Mining,.455,+.5,4300,.43,.455,-,,-,-,-,-2.81,-,,
.019,.006,.008,.007,WCN,White Cliff Minerals,.007,-,12000,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.185,-,-,.165,.19,-,,-,-,-,-16.60,-,,
.036,.009,.03,.028,WRM,White Rock Minerals,.03,+.2,3470,.028,.032,-,,-,-,-,-.68,-,,
2.03,1.075,1.66,1.60,WHC,Whitehaven Coal,1.625,-2.5,16704,1.615,1.625,-,,-,3.02,-,-10.60,-,,
.21,.019,.027,.026,WHN,WHL Energy,.027,+.2,520,.026,.027,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,.008,.008,WAC,Wild Acre Metals,.008,-,800,.009,.013,-,,-,-,-,-1.92,-,,
.852,.004,.055,.055,WHE,Wildhorse Energy,.055,+.5,500,.055,.061,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.012,WVL,Windimurra Vanadium,.012,-.2,39437,.012,.014,-,,-,-,-,-.70,-,,
.38,.10,.17,.17,WIN,Windward Res,.17,-1,19,.17,.18,-,,-,-,-,-15.56,-,,
.031,.002,.003,.003,WFE,Winmar Res,.003,-,350,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.285,.27,WLF,Wolf Minerals,.27,-1,220,.275,.285,-,,-,-,-,-1.40,-,,
.08,.022,-,-,WOF,Wolf Pet,.034,-,-,.03,.033,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,.017,.016,WLC,Wollongong Coal,.016,-.1,264,.01,.017,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.91,35.34,WPL,Woodside Petroleum,35.72,-41,55816,35.71,35.73,303.50,f,1.18,23.42,8.50,357.23,10.0,,
.10,.016,-,-,WTR,World Titanium Res,.048,-,-,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,.045,.043,WPG,WPG Resources,.045,-,1380,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-,285,.077,.085,-,,-,-,-,-4.09,-,,
.053,.01,.016,.016,XST,XState Res,.016,-,800,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.165,.165,XTD,XTD,.165,-.5,203,.165,.17,-,,-,-,-,-.10,-,,
.027,.001,.025,.022,XTV,xTV Networks,.023,-,325293,.022,.023,-,,-,-,-,-.11,-,,
.70,.085,.10,.092,YAL,Yancoal Aust,.092,-.8,213,.085,.09,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,+.1,4444,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.043,.05,-,,-,-,-,-4.65,-,,
.19,.04,.067,.05,ZRL,Zambezi Res cdi,.05,-2,1786,.06,.072,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.002,.005,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.051,-,-,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.019,ZEU,Zeus Res,.019,-,1505,.019,.02,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
