ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.065,-,-,TUC,Territory Uranium,.36,-,-,-,-,-,,-,-,-,-.76,-,,
.84,.26,-,-,TXN,Texon Petroleum,.74,-,-,-,-,-,,-,.12,-,.44,168.2,,
.25,.20,-,-,TMZ,Thomson Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.058,.008,-,-,THR,Thor Min Plc cdi,.04,-.1,-,-,-,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.035,.415,-,-,THX,Thundelarra Explore,.59,-.5,-,-,-,-,,-,-,-,8.73,6.8,,
.82,.25,-,-,THXOA,  opt mar13,.44,-,-,-,-,-,,-,-,-,-,-,,
.52,.23,-,-,TCM,Tiaro Coal,.235,-.5,-,-,-,-,,-,-,-,-1.91,-,,
.58,.175,-,-,TGS,Tiger Res,.545,-1,-,-,-,-,,-,-,-,.79,69.0,,
.235,.038,-,-,TNG,TNG,.145,-1,-,-,-,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,-,-,-,,-,-,-,-.57,-,,
.18,.064,-,-,TOE,Toro Energy,.135,-,-,-,-,-,,-,-,-,-2.01,-,,
.27,.08,-,-,TEY,Torrens Energy,.082,-,-,-,-,-,,-,-,-,-1.91,-,,
.884,.40,-,-,TRF,Trafford Res,.42,+.5,-,-,-,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.11,+1,-,-,-,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.255,-,-,-,-,-,,-,-,-,-2.12,-,,
.025,.012,-,-,TSV,Transerv Energy,.022,-.1,-,-,-,-,,-,-,-,-.05,-,,
.39,.13,-,-,TRH,Transit Hldgs,.335,-1.5,-,-,-,-,,-,-,-,-5.93,-,,
.083,.02,-,-,TEG,Triangle Energy,.065,+.3,-,-,-,.23,,2.43,-,3.54,.56,11.6,,
.215,.046,-,-,TRO,TriAusMin,.20,+.5,-,-,-,-,,-,-,-,-.50,-,,
2.49,.77,-,-,TBR,Tribune Res,2.02,-,-,-,-,-,,-,-,-,39.63,5.1,,
.22,.085,-,-,TON,Triton Gold,.13,-,-,-,-,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.037,-,-,-,-,-,,-,-,-,-,-,,
4.29,1.91,-,-,TRY,Troy Resources,3.90,+6,-,-,-,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.255,-2,-,-,-,-,,-,-,-,.18,141.7,,
.245,.079,-,-,UTO,U308,.215,-1.5,-,-,-,-,,-,-,-,-.93,-,,
.024,.004,-,-,UCL,Union Res,.018,+.2,-,-,-,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.045,-,-,-,-,-,,-,-,-,-1.55,-,,
.235,.09,-,-,UUL,United Uranium,.155,-,-,-,-,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.036,+.1,-,-,-,-,,-,-,-,-,-,,
.29,.16,-,-,UML,Unity Min,.16,-,-,-,-,.50,,4.40,.17,3.13,2.20,7.3,,
.60,.23,-,-,UNV,Universal Coal cdi,.47,-3.5,-,-,-,-,,-,-,-,-,-,,
.20,.04,-,-,URM,Uramet Minerals,.175,-1.5,-,-,-,-,,-,-,-,-2.78,-,,
.042,.013,-,-,URA,Uran,.029,-.1,-,-,-,-,,-,-,-,-1.32,-,,
.012,.003,-,-,URAOA,  opt jul12,.01,-,-,-,-,-,,-,-,-,-,-,,
.895,.117,-,-,UNX,Uranex,.53,-2,-,-,-,-,,-,-,-,-3.01,-,,
.20,.07,-,-,UEQ,Uranium Equities,.15,-,-,-,-,-,,-,-,-,-.50,-,,
.695,.141,-,-,USA,UraniumSA,.52,-3.5,-,-,-,-,,-,-,-,-1.10,-,,
.20,.023,-,-,USN,US Nickel,.165,-.5,-,-,-,-,,-,-,-,-.15,-,,
.068,.031,-,-,UXA,UXA Resources,.047,-.2,-,-,-,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.23,-.5,-,-,-,-,,-,.29,-,-2.64,-,,
.165,.05,-,-,VEC,Vector Res,.15,-.5,-,-,-,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.035,-.3,-,-,-,-,,-,-,-,-,-,,
.66,.24,-,-,VMS,Venture Minerals,.535,+1,-,-,-,-,,-,-,-,-1.60,-,,
.165,.058,-,-,VXR,Venturex Res,.125,-,-,-,-,-,,-,-,-,-1.24,-,,
2.10,.58,-,-,VMC,Venus Metals,1.60,-11,-,-,-,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.42,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.115,-1,-,-,-,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,-,-,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.31,-,-,-,-,-,,-,-,-,-,-,,
.19,.056,-,-,VML,Vital Metals,.16,-2.5,-,-,-,-,,-,-,-,-1.53,-,,
.135,.011,-,-,VOR,Voyager Res,.105,-1.5,-,-,-,-,,-,-,-,2.07,5.1,,
.245,.17,-,-,WNI,Wah Nam Int'l,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.04,-,-,-,-,-,,-,-,-,-,-,,
1.65,.09,-,-,WGO,Waratah Gold,1.49,-5,-,-,-,-,,-,-,-,-2.59,-,,
.145,.046,-,-,WCP,WCP Res,.10,-.5,-,-,-,-,,-,-,-,-.22,-,,
.52,.21,-,-,WAF,West African Res,.38,-3,-,-,-,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.27,-,-,-,-,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.058,-,-,-,-,-,,-,-,-,-1.17,-,,
7.06,3.52,-,-,WSA,Western Areas,6.62,-19,-,-,-,13.00,,3.05,1.33,1.96,39.60,16.7,,
.61,.26,-,-,WDR,Western Desert Res,.335,-.5,-,-,-,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,-,-,-,,-,-,-,-,-,,
.465,.265,-,-,WGR,Westgold Res,.295,-.5,-,-,-,-,,-,-,-,.63,46.8,,
.043,.009,-,-,WGP,Westralian Gas & Pwr,.024,-,-,-,-,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.72,.31,-,-,WCL,Westside Corp,.325,-.5,-,-,-,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.115,+.5,-,-,-,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.20,-,-,-,-,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.16,-.5,-,-,-,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.019,-.6,-,-,-,-,,-,-,-,-,-,,
4.27,2.12,-,-,WEC,White Energy,2.84,-2,-,-,-,-,,-,-,-,-14.30,-,,
.715,.335,-,-,WRM,White Rock Minerals,.57,+2,-,-,-,-,,-,-,-,-,-,,
7.35,4.01,-,-,WHC,Whitehaven Coal,6.95,-10,-,-,-,5.60,f,4.32,1.98,.81,24.20,28.7,,
.072,.014,-,-,WHN,WHL Energy,.033,-.3,-,-,-,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.30,-.5,-,-,-,-,,-,-,-,-,-,,
.67,.205,-,-,WHE,Wildhorse Energy,.52,-2.5,-,-,-,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.18,-1.5,-,-,-,-,,-,-,-,-1.72,-,,
.46,.164,-,-,WLF,Wolf Minerals,.375,-1,-,-,-,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.23,-,-,-,-,-,,-,-,-,-,-,,
48.25,39.63,-,-,WPL,Woodside Petroleum,42.64,+6,-,-,-,110.66,f,2.42,16.79,2.60,268.28,15.9,,
1.141,.481,-,-,WPG,WPG Resources,.84,-.5,-,-,-,-,,-,-,-,-2.19,-,,
.80,.505,-,-,XAM,Xanadu Mines,.61,-.5,-,-,-,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.145,-,-,-,-,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.047,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,YRR,Yellow Rock,.038,-,-,-,-,-,,-,-,-,-4.08,-,,
.015,.005,-,-,YRROA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.165,-,-,YTC,YTC Res,.485,+1,-,-,-,-,,-,-,-,-.81,-,,
.065,.013,-,-,ZRL,Zambezi Res cdi,.04,-.2,-,-,-,-,,-,-,-,-.18,-,,
.18,.04,-,-,ZGM,Zamia Gold Mines,.125,-,-,-,-,-,,-,-,-,-2.33,-,,
.54,.145,-,-,ZNC,Zenith Minerals,.50,-3,-,-,-,-,,-,-,-,-.76,-,,
16.74,9.50,-,-,ZIM,Zimplats Hldgs,16.35,-3,-,-,-,-,,-,-,-,182.27,9.0,,
,
