ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.066,.11,.105,SRI,Sipa Res,.105,-,3237,.105,.11,-,,-,-,-,-1.29,-,,
1.00,.05,1.00,.91,SIR,Sirius Res,.95,+5,74246,.95,.96,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.01,-,-,.009,.01,-,,-,-,-,-.35,-,,
.095,.037,.037,.037,SGY,Solimar Energy,.037,-.1,1476,.037,.042,-,,-,-,-,-2.43,-,,
.085,.033,.057,.054,SXG,Sthn Cross Gold,.057,+.6,10712,.056,.057,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,35,.24,.26,-,,-,-,-,-1.42,-,,
.47,.14,.39,.36,SVM,Sovereign Metals,.36,-2,775,.34,.385,-,,-,-,-,-1.52,-,,
.29,.065,.07,.07,SPM,Speewah Metals,.07,+.5,97,.065,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.063,.067,.063,SPI,Spitfire Res,.063,-.4,3228,.061,.065,-,,-,-,-,.62,10.2,,
.064,.014,-,-,SPS,Sprint Energy,.023,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.38,1.335,SBM,St Barbara,1.345,-1.5,18851,1.345,1.35,-,,-,1.47,-,22.60,6.0,,
.20,.05,-,-,SGQ,St George Min,.105,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,.013,.013,SGQO,  opt nov14,.013,-.2,1000,.012,.021,-,,-,-,-,-,-,,
1.03,.31,.35,.34,SMR,Stanmore Coal,.34,-1,3590,.34,.355,-,,-,-,-,-3.80,-,,
.16,.064,.071,.071,SRZ,Stellar Res,.071,+.6,1000,.072,.08,-,,-,-,-,-1.41,-,,
.08,.011,.025,.025,SAY,Sth American Iron,.025,-,920,.02,.03,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.20,-,-,-,-,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.86,.86,STB,Sth Boulder Mines,.86,-1,291,.86,.87,-,,-,-,-,-10.90,-,,
.038,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,.082,.078,SWR,Sthn Cross Res,.082,+.2,600,.075,.082,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.036,.035,SAU,Southern Gold,.036,+.1,4957,.036,.037,-,,-,-,-,-.85,-,,
.425,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-1,550,.14,.15,-,,-,-,-,-2.61,-,,
.03,.01,.012,.012,SHK,Stone Res Aus,.012,-,190,.012,.013,-,,-,-,-,-8.07,-,,
.073,.024,-,-,SHE,Stonehenge Metals,.025,-,-,-,-,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.83,.073,.077,.073,SRQ,Straits Resources,.073,-.3,5463,.073,.075,-,,-,.13,-,-32.34,-,,
.15,.028,-,-,SOR,Strategic Elements,.028,-,-,.029,.033,-,,-,.03,-,-.33,-,,
.088,.026,.03,.03,SER,Strategic Energy,.03,-,90,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,.035,.035,SMC,Strategic Minerals,.035,+.3,17,.035,.036,-,,-,-,-,-.14,-,,
.004,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.12,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.003,.125,-,,-,-,-,-,-,,
.225,.100,.145,.145,STX,Strike Energy,.145,-,1619,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.125,.125,SRK,Strike Res,.125,+.5,1302,.125,.13,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.15,.15,SUM,Sumatra Copper cdi,.15,-.5,2404,.15,.155,-,,-,-,-,-3.16,-,,
1.895,1.30,1.40,1.345,SMM,Summit Res,1.40,+7,24,1.40,1.50,-,,-,-,-,-.34,-,,
.073,.016,.069,.066,SUR,Sun Resources,.066,-.3,28095,.065,.066,-,,-,-,-,-2.14,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,+1,570,.14,.20,-,,-,-,-,-,-,,
.83,.365,.455,.42,SEA,Sundance Energy,.455,+2.5,45256,.45,.455,-,,-,-,-,.69,65.9,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,.20,.175,SKM,Sunseeker Min,.175,+1.5,1175,.175,.20,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.064,-,,-,-,-,-.35,-,,
.14,.059,.07,.065,SMD,Syndicated Metals,.065,-.5,320,.065,.07,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.93,2.80,SYR,Syrah Res,2.82,-5,2855,2.82,2.84,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.03,-,-,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.30,.275,TLG,Talga Gold,.29,-1,1283,.29,.30,-,,-,-,-,-5.05,-,,
.60,.26,.295,.28,TLM,Talisman Min,.29,+1.5,680,.285,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.725,.715,TAM,Tanami Gold,.725,+1.5,686,.725,.73,-,,-,-,-,-3.80,-,,
.88,.30,.41,.40,TPT,Tangiers Pet,.40,+.5,663,.395,.40,-,,-,-,-,-3.01,-,,
.66,.125,.24,.24,TPTOA,  opt oct13,.24,-,20,.24,.27,-,,-,-,-,-,-,,
.94,.54,.66,.655,TAP,Tap Oil,.66,+1,557,.655,.66,-,,-,.29,-,-8.40,-,,
.13,.034,.045,.041,TEX,Target Energy,.045,+.5,1226,.043,.045,-,,-,-,-,-1.15,-,,
.036,.002,.004,.004,TEXOB,  opt oct12,.004,-,1315,.004,.01,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.115,.115,TAS,Tasman Res,.115,+.5,100,.11,.115,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.015,.015,.015,TAW,Tawana Res,.015,-,3000,.014,.019,-,,-,-,-,-1.26,-,,
.25,.09,.10,.10,TLU,Tellus Res,.10,-1,50,.07,.10,-,,-,-,-,-3.07,-,,
2.50,1.445,1.62,1.55,TGZ,Teranga Gold cdi,1.60,-6,4337,1.59,1.65,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.01,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.047,.046,TZN,Terramin Aust,.046,-.4,1466,.044,.048,-,,-,.34,-,-10.67,-,,
.32,.21,.28,.28,TNV,Terranova Minerals,.28,-1,770,.28,.29,-,,-,-,-,-2.10,-,,
.73,.43,.55,.535,TXN,Texon Petroleum,.54,-1,1084,.53,.54,-,,-,-,-,.88,61.4,,
.15,.04,-,-,TMZ,Thomson Res,.04,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.015,.014,THR,Thor Min Plc cdi,.015,+.1,3150,.014,.015,-,,-,-,-,-.87,-,,
.335,.057,.062,.059,THX,Thundelarra Explore,.06,-,2098,.051,.06,-,,-,-,-,-10.90,-,,
.20,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.335,.305,TGS,Tiger Res,.31,+1.5,24655,.31,.315,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.155,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,.069,.072,-,,-,-,-,-.50,-,,
.022,.007,.018,.017,TTE,Titan Energy,.018,+.1,50974,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.007,.006,TTEO,  opt dec12,.007,+.2,14510,.006,.007,-,,-,-,-,-,-,,
.125,.065,.077,.075,TNG,TNG,.075,-.1,687,.076,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.035,-,-,.035,.049,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.001,-,10133,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.073,.07,TOE,Toro Energy,.07,-,504,.07,.073,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,.006,.006,TPL,TPL Corp,.006,+.1,100,.006,.007,-,,-,-,-,-.18,-,,
.495,.18,.215,.21,TRF,Trafford Res,.21,-.5,278,.21,.215,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,.07,-,,-,-,-,-3.39,-,,
.05,.007,.011,.01,TSV,Transerv Energy,.011,+.1,5545,.01,.011,-,,-,-,-,-.36,-,,
.045,.006,.007,.007,TEG,Triangle Energy,.007,+.1,16895,.007,.008,-,,-,-,-,-.71,-,,
.14,.07,.075,.075,TRO,TriAusMin,.075,-,100,.072,.075,-,,-,-,-,-.95,-,,
2.85,1.01,1.20,1.19,TBR,Tribune Res,1.20,-,298,1.125,1.20,-,,-,-,-,3.46,34.7,,
.029,.009,.018,.016,TNP,Triple Energy,.016,-.1,7500,.015,.018,-,,-,-,-,-1.55,-,,
.12,.027,.055,.05,TON,Triton Gold,.055,-,1777,.05,.064,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.10,4.04,TRY,Troy Resources,4.05,-5,4161,4.05,4.07,6.00,,3.65,-,1.48,21.88,18.5,,
.20,.07,-,-,TRM,Truscott Min Corp,.071,-,-,-,-,-,,-,.01,-,.51,13.9,,
.26,.095,.096,.095,TUC,TUC Resources,.095,-.1,414,.05,.095,-,,-,-,-,-1.05,-,,
.37,.006,.145,.145,UCL,UCL Resources,.145,+.5,100,.135,.15,-,,-,-,-,-1.68,-,,
.029,.007,.007,.007,UOG,United Orogen,.007,-,100,.007,.012,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,.055,.06,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.11,+.5,6234,.105,.11,-,,-,.17,-,1.70,6.5,,
.30,.12,.15,.145,UNV,Universal Coal cdi,.15,+1.5,2638,.14,.15,-,,-,-,-,-.30,-,,
.48,.093,.11,.098,UNX,Uranex,.10,+.5,698,.10,.11,-,,-,-,-,-8.40,-,,
.089,.03,.048,.048,UEQ,Uranium Equities,.048,-,3000,.045,.048,-,,-,-,-,-.90,-,,
.175,.055,.065,.06,USA,UraniumSA,.06,-,478,.055,.06,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,14500,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-.5,110,.13,.14,-,,-,.25,-,4.60,2.9,,
.14,.059,.074,.073,VEC,Vector Res,.073,-,1500,.071,.073,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.155,.645,.62,VRX,Ventnor Res,.64,+.5,6425,.62,.64,-,,-,-,-,-1.89,-,,
.44,.255,.35,.33,VMS,Venture Minerals,.33,-2.5,8594,.33,.34,-,,-,-,-,-1.20,-,,
.095,.031,.048,.048,VXR,Venturex Res,.048,-,751,.048,.049,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.265,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.023,.02,VRE,View Res,.022,-.2,19122,.021,.023,-,,-,-,-,12.10,.2,,
.163,.063,.10,.10,VKA,Viking Ashanti,.10,-,100,.10,.13,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,.029,.03,-,,-,-,-,-.72,-,,
.28,.15,.27,.26,VTM,Volta Min,.27,+1,225,.27,.29,-,,-,-,-,-1.48,-,,
.08,.025,.065,.05,VTMO,  opt jun14,.065,+1.5,1900,.05,.07,-,,-,-,-,-,-,,
.125,.018,.021,.02,VOR,Voyager Res,.02,-.1,12150,.019,.02,-,,-,-,-,-.64,-,,
.013,.01,.01,.01,VORO,  opt dec14,.01,-.3,5103,.009,.01,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.059,.059,WNI,Wah Nam Int'l,.059,-.2,705,.058,.06,-,,-,-,-,1.31,4.5,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.05,.05,WGO,Waratah Res,.05,-.3,1200,.05,.06,-,,-,-,-,1.91,2.6,,
.495,.096,.21,.19,WAL,Wavenet Int'l,.21,+1.5,900,.195,.21,-,,-,.32,-,10.67,2.0,,
.11,.04,.06,.055,WCP,WCP Res,.06,+.5,4750,.051,.06,-,,-,-,-,-.57,-,,
.425,.15,.245,.22,WAF,West African Res,.245,+4.5,2192,.23,.265,-,,-,-,-,-2.60,-,,
.66,.08,.35,.33,WMN,Western Manganese,.34,-1,295,.33,.34,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.321,.065,-,-,WPI,West Peak Iron,.08,-,-,-,-,-,,-,-,-,-5.69,-,,
.047,.02,.022,.022,WWI,West Wits Min,.022,-,1548,.021,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.20,4.07,WSA,Western Areas,4.12,+6,4880,4.11,4.12,20.00,,2.54,1.60,4.85,50.90,8.1,,
1.087,.263,.655,.61,WDR,Western Desert Res,.645,-1.5,2233,.64,.65,-,,-,-,-,-1.34,-,,
.255,.12,.135,.135,WGR,Westgold Res,.135,-.5,724,.14,.145,-,,-,-,-,1.01,13.4,,
.502,.186,.395,.38,WCL,Westside Corp,.39,-,1941,.38,.39,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.03,-,-,.031,.035,-,,-,-,-,-11.03,-,,
2.05,.25,.28,.275,WEC,White Energy,.28,-,1752,.28,.29,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,100,.09,.10,-,,-,-,-,-1.34,-,,
6.025,3.25,3.87,3.80,WHC,Whitehaven Coal,3.85,+5,31492,3.84,3.85,4.10,f,3.20,1.95,1.06,13.10,29.4,,
.098,.025,-,-,WSR,Whitestar Res,.03,-,-,-,-,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.027,-,34026,.026,.027,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.24,.045,.066,.066,WHE,Wildhorse Energy,.066,-,220,.066,.068,-,,-,-,-,-6.10,-,,
.165,.07,.09,.09,WFE,Winmar Res,.09,-,250,.08,.09,-,,-,-,-,-1.25,-,,
.435,.23,.26,.26,WLF,Wolf Minerals,.26,+1,70,.25,.26,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.039,-,,-,-,-,-,-,,
38.16,29.76,34.75,34.15,WPL,Woodside Petroleum,34.32,-4,22987,34.30,34.32,103.39,f,1.81,15.47,3.01,187.08,18.3,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-.3,1000,.012,.013,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,-,695,.22,.24,-,,-,-,-,-4.27,-,,
.449,.055,.059,.059,WPG,WPG Resources,.059,-,90,.057,.059,-,f,-,-,-,67.99,.1,,
.50,.165,.18,.18,XAM,Xanadu Mines,.18,-,379,.175,.18,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.07,-,-,.068,.069,-,,-,-,-,-5.39,-,,
.11,.015,.021,.021,XST,XState Res,.021,+.3,550,.018,.021,-,,-,-,-,2.51,.8,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.14,1.11,YAL,Yancoal Aust,1.115,-1.5,754,1.10,1.13,-,,-,-,-,-,-,,
2.68,2.01,2.59,2.56,YALN,  cvrs,2.58,-1,1282,2.58,2.59,-,,-,-,-,-,-,,
.025,.01,.015,.015,YRR,Yellow Rock,.015,-,5500,.015,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.245,.215,YTC,YTC Res,.215,-.5,6987,.215,.225,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.215,-,-,.19,.22,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.004,.006,.006,ZRL,Zambezi Res cdi,.006,-,4000,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,.25,.25,ZNC,Zenith Minerals,.25,-1,350,.25,.26,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.11,-,-,-,-,-,,-,-,-,-,-,,
.013,.005,-,-,ZTAO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
12.50,7.50,7.75,7.75,ZIM,Zimplats Hldgs,7.75,-,52,7.25,8.00,-,,-,-,-,157.82,4.9,,
.27,.105,.115,.11,ZYL,Zylotech,.11,-.5,1963,.11,.115,-,,-,-,-,-.82,-,,
,
