ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.049,.02,.023,.023,VKA,Viking Mines,.023,+.1,1310,.015,.022,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,-5,20,.35,.40,-,,-,-,-,-13.72,-,,
.06,.015,.027,.027,VML,Vital Metals,.027,+.1,75,.027,.029,-,,-,-,-,-.57,-,,
.11,.009,.01,.009,VTM,Volta Min,.009,-.1,1600,.009,.025,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.005,.003,WGO,Waratah Res,.003,-,57900,.002,.004,-,,-,-,-,-.28,-,,
.19,.035,-,-,WCC,Waterberg Coal,.043,-,-,.04,.05,-,,-,-,-,-19.00,-,,
.06,.01,.01,.01,WAL,Wavenet Int'l,.01,-,300,.01,.045,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.018,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,.083,.083,WAF,West African Res,.083,+.1,75,.083,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,.009,.008,WWI,West Wits Min,.008,-,3436,.006,.011,-,,-,-,-,-.61,-,,
5.30,2.50,4.09,3.99,WSA,Western Areas,4.01,-2,6271,4.01,4.05,5.00,f,2.58,1.68,1.25,12.90,31.1,,
.48,.04,.415,.395,WMN,Western Mining,.415,+4,3595,.395,.415,-,,-,-,-,-2.81,-,,
.029,.004,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.20,-,-,.17,.18,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,-,-,-,,-,-,-,-.68,-,,
2.03,1.075,1.22,1.19,WHC,Whitehaven Coal,1.195,-7.5,31362,1.19,1.21,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.031,.031,WHN,WHL Energy,.031,-,150,.031,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.012,.16,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.05,-,-,.042,.058,-,,-,-,-,-297.00,-,,
.005,.003,.003,.003,WHER,  rts 30jan,.003,-,400,.003,.004,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.10,.135,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.015,-,-,.014,.015,-,,-,-,-,-.70,-,,
.38,.12,.135,.135,WIN,Windward Res,.135,+1,40,.12,.13,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.25,.25,WLF,Wolf Minerals,.25,-,280,.24,.25,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.04,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.085,.011,.019,.017,WLC,Wollongong Coal,.017,-.2,500,.017,.025,-,,-,.08,-,-1.02,-,,
44.23,33.72,35.94,35.53,WPL,Woodside Petroleum,35.72,-63,24694,35.71,35.75,233.81,f,1.14,19.97,6.55,266.00,13.4,,
.10,.016,-,-,WTR,World Titanium Res,.05,-,-,.04,.045,-,,-,-,-,-1.21,-,,
.053,.027,.046,.042,WPG,WPG Resources,.046,+.4,1643,.041,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.125,-,-,.11,.125,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.18,-,-,.18,.19,-,,-,-,-,-.10,-,,
.73,.095,.10,.10,YAL,Yancoal Aust,.10,-1,1021,.10,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,31690,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.315,.295,YPB,YPB Grp,.295,+.5,2850,.295,.31,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.043,.047,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.068,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.012,ZEU,Zeus Res,.012,-.2,14336,.012,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.99,-,-,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
