ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.004,.004,TNR,Torian Res,.004,-,1234,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.091,.09,TOE,Toro Energy,.09,-,7502,.09,.091,-,,-,-,-,-.60,-,,
.14,.047,.053,.049,TRF,Trafford Res,.053,-,506,.043,.053,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.011,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.029,.03,.03,TKL,Traka Res,.03,-,1167,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,-,34283,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-.1,1000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.96,-,-,2.96,3.00,-,,-,-,-,1.96,151.0,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,25000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.33,.315,TON,Triton Minerals,.32,-1,20252,.32,.325,-,,-,-,-,-1.25,-,,
.05,.008,.015,.014,TRI,Triumph Tin,.014,-,14300,.013,.016,-,,-,-,-,-2.04,-,,
1.53,.65,.675,.65,TRY,Troy Resources,.665,-1.5,3851,.665,.685,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,-,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,620,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,5000,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.066,.007,.009,.008,UML,Unity Min,.008,-.1,12252,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.10,UNV,Universal Coal cdi,.10,-1.7,2042,.10,.11,-,,-,-,-,2.92,3.4,,
.016,.009,.009,.009,UEQ,Uranium Equities,.009,-,1100,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.655,.645,VXL,Valence Industries,.645,-1.5,2603,.64,.65,-,,-,-,-,-,-,,
.61,.035,.46,.42,VXLO,  opt jul16,.42,-,730,.38,.49,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-.1,10093,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,-,-,-,.01,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.063,-,-,.061,.068,-,,-,-,-,-2.68,-,,
.22,.051,.057,.054,VMS,Venture Minerals,.055,-.1,2082,.054,.055,-,,-,-,-,-1.40,-,,
.011,.005,.006,.006,VXR,Venturex Res,.006,-,6000,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.27,.25,VMC,Venus Metals,.27,+3,1500,.25,.26,-,,-,-,-,-2.80,-,,
.15,.01,.08,.07,VMCO,  opt nov16,.08,+1,1150,.057,.09,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,4755,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,-,-,-,.011,.039,-,,-,-,-,-.70,-,,
.06,.03,.043,.04,VML,Vital Metals,.04,-.1,5754,.038,.04,-,,-,-,-,-.57,-,,
.11,.026,.035,.035,VTM,Volta Min,.035,-,950,.03,.035,-,,-,-,-,-7.44,-,,
.006,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,-,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,-,-,-,.011,.012,-,,-,-,-,-.28,-,,
.25,.05,.055,.055,WCC,Waterberg Coal,.055,-,2,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.022,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,-,-,-,.09,.11,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.009,-,,-,-,-,-.61,-,,
5.30,1.94,4.38,4.14,WSA,Western Areas,4.36,+10,15457,4.34,4.37,5.00,f,2.58,1.68,1.15,12.90,33.8,,
.43,.04,.335,.32,WMN,Western Mining,.32,-1.5,623,.32,.33,-,,-,-,-,-2.89,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,1500,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.15,.15,WEC,White Energy,.15,-,32,.13,.15,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.69,1.635,WHC,Whitehaven Coal,1.655,-6,37035,1.65,1.66,-,,-,3.02,-,-3.90,-,,
.046,.007,.038,.038,WSR,Whitestar Res,.038,-.2,1500,.036,.04,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,-,15809,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.042,.005,.006,.006,WHE,Wildhorse Energy,.006,+.1,2770,.006,.007,-,,-,-,-,-9.90,-,,
.21,.16,.175,.175,WEL,Winchester Engy,.175,-.5,1740,.175,.18,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.011,-,-,.011,.013,-,,-,-,-,-.70,-,,
.38,.185,.20,.20,WIN,Windward Res,.20,-1,344,.20,.225,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,-,-,-,.27,.29,-,,-,-,-,-1.40,-,,
.09,.029,.052,.05,WOF,Wolf Pet,.052,+.2,3218,.051,.052,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,-,-,-,.02,.026,-,,-,-,-,-,-,,
.105,.015,.02,.02,WLC,Wollongong Coal,.02,-,7925,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.26,39.80,WPL,Woodside Petroleum,39.88,-67,30247,39.88,39.89,233.81,f,1.14,19.97,5.86,266.00,15.0,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,-.4,200,.032,.036,-,,-,-,-,-2.84,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,-,1640,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.115,XAM,Xanadu Mines,.115,-,10,.115,.12,-,,-,-,-,-11.65,-,,
.061,.018,.046,.035,XST,XState Res,.035,-.1,8641,.035,.04,-,,-,-,-,-1.33,-,,
.77,.215,.265,.265,YAL,Yancoal Aust,.265,+.5,10,.26,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.011,YRR,Yellow Rock,.011,-.1,6658,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.44,.40,YPB,YPB Grp,.41,-3,1080,.41,.415,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,-,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.07,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.055,.075,-,,-,-,-,-.84,-,,
.015,.003,.01,.009,ZTA,Zeta Pet cdi,.009,-,4000,.01,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.024,.021,ZEU,Zeus Res,.021,-.5,1866,.021,.023,-,,-,-,-,-.70,-,,
9.06,6.25,9.00,8.99,ZIM,Zimplats Hldgs,9.00,+25,109,8.50,9.50,-,,-,-,-,95.80,9.4,,
,
