ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.021,.024,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,4000,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.205,.20,THX,Thundelarra Explore,.20,-,9144,.195,.20,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.048,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.245,-,-,TGS,Tiger Res,.30,-,-,.315,.29,-,,-,-,-,2.57,11.7,,
.20,.12,.135,.13,TIG,Tigers Realm Coal,.135,-.5,2818,.13,.135,-,,-,-,-,-2.48,-,,
.155,.05,.15,.14,TPR,Timpetra Res,.14,-1,3310,.14,.15,-,,-,-,-,-4.37,-,,
.078,.012,.015,.015,TTE,Titan Energy,.015,-,12405,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.399,.237,.30,.29,TOU,Tlou Energy,.30,+2,385,.29,.30,-,,-,-,-,-4.00,-,,
.34,.037,.24,.225,TNG,TNG,.225,-1.5,9110,.225,.23,-,,-,-,-,-.27,-,,
.245,.012,.185,.185,TNGO,  opt jul15,.185,+1,111,.165,.21,-,,-,-,-,-,-,,
.028,.008,.011,.011,TND,Top End Minerals,.011,+.1,500,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,1172,.004,.005,-,,-,-,-,.35,1.4,,
.09,.055,.063,.062,TOE,Toro Energy,.063,+.2,3448,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.058,.055,TRF,Trafford Res,.055,-.3,1033,.054,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.003,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,-,19190,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.90,3.40,3.40,TBR,Tribune Res,3.40,+3,25,3.40,3.49,-,,-,-,-,30.80,11.0,,
.011,.003,.006,.005,TNP,Triple Energy,.005,-,3500,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.385,.37,TON,Triton Minerals,.385,+1.5,16866,.385,.39,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.009,-,-,,-,-,-,-14.87,-,,
1.98,.745,.805,.76,TRY,Troy Resources,.805,+4,8595,.805,.81,-,f,-,1.49,-,1.30,61.9,,
.043,.026,.035,.035,TRM,Truscott Min Corp,.035,+.2,180,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.053,.053,TGN,Tungsten Min,.053,+.3,172,.053,.07,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.07,.07,UUL,United Uranium,.07,-1,101,.07,.085,-,,-,-,-,-1.63,-,,
.082,.007,.01,.009,UML,Unity Min,.01,-,12904,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.078,.13,.115,UNV,Universal Coal cdi,.115,-.5,3881,.115,.13,-,,-,-,-,2.92,3.9,,
.32,.032,.205,.195,UNX,Uranex,.195,-,3887,.195,.20,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.011,-.1,29962,.011,.012,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.019,.023,-,,-,-,-,-.52,-,,
.67,.185,.64,.605,VXL,Valence Industries,.615,-1.5,2270,.615,.63,-,,-,-,-,-,-,,
.45,.035,.45,.43,VXLO,  opt jul16,.44,-,1066,.395,.44,-,,-,-,-,-,-,,
.088,.021,.027,.023,VGO,Vantage Gold,.023,-.1,750,.021,.025,-,,-,.22,-,.55,4.2,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,20,.04,.048,-,,-,-,-,-4.44,-,,
.031,.005,.015,.014,VEC,Vector Res,.015,+.2,30016,.015,.017,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.12,.11,VRX,Ventnor Res,.11,-,3997,.11,.115,-,,-,-,-,-3.45,-,,
.26,.067,.078,.076,VMS,Venture Minerals,.077,+.1,523,.077,.078,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,.26,.22,VMC,Venus Metals,.26,+3.5,3416,.24,.26,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.05,.14,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,224,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,.04,.045,-,,-,-,-,-5.13,-,,
.055,.016,.038,.035,VML,Vital Metals,.038,+.3,1400,.035,.039,-,,-,-,-,-.46,-,,
.11,.026,.08,.069,VTM,Volta Min,.069,-.6,8858,.069,.071,-,,-,-,-,-7.44,-,,
.008,.001,.003,.002,VOR,Voyager Res,.003,+.2,311271,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.005,WKT,Walkabout Res,.005,-.1,5923,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.018,-,-,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.086,.077,WCC,Waterberg Coal,.086,+1,13,.078,.10,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-,3000,.035,.036,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.01,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.009,.011,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.90,4.73,WSA,Western Areas,4.87,+19,13566,4.87,4.90,5.00,f,2.58,1.68,1.03,12.90,37.8,,
.82,.195,.205,.195,WDR,Western Desert Res,.195,-1,3579,.195,.205,-,,-,-,-,-1.95,-,,
.32,.04,.25,.245,WMN,Western Mining,.247,+.2,1950,.245,.25,-,,-,-,-,-2.89,-,,
.43,.16,.39,.385,WCL,Westside Corp,.385,-.5,555,.385,.395,-,,-,-,-,-5.99,-,,
.03,.004,.014,.014,WCN,White Cliff Minerals,.014,-,3650,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,WCNOA,  opt mar17,.004,-.1,2344,.003,.004,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.015,-,10874,.014,.016,-,,-,-,-,-.13,-,,
.245,.14,.18,.18,WEC,White Energy,.18,+.5,1558,.175,.19,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.018,-,-,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.975,1.877,WHC,Whitehaven Coal,1.895,-2.5,35567,1.89,1.90,-,,-,3.05,-,-4.80,-,,
.046,.007,.043,.039,WSR,Whitestar Res,.041,+.5,33699,.04,.041,-,,-,-,-,-.18,-,,
.021,.008,.014,.012,WHN,WHL Energy,.014,+.2,35740,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-.1,3368,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.014,WVL,Windimurra Vanadium,.014,-,1870,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.28,.25,WIN,Windward Res,.25,-2,936,.25,.27,-,,-,-,-,-18.49,-,,
.035,.002,.005,.004,WFE,Winmar Res,.004,-.1,1,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.295,.285,WLF,Wolf Minerals,.285,-1,1077,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.05,-,-,.049,.05,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.023,-,-,.023,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.15,42.74,WPL,Woodside Petroleum,42.98,-116,70693,42.96,42.99,233.81,f,1.14,19.97,5.44,266.00,16.2,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,7000,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,.037,.035,WTR,World Titanium Res,.035,-.2,3848,.035,.037,-,,-,-,-,-2.84,-,,
.053,.027,.046,.045,WPG,WPG Resources,.046,+.1,5358,.046,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.16,.145,XAM,Xanadu Mines,.15,-.5,807,.145,.15,-,,-,-,-,-11.65,-,,
.061,.009,.03,.03,XST,XState Res,.03,+.1,1500,.025,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.31,YAL,Yancoal Aust,.32,+.5,180,.30,.32,-,,-,.88,-,-28.00,-,,
.029,.007,.021,.018,YRR,Yellow Rock,.02,-,220514,.02,.021,-,,-,-,-,-3.25,-,,
.29,.16,.29,.25,YPB,YPB Grp,.255,-1.5,6428,.255,.265,-,,-,-,-,-.23,-,,
.16,.035,.042,.042,ZAM,Zamanco Min,.042,+.2,69,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.10,.10,ZRL,Zambezi Res cdi,.10,-,692,.08,.10,-,,-,-,-,-16.23,-,,
.015,.004,.005,.005,ZGM,Zamia Metals,.005,-.1,210,.005,.006,-,,-,-,-,.27,1.9,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.11,-,,-,-,-,-.64,-,,
.014,.003,.006,.006,ZTA,Zeta Pet cdi,.006,-.1,1000,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,6.00,-,-,ZIM,Zimplats Hldgs,8.90,-,-,8.51,9.98,-,,-,-,-,107.47,8.3,,
,
