ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.225,-,-,SEO,Sentosa Min,.28,-,-,.27,.28,-,,-,-,-,-,-,,
.29,.12,.245,.225,SRR,Shaw River Res,.23,-1.5,8710,.235,.24,-,,-,-,-,-2.70,-,,
.40,.22,.30,.29,SFX,Sheffield Res,.30,+1.5,200,.29,.30,-,,-,-,-,-,-,,
.375,.155,.19,.19,SHD,Sherwin Iron,.19,-.5,300,.18,.19,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.24,.082,.20,.20,SHH,Shree Minerals,.20,+.5,1400,.195,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.011,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.125,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.017,.032,-,,-,-,-,-,-,,
.40,.039,.315,.305,SRM,Sierra Min,.31,-,3484,.31,.32,-,,-,-,-,-.58,-,,
.046,.016,.04,.038,SBL,Signature Metals,.04,-,149082,.039,.04,-,,-,-,-,-.28,-,,
.27,.059,.235,.23,SIH,Sihayo Gold,.235,-,8214,.23,.235,-,,-,-,-,-2.23,-,,
2.69,1.08,2.15,2.11,SLR,Silver Lake Res,2.13,+3,3186,2.13,2.15,-,,-,.30,-,9.25,23.0,,
.41,.063,.41,.39,SVL,Silver Mines,.40,+2.5,22203,.395,.40,-,,-,-,-,-.73,-,,
.275,.024,.275,.26,SVLO,  opt may11,.26,+1,660,.26,.275,-,,-,-,-,-,-,,
.45,.16,.19,.18,SWN,Silver Swan Grp,.18,-1,86,.18,.195,-,,-,-,-,-5.64,-,,
.133,.026,.08,.076,SEH,Sino Gas Energy,.076,-.3,6220,.076,.078,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.017,.017,SEHOC,  opt dec12,.017,-,12000,.015,.019,-,,-,-,-,-,-,,
.035,.012,.018,.017,SNV,Sinovus Min,.017,-.1,70,.017,.02,-,,-,-,-,-1.40,-,,
.16,.075,.097,.092,SRI,Sipa Res,.095,+.4,5800,.095,.096,-,,-,-,-,-1.05,-,,
.38,.12,.215,.195,SIR,Sirius Res,.195,-2,5951,.195,.20,-,,-,-,-,-.14,-,,
.083,.039,.075,.072,SGY,Solimar Energy,.073,+.1,3050,.073,.074,-,,-,-,-,-2.22,-,,
.361,.005,.165,.16,SNE,Somerton Energy,.16,+1,3460,.15,.165,-,,-,-,-,1.59,10.1,,
.124,.059,.084,.081,SXG,Sthn Cross Gold,.084,+.1,6120,.082,.084,-,,-,-,-,-2.45,-,,
.03,.015,.015,.015,SXGR,  rts18mard,.015,-.5,594,.015,.018,-,,-,-,-,-,-,,
.42,.20,.35,.325,SOC,Sovereign Gold,.325,-4.5,427,.325,.335,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.66,-,-,.63,.68,-,,-,-,-,-1.98,-,,
.55,.195,.50,.48,SPM,Speewah Metals,.48,-1,4742,.47,.48,-,,-,-,-,-1.70,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.10,.10,SPI,Spitfire Res,.10,-,893,.10,.105,-,,-,-,-,-3.49,-,,
3.09,1.38,2.24,2.13,SBM,St Barbara,2.23,+10,44205,2.20,2.23,-,,-,1.24,-,10.42,21.4,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.32,1.275,SMR,Stanmore Coal,1.32,+3,2033,1.31,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.225,.21,SRZ,Stellar Res,.22,-,12367,.22,.225,-,,-,-,-,.42,52.4,,
.135,.027,.135,.12,SAY,Sth American Iron,.12,-1,3668,.12,.13,-,,-,-,-,-4.80,-,,
.435,.07,.38,.365,SFZ,Sth American Ferro,.375,-.5,2127,.375,.385,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.16,.22,-,,-,-,-,-,-,,
6.25,.28,5.90,5.61,STB,Sth Boulder Mines,5.65,-15,1946,5.65,5.67,-,,-,-,-,-7.40,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.041,-,-,.039,.044,-,,-,-,-,-.62,-,,
.46,.26,.42,.415,SWR,Sthn Cross Res,.415,-.5,300,.41,.415,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.115,-,-,.14,.18,-,,-,-,-,-,-,,
.13,.065,.10,.094,SAU,Southern Gold,.099,-.1,13578,.096,.10,-,,-,-,-,-.76,-,,
.62,.26,.49,.49,SUH,Sthn Hem Min cdi,.49,-1.5,2,.49,.54,-,,-,-,-,-1.68,-,,
.165,.029,-,-,SRE,Stirling Res,.029,-,-,.027,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.24,.065,.195,.185,SHE,Stonehenge Metals,.185,-1,2960,.18,.185,-,,-,-,-,-1.26,-,,
.15,.025,.10,.096,SHEOA,  opt dec12,.096,-.9,3000,.096,.105,-,,-,-,-,-,-,,
.76,.51,.61,.565,SRQ,Straits Res Ltd,.61,+3.5,7421,.58,.615,-,,-,-,-,-,-,,
.195,.021,.155,.15,SER,Strategic Energy,.15,-,5810,.15,.155,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,.029,.038,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.175,-,4253,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.425,.415,SRK,Strike Res,.415,-1,1153,.41,.455,-,,-,-,-,-6.50,-,,
.055,.011,.035,.034,STZ,Strzelecki Metals,.035,+.1,1000,.032,.035,-,,-,-,-,-13.60,-,,
1.04,.36,.965,.95,STU,Stuart Petroleum,.965,+1,5713,.96,.965,2.00,,4.30,.46,2.07,8.60,11.2,,
.035,.004,.029,.026,SSC,Sultan Corp,.026,-.4,242005,.026,.027,-,,-,-,-,-.23,-,,
.40,.16,.32,.31,SUM,Sumatra Copper cdi,.31,-.5,13325,.305,.31,-,,-,-,-,-.71,-,,
3.91,1.805,3.64,3.64,SMM,Summit Res,3.64,-,81,3.64,3.75,-,,-,-,-,-2.11,-,,
.115,.046,.059,.055,SUR,Sun Resources,.056,-.2,16764,.055,.057,-,,-,-,-,-1.95,-,,
1.07,.12,1.07,1.02,SEA,Sundance Energy,1.07,+5,17276,1.07,1.08,-,,-,-,-,-.80,-,,
.665,.105,.52,.495,SDL,Sundance Res,.495,-1.5,168929,.495,.50,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.08,-,,-,-,-,-1.21,-,,
1.13,.695,.82,.78,SLV,Sylvania Res,.78,-2,572,.78,.80,-,,-,-,-,-3.53,-,,
.22,.091,-,-,SMD,Syndicated Metals,.17,-,-,.17,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.014,.014,SML,Synergy Metals,.014,-,11714,.014,.015,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.022,.022,SYS,Syngas,.022,-,1200,.022,.023,-,,-,-,-,-.50,-,,
.16,.07,.11,.11,SYR,Syrah Res,.11,-,331,.096,.11,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.285,.30,-,,-,-,-,-1.70,-,,
1.255,.40,.895,.87,TLM,Talisman Min,.885,-1.5,1450,.86,.885,-,,-,-,-,-7.09,-,,
1.338,.51,1.025,.98,TAM,Tanami Gold,1.02,+5,6498,1.02,1.025,-,,-,-,-,.30,340.0,,
.40,.062,-,-,TPT,Tangiers Pet,.285,-,-,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.24,.08,-,-,TNP,Tango Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.70,-,,
.06,.025,.037,.036,TNPO,  opt may11,.037,-.2,666,.038,.04,-,,-,-,-,-,-,,
1.107,.76,.955,.935,TAP,Tap Oil,.94,-1.5,3211,.935,.945,-,,-,.50,-,-35.80,-,,
.086,.017,.072,.064,TEX,Target Energy,.07,+.7,2206,.068,.072,-,,-,-,-,-1.30,-,,
.027,.004,.018,.018,TEXOB,  opt oct12,.018,+.2,5452,.016,.021,-,,-,-,-,-,-,,
.19,.09,.115,.11,TAS,Tasman Res,.115,+.5,2000,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,.07,.07,TASOB,  opt jun12,.07,-,327,.065,.08,-,,-,-,-,-,-,,
1.66,.87,-,-,TMM,Tasmania Mines,1.66,-,-,1.60,1.84,6.00,f,5.32,1.65,3.61,31.90,5.2,,
.057,.01,.057,.052,TAW,Tawana Res,.055,-.2,23592,.053,.054,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.095,.092,TTR,Tectonic Res,.092,-,6100,.092,.095,-,,-,-,-,-.67,-,,
2.97,2.59,2.73,2.65,TGZ,Teranga Gold cdi,2.69,+3,5631,2.60,2.69,-,,-,.83,-,-4.28,-,,
.058,.023,.026,.025,TMX,Terrain Minerals,.025,-.1,1930,.025,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.385,.40,.39,TZN,Terramin Aust,.39,-1,1446,.39,.395,-,,-,.46,-,-6.04,-,,
.435,.155,.31,.30,TTY,Territory Res,.31,-,1306,.31,.315,-,,-,-,-,15.60,2.0,,
.445,.065,.445,.415,TUC,Territory Uranium,.445,+1,18554,.435,.445,-,,-,-,-,-.76,-,,
.87,.26,.825,.77,TXN,Texon Petroleum,.78,-3,6844,.78,.795,-,,-,.12,-,.44,177.3,,
.25,.20,.22,.22,TMZ,Thomson Res,.22,+2,250,.225,.24,-,,-,-,-,-,-,,
.058,.008,.038,.038,THR,Thor Min Plc cdi,.038,+.1,3811,.037,.039,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.022,-,-,.025,.029,-,,-,-,-,-,-,,
1.035,.42,.60,.58,THX,Thundelarra Explore,.58,-.5,2834,.58,.59,-,,-,-,-,8.73,6.6,,
.82,.25,.41,.41,THXOA,  opt mar13,.41,-2.5,180,.365,.41,-,,-,-,-,-,-,,
.52,.23,.23,.23,TCM,Tiaro Coal,.23,-1.5,650,.225,.24,-,,-,-,-,-1.91,-,,
.58,.175,.58,.545,TGS,Tiger Res,.58,+5,43991,.575,.58,-,,-,-,-,.79,73.4,,
.235,.038,.14,.13,TNG,TNG,.135,-,5825,.13,.135,-,,-,-,-,-1.38,-,,
.135,.08,.11,.105,TEU,Top End Uranium,.105,-.5,1000,.105,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.135,-1,12120,.135,.14,-,,-,-,-,-1.86,-,,
.27,.08,.084,.082,TEY,Torrens Energy,.084,-.6,920,.083,.09,-,,-,-,-,-1.91,-,,
.884,.39,.405,.39,TRF,Trafford Res,.395,-,369,.395,.40,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-,100,.091,.11,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.235,-,-,.21,.25,-,,-,-,-,-2.12,-,,
.029,.012,.024,.023,TSV,Transerv Energy,.023,-,77708,.023,.024,-,,-,-,-,-.05,-,,
.39,.13,.355,.32,TRH,Transit Hldgs,.35,+3,3950,.33,.35,-,,-,-,-,-5.93,-,,
.083,.02,.056,.052,TEG,Triangle Energy,.056,+.5,13513,.053,.056,.23,,2.43,-,4.11,.56,10.0,,
.215,.046,.205,.195,TRO,TriAusMin,.205,-,1080,.19,.21,-,,-,-,-,-.50,-,,
2.49,.77,2.30,2.00,TBR,Tribune Res,2.30,+9,470,2.30,2.33,-,,-,-,-,39.63,5.8,,
.22,.085,.13,.12,TON,Triton Gold,.12,-.5,1872,.12,.13,-,,-,-,-,-.98,-,,
.084,.025,.042,.042,TONO,  opt dec13,.042,+.2,120,.04,.042,-,,-,-,-,-,-,,
4.29,2.05,3.73,3.59,TRY,Troy Resources,3.69,+11,1749,3.66,3.69,-,,-,-,-,5.82,63.4,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-,200,.26,.27,-,,-,-,-,.18,144.4,,
.245,.079,.215,.20,UTO,U308,.20,-1.5,1557,.20,.215,-,,-,-,-,-.93,-,,
.023,.004,.013,.013,UCL,Union Res,.013,+.1,2538,.012,.013,-,,-,-,-,-.99,-,,
.001,.001,.001,.001,UCLR,  rts21mard,.001,-,14,.001,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.029,.04,-,,-,-,-,-1.55,-,,
.23,.09,.155,.155,UUL,United Uranium,.155,-,143,.135,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.145,.16,.145,UML,Unity Min,.155,-,12955,.15,.155,.50,,.60,.15,3.23,.30,51.7,,
.60,.23,.50,.48,UNV,Universal Coal cdi,.495,-.5,4530,.48,.495,-,,-,-,-,-,-,,
.20,.04,.18,.18,URM,Uramet Minerals,.18,+.5,2255,.175,.185,-,,-,-,-,-3.20,-,,
.042,.013,.028,.028,URA,Uran,.028,-,2609,.028,.029,-,,-,-,-,-1.32,-,,
.012,.003,-,-,URAOA,  opt jul12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.895,.117,.56,.54,UNX,Uranex,.54,-1.5,1403,.54,.55,-,,-,-,-,-3.01,-,,
.20,.07,.16,.15,UEQ,Uranium Equities,.16,+1.5,240,.15,.16,-,,-,-,-,-.90,-,,
.695,.141,.54,.52,USA,UraniumSA,.52,-1,4074,.52,.525,-,,-,-,-,-1.10,-,,
.20,.023,.165,.165,USN,US Nickel,.165,-,1101,.16,.165,-,,-,-,-,-.15,-,,
.068,.031,.048,.045,UXA,UXA Resources,.047,-,6730,.046,.047,-,,-,-,-,-3.38,-,,
.40,.22,.25,.25,VGO,Vantage Gold,.25,+1.5,449,.24,.255,-,,-,.26,-,-6.40,-,,
.165,.05,.155,.15,VEC,Vector Res,.15,-.5,1997,.15,.155,-,,-,-,-,-.20,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.25,.205,.23,.22,VRX,Ventnor Res,.23,+.5,1324,.22,.23,-,,-,-,-,-,-,,
.66,.24,.525,.505,VMS,Venture Minerals,.51,-.5,10165,.51,.515,-,,-,-,-,-1.60,-,,
.165,.058,.12,.115,VXR,Venturex Res,.115,-1,11669,.115,.12,-,,-,-,-,-1.24,-,,
2.10,.58,1.59,1.54,VMC,Venus Metals,1.54,-6,129,1.40,1.58,-,,-,-,-,-4.40,-,,
1.50,.26,-,-,VMCO,  opt jul11,1.01,-,-,.91,1.01,-,,-,-,-,-,-,,
.25,.08,.12,.115,VWM,Victory West Moly,.115,-1,2953,.115,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.30,-,-,.28,.295,-,,-,-,-,-,-,,
.19,.056,.14,.13,VML,Vital Metals,.13,-1,3833,.13,.135,-,,-,-,-,-1.53,-,,
.135,.011,.087,.085,VOR,Voyager Res,.086,-,125789,.085,.086,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.19,-,-,.16,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
1.89,.09,1.72,1.55,WGO,Waratah Gold,1.55,-15,2389,1.55,1.60,-,,-,-,-,-2.59,-,,
.145,.046,.088,.087,WCP,WCP Res,.088,-.2,6900,.088,.09,-,,-,-,-,-.22,-,,
.52,.21,.39,.37,WAF,West African Res,.37,-,228,.365,.38,-,,-,-,-,-,-,,
.26,.22,.26,.25,WMN,Western Manganese,.25,-,934,.25,.29,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.26,-,-,.24,.25,-,,-,-,-,-,-,,
.10,.041,.055,.053,WWI,West Wits Min,.055,+.2,2331,.056,.058,-,,-,-,-,-1.17,-,,
7.06,3.52,6.94,6.83,WSA,Western Areas,6.85,-9,3890,6.81,6.86,13.00,,3.05,1.33,1.90,39.60,17.3,,
.61,.26,.34,.325,WDR,Western Desert Res,.33,-,2985,.33,.34,-,,-,-,-,-1.87,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.285,.275,WGR,Westgold Res,.285,+1,2815,.28,.29,-,,-,-,-,.63,45.2,,
.043,.009,.026,.024,WGP,Westralian Gas & Pwr,.025,-,53377,.025,.026,-,,-,-,-,-.60,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-.1,44967,.002,.003,-,,-,-,-,-,-,,
.72,.32,.375,.365,WCL,Westside Corp,.37,-.5,950,.36,.37,-,,-,-,-,-1.92,-,,
.17,.05,-,-,WWW,Whinnen Res,.17,-,-,.17,.17,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.10,-,,-,-,-,-,-,,
.255,.063,.225,.225,WCU,White Canyon Uranium,.225,-,6574,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.175,.16,WCN,White Cliff Nickel,.175,+1.5,1187,.165,.175,-,,-,-,-,-2.30,-,,
.065,.007,.008,.008,WCNO,  opt jun11,.008,-.6,83,.012,.02,-,,-,-,-,-,-,,
4.27,2.16,3.00,2.85,WEC,White Energy,2.89,-11,11232,2.85,2.97,-,,-,-,-,-14.30,-,,
.715,.335,.55,.54,WRM,White Rock Minerals,.55,+1.5,309,.55,.58,-,,-,-,-,-,-,,
7.35,4.01,6.97,6.89,WHC,Whitehaven Coal,6.95,-2,6934,6.92,6.95,6.10,f,-,2.00,.88,-1.00,-,,
.072,.014,.052,.044,WHN,WHL Energy,.045,-.2,2056833,.045,.046,-,,-,-,-,-1.88,-,,
.02,.007,.02,.016,WHNO,  opt jun12,.017,-,109518,.016,.017,-,,-,-,-,-,-,,
.35,.13,.29,.29,WAC,Wild Acre Metals,.29,-2,182,.28,.29,-,,-,-,-,-,-,,
.67,.205,.58,.55,WHE,Wildhorse Energy,.57,+1,6993,.555,.57,-,,-,-,-,-8.60,-,,
.24,.13,.22,.215,WCR,Winchester Res,.215,-.5,933,.215,.22,-,,-,-,-,-1.52,-,,
.295,.015,.29,.265,WFE,Winmar Res,.285,+2.5,18617,.28,.29,-,,-,.03,-,-4.59,-,,
.46,.164,.38,.37,WLF,Wolf Minerals,.37,-.5,2816,.37,.39,-,,-,-,-,-4.64,-,,
.25,.056,.18,.18,WLFO,  opt sep12,.18,-,55,.18,.22,-,,-,-,-,-,-,,
48.25,39.63,42.60,42.21,WPL,Woodside Petroleum,42.42,-43,38561,42.38,42.45,110.84,f,1.81,13.93,2.61,200.73,21.1,,
1.141,.481,.795,.75,WPG,WPG Resources,.755,-2.5,4825,.755,.765,-,,-,-,-,-2.19,-,,
.80,.505,.60,.57,XAM,Xanadu Mines,.60,+1,1681,.575,.60,-,,-,-,-,-,-,,
.286,.031,.13,.125,XST,XState Res,.125,-.5,2274,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,.05,.043,XSTO,  opt jun13,.043,-.7,7150,.034,.047,-,,-,-,-,-,-,,
.049,.015,.033,.032,YRR,Yellow Rock,.032,-.2,27647,.032,.033,-,,-,-,-,-4.08,-,,
.015,.005,.009,.009,YRROA,  opt sep12,.009,+.1,2000,.007,.009,-,,-,-,-,-,-,,
.63,.165,.63,.61,YTC,YTC Res,.63,+2,9982,.62,.63,-,,-,-,-,-.81,-,,
.065,.013,.038,.036,ZRL,Zambezi Res cdi,.037,-,104523,.037,.038,-,,-,-,-,-.18,-,,
.18,.04,-,-,ZGM,Zamia Gold Mines,.13,-,-,.13,.145,-,,-,-,-,-3.33,-,,
.70,.145,.68,.62,ZNC,Zenith Minerals,.62,-7,2269,.62,.65,-,,-,-,-,-.76,-,,
16.74,9.50,15.15,15.00,ZIM,Zimplats Hldgs,15.15,+16,67,14.80,16.55,-,,-,-,-,182.27,8.3,,
,
