ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.16,.25,.245,TPT,Tangiers Pet,.245,+.5,8372,.245,.25,-,,-,-,-,-4.99,-,,
.62,.335,.585,.555,TAP,Tap Oil,.58,+1,5691,.575,.58,-,,-,.32,-,-16.30,-,,
.069,.035,.049,.048,TEX,Target Energy,.048,+.1,3502,.048,.05,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.029,.029,TAS,Tasman Res,.029,-.3,765,.029,.031,-,,-,-,-,-.49,-,,
2.00,1.23,1.80,1.80,TMM,Tasmania Mines,1.80,-,45,1.80,1.85,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.027,.026,TAW,Tawana Res,.026,-,17303,.026,.027,-,,-,-,-,-.34,-,,
.11,.041,.054,.054,TLU,Tellus Res,.054,-.1,173,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.75,.75,TGZ,Teranga Gold cdi,.75,-,599,.74,.76,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.039,.039,TZN,Terramin Aust,.039,+.1,125,.039,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.016,-,-,.017,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-.1,54620,.003,.004,-,,-,-,-,-.13,-,,
.12,.028,.11,.10,THX,Thundelarra Explore,.11,+1,6159,.10,.11,-,,-,-,-,-1.35,-,,
.165,.048,.13,.10,TCM,Tiaro Coal,.13,+2,925,.13,.135,-,,-,-,-,-4.50,-,,
.455,.165,.35,.342,TGS,Tiger Res,.345,-,26222,.34,.345,-,,-,-,-,2.57,13.4,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,.115,.115,TPR,Timpetra Res,.115,-1.5,50,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.017,.015,TTE,Titan Energy,.015,-.1,90751,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,.003,.003,TTEO,  opt may15,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-,100,.30,.315,-,,-,-,-,-4.00,-,,
.215,.036,.20,.19,TNG,TNG,.19,-.5,15518,.19,.195,-,,-,-,-,-.27,-,,
.16,.005,.16,.16,TNGO,  opt jul15,.16,-,376,.12,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.006,.006,TNR,Torian Res,.006,+.1,3667,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.058,.056,TOE,Toro Energy,.058,+.1,4404,.058,.059,-,,-,-,-,-.86,-,,
.21,.047,.057,.052,TRF,Trafford Res,.057,+.7,3507,.056,.061,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,3000,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.05,.048,TRO,TriAusMin,.05,+.2,3176,.048,.051,-,,-,-,-,-.62,-,,
3.96,1.39,3.55,3.39,TBR,Tribune Res,3.55,+18,221,3.44,3.56,-,,-,-,-,30.80,11.5,,
.022,.003,.007,.005,TNP,Triple Energy,.007,+.2,31570,.007,.008,-,,-,-,-,-.11,-,,
.485,.042,.485,.455,TON,Triton Minerals,.455,-.5,73773,.455,.46,-,,-,-,-,-1.13,-,,
2.01,.745,1.145,1.115,TRY,Troy Resources,1.12,-.5,6437,1.12,1.13,-,f,-,1.49,-,1.30,86.2,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.039,-,-,.039,.065,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,167,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,83,-,.001,-,,-,-,-,-,-,,
.07,.035,.07,.07,UUL,United Uranium,.07,-,642,.071,.08,-,,-,-,-,-.98,-,,
.085,.009,.011,.01,UML,Unity Min,.01,-.1,34331,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.11,UNV,Universal Coal cdi,.12,+1.5,799,.11,.115,-,,-,-,-,2.92,4.1,,
.22,.03,.17,.165,UNX,Uranex,.165,-,3382,.16,.165,-,,-,-,-,-2.13,-,,
.105,.008,.078,.07,UNXO,  opt may17,.078,+.8,8244,.078,.084,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.016,.019,-,,-,-,-,-.52,-,,
.54,.185,.42,.405,VXL,Valence Industries,.405,-1.5,2295,.405,.41,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.028,-,-,.03,.042,-,,-,.22,-,.55,5.1,,
.055,.03,-,-,VAR,Variscan Mines,.037,-,-,.037,.04,-,,-,-,-,-4.44,-,,
.031,.008,-,-,VEC,Vector Res,.008,-,-,.009,.011,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.047,.042,VRX,Ventnor Res,.045,+.3,6800,.039,.045,-,,-,-,-,-3.45,-,,
.26,.085,.125,.11,VMS,Venture Minerals,.115,+.5,20884,.115,.125,-,,-,-,-,-.26,-,,
.016,.005,.011,.008,VXR,Venturex Res,.008,+.1,55059,.008,.009,-,,-,-,-,-.57,-,,
.145,.05,.07,.07,VMC,Venus Metals,.07,+.5,30,.07,.10,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.018,.003,.003,.003,VIC,Victory Mines,.003,-,10,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.026,.04,-,,-,-,-,-5.13,-,,
.055,.011,.038,.036,VML,Vital Metals,.036,-.1,1321,.037,.041,-,,-,-,-,-.46,-,,
.11,.026,.066,.065,VTM,Volta Min,.066,+.6,2078,.066,.069,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-.1,2500,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.006,-,-,.005,.008,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.25,.018,.074,.07,WCC,Waterberg Coal,.074,+.3,800,.07,.089,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.033,-,-,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,2500,.03,.033,-,,-,-,-,-.74,-,,
.20,.093,.125,.125,WAF,West African Res,.125,-.5,80,.12,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.01,-,,-,.06,-,.06,15.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.135,4.965,WSA,Western Areas,5.01,+1,9793,5.00,5.02,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.35,.31,WDR,Western Desert Res,.315,+2,25465,.31,.315,-,,-,-,-,-1.95,-,,
.32,.04,.22,.20,WMN,Western Mining,.22,-.5,459,.20,.22,-,,-,-,-,-2.89,-,,
.43,.145,.395,.385,WCL,Westside Corp,.39,-.5,17769,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.013,.011,WCN,White Cliff Minerals,.012,-.1,41024,.011,.012,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,-,1250,.003,.004,-,,-,-,-,-,-,,
.093,.003,.014,.01,WEG,White Eagle Res,.012,-.2,31248,.012,.013,-,,-,-,-,-.13,-,,
.245,.135,-,-,WEC,White Energy,.15,-,-,.15,.155,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.015,-,-,.015,.02,-,,-,-,-,-.24,-,,
2.31,1.36,1.46,1.44,WHC,Whitehaven Coal,1.45,+1.5,7530,1.45,1.455,-,,-,3.05,-,-4.80,-,,
.046,.006,.046,.044,WSR,Whitestar Res,.045,-,29589,.044,.045,-,,-,-,-,-.65,-,,
.028,.008,.013,.013,WHN,WHL Energy,.013,-,7090,.012,.013,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.019,-,-,.019,.03,-,,-,-,-,-2.40,-,,
.071,.007,.008,.008,WHE,Wildhorse Energy,.008,-.1,1550,.008,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.021,.01,WVL,Windimurra Vanadium,.016,-,38608,.016,.019,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.245,+.5,1200,.24,.25,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.009,-,-,.009,.018,-,,-,-,-,-.43,-,,
.50,.23,.31,.29,WLF,Wolf Minerals,.29,-.5,950,.29,.30,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.04,-,-,.04,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.022,-,-,.022,.029,-,,-,.11,-,-4.74,-,,
43.05,35.64,41.99,41.76,WPL,Woodside Petroleum,41.81,+19,17453,41.80,41.81,207.71,f,1.15,20.65,4.97,238.04,17.6,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.195,.041,.043,.043,WTR,World Titanium Res,.043,+.2,400,.043,.046,-,,-,-,-,-2.84,-,,
.051,.027,.045,.044,WPG,WPG Resources,.045,-,1259,.044,.045,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.045,-,-,.045,.05,-,,-,-,-,-11.65,-,,
.061,.007,.036,.036,XST,XState Res,.036,-,393,.023,.04,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.25,-,-,.185,.25,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.011,-,,-,-,-,-3.25,-,,
.16,.04,.045,.045,ZAM,Zamanco Min,.045,+.5,225,.047,.06,-,,-,-,-,-7.67,-,,
.40,.001,.145,.14,ZRL,Zambezi Res cdi,.14,-1,346,.14,.145,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.013,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-60,46,7.10,7.90,-,,-,-,-,107.47,7.0,,
,
