ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.03,.03,SEG,Segue Res,.03,-.3,2500,.03,.033,-,,-,-,-,-.26,-,,
.525,.300,.525,.505,SXY,Senex Energy Ltd,.505,-.5,13245,.505,.515,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,.105,.12,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.013,.026,-,,-,-,-,-,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,+.5,181,.25,.275,-,,-,-,-,-1.88,-,,
.25,.063,.068,.067,SHD,Sherwin Iron,.068,-.1,2743,.066,.069,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.11,.11,SHH,Shree Minerals,.11,+1,100,.11,.13,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.155,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-.1,243485,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.10,.098,SIH,Sihayo Gold,.099,-1.1,3488,.098,.099,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.18,-,-,.16,.18,-,,-,-,-,-,-,,
3.36,1.57,3.36,3.16,SLR,Silver Lake Res,3.22,-6,9483,3.19,3.22,-,,-,.27,-,8.83,36.5,,
.41,.17,.20,.185,SVL,Silver Mines,.19,-.5,3948,.185,.195,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.035,-,-,-,-,-,,-,-,-,-,-,,
.35,.075,-,-,SWN,Silver Swan Grp,.075,-,-,.075,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.091,.042,.046,.042,SEH,Sino Gas Energy,.043,-.3,13077,.045,.045,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.155,.145,SRI,Sipa Res,.145,-.5,6420,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,.11,.10,SIR,Sirius Res,.10,-1,2600,.096,.10,-,,-,-,-,-7.96,-,,
.044,.016,.031,.029,SMA,SmartTrans Hldgs,.031,+.2,24282,.029,.031,-,,-,-,-,-.36,-,,
.125,.039,.059,.058,SGY,Solimar Energy,.058,-,570,.054,.058,-,,-,-,-,-1.63,-,,
.18,.11,.14,.13,SNE,Somerton Energy,.14,+1,193,.13,.14,-,,-,-,-,-1.23,-,,
.11,.059,.079,.077,SXG,Sthn Cross Gold,.077,-.2,1490,.077,.079,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,.30,.33,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.18,-,-,.18,.25,-,,-,-,-,-1.35,-,,
.55,.165,.215,.19,SPM,Speewah Metals,.19,-2.5,250,.20,.215,-,,-,-,-,-.28,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,-,2.50,3.00,-,,-,-,-,-6.75,-,,
.26,.08,.135,.135,SPI,Spitfire Res,.135,+.5,83,.13,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.23,2.15,SBM,St Barbara,2.19,-4,11783,2.15,2.28,-,,-,1.34,-,21.05,10.4,,
.251,.135,.14,.14,SGQ,St George Min,.14,+.5,500,.135,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.78,.765,SMR,Stanmore Coal,.775,-,5904,.775,.79,-,,-,-,-,-1.80,-,,
.24,.086,-,-,SRZ,Stellar Res,.092,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,.067,.067,SAY,Sth American Iron,.067,-,1300,.053,.07,-,,-,-,-,-.54,-,,
.435,.14,.17,.165,SFZ,Sth American Ferro,.17,+.5,547,.165,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.96,2.24,2.12,STB,Sth Boulder Mines,2.15,-7,488,2.12,2.16,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.049,.049,SAU,Southern Gold,.049,-,750,.043,.049,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,.33,.34,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,.038,.038,SHE,Stonehenge Metals,.038,+.2,950,.038,.04,-,,-,-,-,-.87,-,,
.15,.015,.02,.02,SHEOA,  opt dec12,.02,+.5,183,.016,.02,-,,-,-,-,-,-,,
.895,.51,.695,.63,SRQ,Straits Resources,.695,+2.5,485,.67,.70,-,,-,-,-,-,-,,
.175,.08,.09,.08,SOR,Strategic Elements,.08,-.3,802,.07,.094,-,,-,-,-,-,-,,
.195,.043,.11,.098,SER,Strategic Energy,.11,+1.7,2700,.10,.11,-,,-,-,-,-.21,-,,
.056,.019,.039,.036,SMC,Strategic Minerals,.036,-.3,4550,.035,.039,-,,-,-,-,-.18,-,,
.23,.20,.22,.20,SXT,Stratum Metals,.20,-2,506,.20,.24,-,,-,-,-,-,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,-,150,.18,.19,-,,-,-,-,-,-,,
.241,.11,.12,.12,STX,Strike Energy,.12,-,15008,.12,.125,-,,-,-,-,-2.48,-,,
.53,.23,-,-,SRK,Strike Res,.275,-,-,.24,.27,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,-.1,6300,.015,.016,-,,-,-,-,-.27,-,,
.40,.135,.145,.145,SUM,Sumatra Copper cdi,.145,-,603,.14,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.795,-,,-,-,-,-.29,-,,
.111,.014,.025,.023,SUR,Sun Resources,.024,+.1,123405,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.485,.465,SEA,Sundance Energy,.47,-.5,1217,.46,.47,-,,-,-,-,2.80,16.8,,
.665,.28,.435,.425,SDL,Sundance Res,.435,-,180111,.43,.435,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.089,.089,SPQ,Superior Res,.089,-.1,100,.069,.089,-,,-,-,-,-1.40,-,,
.82,.31,.425,.41,SLP,Sylvania Platinum,.41,+1,3544,.41,.445,-,,-,-,-,-,-,,
.23,.10,.10,.10,SMD,Syndicated Metals,.10,-1,46,.10,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.15,.15,SML,Synergy Metals,.15,+.5,40,.12,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,.01,.01,SYS,Syngas,.01,-,6870,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.082,-,-,.082,.105,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.24,-,-,.23,.25,-,,-,-,-,54.17,.4,,
.45,.15,-,-,TLG,Talga Gold,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
1.05,.335,.49,.44,TLM,Talisman Min,.44,-4.5,3516,.455,.46,-,,-,-,-,19.16,2.3,,
1.17,.76,1.00,.985,TAM,Tanami Gold,.985,-1.5,393,.985,.995,-,,-,-,-,.40,246.3,,
.88,.137,.53,.505,TPT,Tangiers Pet,.51,-1,1663,.50,.51,-,,-,-,-,-3.02,-,,
.66,.081,.33,.33,TPTOA,  opt oct13,.33,-,355,.22,.33,-,,-,-,-,-,-,,
.165,.02,.031,.031,TNP,Tango Petroleum,.031,+.1,2186,.027,.032,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.745,.71,TAP,Tap Oil,.73,+2.5,3759,.725,.73,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.088,TEX,Target Energy,.088,-,1200,.084,.088,-,,-,-,-,-1.90,-,,
.047,.008,.022,.022,TEXOB,  opt oct12,.022,-.1,115,.022,.029,-,,-,-,-,-,-,,
.21,.049,.16,.15,TAS,Tasman Res,.16,+.5,5956,.155,.16,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,.065,.075,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.175,.22,.22,TLU,Tellus Res Ltd,.22,+3,450,.20,.22,-,,-,-,-,-,-,,
2.97,1.85,2.00,1.895,TGZ,Teranga Gold cdi,2.00,+7,374,1.965,2.00,-,,-,.83,-,-4.28,-,,
.035,.012,.026,.026,TMX,Terrain Minerals,.026,-,2500,.025,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.15,.15,TZN,Terramin Aust,.15,-,5835,.15,.155,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.675,.62,TXN,Texon Petroleum,.64,-4,5094,.635,.64,-,,-,.27,-,4.38,14.6,,
.25,.13,-,-,TMZ,Thomson Res,.135,-,-,.13,.14,-,,-,-,-,-.06,-,,
.08,.015,.021,.02,THR,Thor Min Plc cdi,.02,-.3,4000,.021,.024,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.175,.225,.175,THX,Thundelarra Explore,.185,-3.5,8662,.185,.195,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.425,.20,.29,.29,TCM,Tiaro Coal,.29,+1.5,150,.275,.29,-,,-,-,-,-1.69,-,,
.64,.345,.48,.46,TGS,Tiger Res,.47,-1,16934,.46,.475,-,,-,-,-,.64,73.4,,
.505,.25,.355,.355,TIG,Tigers Realm Coal,.355,+.5,168,.355,.37,-,,-,-,-,-,-,,
.20,.075,.08,.08,TPR,Timpetra Res,.08,+.5,225,.08,.09,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,27995,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.04,.105,.097,TNG,TNG,.105,+.8,2823,.10,.105,-,,-,-,-,-.81,-,,
.135,.046,.047,.047,TEU,Top End Uranium,.047,+.1,220,.047,.064,-,,-,-,-,-.82,-,,
.01,.002,.005,.004,TNR,Torian Res NL,.005,+.1,20825,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.083,.081,TOE,Toro Energy,.082,+.1,2853,.082,.083,-,,-,-,-,-2.25,-,,
.093,.037,-,-,TEY,Torrens Energy,.06,-,-,.045,.06,-,,-,-,-,-5.82,-,,
.50,.22,.30,.295,TRF,Trafford Res,.295,-1.5,419,.295,.31,-,,-,-,-,4.80,6.1,,
.17,.02,.036,.036,TRFO,  opt jul12,.036,+1.6,10,.036,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.18,-,-,.15,.18,-,,-,-,-,-3.89,-,,
.05,.012,.018,.016,TSV,Transerv Energy,.016,-.2,54269,.016,.017,-,,-,-,-,-.25,-,,
1.435,.175,1.035,.995,TRH,Transit Hldgs,1.01,+.5,2561,1.00,1.02,-,,-,-,-,4.25,23.8,,
.083,.027,.03,.028,TEG,Triangle Energy,.03,+.1,4200,.029,.03,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.09,.084,TRO,TriAusMin,.09,+.6,990,.075,.088,-,,-,-,-,-.74,-,,
3.36,1.38,2.23,2.22,TBR,Tribune Res,2.22,-8,120,2.15,2.22,-,,-,-,-,14.59,15.2,,
.18,.044,.046,.046,TON,Triton Gold,.046,+.1,182,.046,.066,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.14,3.88,TRY,Troy Resources,4.03,+17,5070,4.02,4.12,4.00,f,4.17,1.25,.99,16.70,24.1,,
.30,.09,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
.49,.13,.165,.165,TUC,TUC Resources,.165,-1,70,.165,.17,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,.087,.10,-,,-,-,-,3.89,2.2,,
.023,.005,.009,.009,UCL,Union Res,.009,-,13480,.009,.01,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,.08,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.125,UML,Unity Min,.13,-,1031,.125,.13,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.235,.22,UNV,Universal Coal cdi,.23,+1.5,3925,.22,.23,-,,-,-,-,-5.40,-,,
.044,.017,.02,.02,URA,Uran,.02,-,900,.02,.021,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.163,.365,.36,UNX,Uranex,.36,-.5,275,.36,.365,-,,-,-,-,-7.41,-,,
.20,.062,.071,.068,UEQ,Uranium Equities,.07,-,2455,.069,.07,-,,-,-,-,-1.20,-,,
.695,.13,.16,.155,USA,UraniumSA,.155,-.5,8800,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,-,-,-,,-,-,-,-1.00,-,,
.30,.11,-,-,VGO,Vantage Gold,.15,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.095,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.735,.12,.375,.36,VRX,Ventnor Res,.36,-.5,1210,.36,.375,-,,-,-,-,-,-,,
.615,.29,.355,.345,VMS,Venture Minerals,.345,-1.5,960,.345,.35,-,,-,-,-,-2.00,-,,
.165,.065,-,-,VXR,Venturex Res,.079,-,-,-,-,-,,-,-,-,-1.09,-,,
2.10,.50,.97,.845,VMC,Venus Metals,.94,+20,3643,.94,.95,-,,-,-,-,-13.40,-,,
.165,.045,.055,.051,VWM,Victory West Metals,.055,-.1,5000,.053,.056,-,,-,-,-,-2.60,-,,
.04,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,16,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.13,.13,VKA,Viking Ashanti,.13,+2,-,.115,.13,-,,-,-,-,-4.55,-,,
.19,.06,-,-,VML,Vital Metals,.07,-,-,-,-,-,,-,-,-,-.75,-,,
.215,.20,.21,.205,VTM,Volta Min Ltd,.21,+.5,600,.21,.25,-,,-,-,-,-,-,,
.134,.031,.084,.08,VOR,Voyager Res,.082,+.1,42506,.081,.083,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.058,-,-,.05,.062,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,-,-,-,,-,-,-,1.31,7.3,,
.06,.01,.01,.01,WNIO,  opt sep14,.01,-1,750,.011,.019,-,,-,-,-,-,-,,
.472,.11,.24,.235,WGO,Waratah Res,.24,-,320,.22,.24,-,,-,-,-,-4.43,-,,
.145,.057,.059,.059,WCP,WCP Res,.059,-,1300,.059,.064,-,,-,-,-,-.59,-,,
.67,.26,.35,.33,WAF,West African Res,.33,-,1500,.33,.35,-,,-,-,-,-2.60,-,,
.36,.08,.335,.30,WMN,Western Manganese,.30,-3,1607,.30,.315,-,,-,-,-,-,-,,
.14,.022,.135,.135,WMNO,  opt jun13,.135,-,125,.085,.105,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.04,-,-,.04,.043,-,,-,-,-,-.88,-,,
.02,.012,.02,.02,WWIO,  opt jul14,.02,+.4,2750,.017,.02,-,,-,-,-,-,-,,
7.48,4.05,6.01,5.76,WSA,Western Areas,5.80,-16,5375,5.76,5.95,25.00,,3.00,1.59,4.31,75.10,7.7,,
.422,.205,.375,.36,WDR,Western Desert Res,.365,-1,1683,.36,.365,-,,-,-,-,-1.34,-,,
.295,.10,.20,.20,WDRO,  opt nov11,.20,-,5,.20,-,-,,-,-,-,-,-,,
.40,.17,.18,.18,WGR,Westgold Res,.18,+.5,541,.18,.19,-,,-,-,-,1.72,10.5,,
.43,.19,-,-,WCL,Westside Corp,.28,-,-,.275,.28,-,,-,-,-,-3.71,-,,
.20,.065,.068,.068,WWW,Whinnen Res,.068,-,160,.066,.068,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.11,.11,WCN,White Cliff Nickel,.11,-,100,.09,.135,-,,-,-,-,-10.10,-,,
4.10,1.265,1.755,1.675,WEC,White Energy,1.68,-9.5,2896,1.62,1.78,-,,-,-,-,1.13,148.7,,
.715,.225,.23,.23,WRM,White Rock Minerals,.23,-,318,.23,.24,-,,-,-,-,-2.98,-,,
7.35,4.85,6.04,5.82,WHC,Whitehaven Coal,5.95,-1,26625,5.90,6.02,7.40,f,.27,2.01,1.24,2.00,297.5,,
.063,.02,.063,.057,WHN,WHL Energy,.063,+.6,432427,.062,.063,-,,-,-,-,-.95,-,,
.025,.007,.025,.02,WHNO,  opt jun12,.025,+.5,47979,.023,.025,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.185,.18,WHE,Wildhorse Energy,.18,-,2588,.175,.18,-,,-,-,-,-4.50,-,,
.37,.015,.093,.09,WFE,Winmar Res,.093,-.1,960,.078,.094,-,,-,-,-,-3.45,-,,
.57,.20,.265,.25,WLF,Wolf Minerals,.25,-1.5,700,.25,.275,-,,-,-,-,-1.43,-,,
.35,.06,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,36.98,35.93,WPL,Woodside Petroleum,36.56,+56,45061,36.51,36.60,106.93,f,1.51,14.06,2.92,161.22,22.7,,
.449,.10,.12,.105,WPG,WPG Resources,.115,+1,41548,.115,.12,-,f,-,-,-,-1.21,-,,
.80,.345,.415,.41,XAM,Xanadu Mines,.41,-3,354,.41,.42,-,,-,-,-,-2.75,-,,
.25,.009,.11,.11,XCD,Xceed Res,.11,-,1139,.11,.115,-,,-,-,-,-4.92,-,,
.175,.041,.089,.088,XST,XState Res,.088,+.8,3000,.076,.088,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,1000,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.49,.485,YTC,YTC Res,.485,-,217,.48,.49,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,14836,.015,.016,-,,-,-,-,-.31,-,,
.18,.04,.041,.041,ZGM,Zamia Metals,.041,+.1,23,.042,.055,-,,-,-,-,-3.00,-,,
.70,.16,.45,.43,ZNC,Zenith Minerals,.45,+2,64,.43,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.00,-,-,10.00,11.50,-,,-,-,-,173.39,6.3,,
,
