ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.009,-,-,WRM,White Rock Minerals,.015,-,-,.009,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.53,1.47,WHC,Whitehaven Coal,1.52,+3.5,22171,1.52,1.525,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.025,WHN,WHL Energy,.025,-,100,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.046,.008,.008,.008,WAC,Wild Acre Metals,.008,-.7,100,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.048,-,-,.05,.061,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.1,9000,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.205,.20,WIN,Windward Res,.20,-2,350,.19,.20,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.006,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.26,-,-,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.03,.03,WOF,Wolf Pet,.03,-,238,.03,.037,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.011,.009,WOFOA,  opt jul18,.009,-.2,2500,.004,.009,-,,-,-,-,-,-,,
.085,.011,.025,.025,WLC,Wollongong Coal,.025,+.1,254,.024,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.65,34.96,WPL,Woodside Petroleum,35.20,-47,27697,35.19,35.22,233.81,f,1.14,19.97,6.64,266.00,13.2,,
.10,.016,.044,.044,WTR,World Titanium Res,.044,-,250,.044,.054,-,,-,-,-,-1.21,-,,
.053,.028,.046,.044,WPG,WPG Resources,.044,-.1,4008,.039,.044,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.089,-,,-,-,-,-4.09,-,,
.056,.01,.018,.018,XST,XState Res,.018,+.3,750,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.16,.16,XTD,XTD,.16,+1,200,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.025,.023,XTV,xTV Networks,.024,+.1,72504,.024,.025,-,,-,-,-,-.11,-,,
.72,.085,.11,.11,YAL,Yancoal Aust,.11,-,180,.10,.115,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-.1,3845,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,100,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.056,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.00,-,,-,-,-,95.80,8.6,,
,
