ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.365,.665,.63,SAR,Saracen Min,.63,-3,14811,.625,.635,-,,-,-,-,1.99,31.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.365,.65,-,,-,-,-,-,-,,
.65,.125,.62,.61,SCR,Scandinavian Res,.62,-1,189,.50,.65,-,,-,-,-,-14.17,-,,
.35,.012,.28,.28,SCRO,  opt oct11,.28,-4.5,730,.285,.33,-,,-,-,-,-,-,,
.11,.038,.072,.063,SGZ,Scotgold Res,.072,+.9,2152,.072,.074,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.021,-,-,.008,.019,-,,-,-,-,-,-,,
.055,.017,.037,.036,SEG,Segue Res,.037,-.2,4000,.036,.039,-,,-,-,-,-.33,-,,
.455,.235,.375,.37,SXY,Senex Energy Ltd,.37,-.5,12080,.37,.375,-,,-,-,-,.31,119.4,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.185,.22,-,,-,-,-,-,-,,
.29,.12,.215,.21,SRR,Shaw River Res,.21,-.5,1253,.205,.215,-,,-,-,-,-3.20,-,,
.40,.22,.30,.295,SFX,Sheffield Res,.295,-,330,.295,.30,-,,-,-,-,-2.64,-,,
.265,.125,.135,.125,SHD,Sherwin Iron,.135,-.5,6796,.13,.145,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.018,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,+1,529,.11,.20,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.40,.09,.26,.255,SRM,Sierra Min,.255,-.5,1815,.255,.26,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.025,.024,SBL,Signature Metals,.025,-,164417,.024,.025,-,,-,-,-,-.27,-,,
.27,.075,.185,.18,SIH,Sihayo Gold,.185,+.5,2767,.175,.185,-,,-,-,-,-2.25,-,,
2.69,1.11,1.935,1.85,SLR,Silver Lake Res,1.875,-5.5,3145,1.87,1.875,-,,-,.30,-,9.25,20.3,,
.41,.085,.30,.29,SVL,Silver Mines,.295,-1.5,5259,.295,.30,-,,-,-,-,-.73,-,,
.42,.14,.15,.15,SWN,Silver Swan Grp,.15,-,905,.145,.15,-,,-,-,-,-5.64,-,,
.091,.026,.061,.058,SEH,Sino Gas Energy,.058,-.3,3472,.058,.062,-,,-,-,-,.19,30.5,,
.018,.001,-,-,SEHOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,.014,.014,SNV,Sinovus Min,.014,-.1,250,.014,.016,-,,-,-,-,1.51,.9,,
.16,.075,.083,.081,SRI,Sipa Res,.082,-.1,5892,.082,.084,-,,-,-,-,-1.41,-,,
.38,.13,.15,.13,SIR,Sirius Res,.13,-1,1650,.13,.15,-,,-,-,-,-1.51,-,,
.115,.039,-,-,SGY,Solimar Energy,.087,-,-,.088,.088,-,,-,-,-,-2.46,-,,
.313,.005,.13,.13,SNE,Somerton Energy,.13,-,320,.13,.14,-,,-,-,-,1.59,8.2,,
.124,.059,.067,.065,SXG,Sthn Cross Gold,.065,-.3,2783,.065,.067,-,,-,-,-,-2.45,-,,
.42,.20,.36,.34,SOC,Sovereign Gold,.36,+2,190,.34,.365,-,,-,-,-,-,-,,
.68,.067,.305,.28,SVM,Sovereign Metals,.28,-1,1626,.27,.28,-,,-,-,-,-1.52,-,,
.55,.195,.30,.29,SPM,Speewah Metals,.295,-.5,1208,.29,.295,-,,-,-,-,-2.10,-,,
3.23,1.18,3.12,3.12,SPH,Sphere Minerals,3.12,-,1,2.60,3.12,-,,-,-,-,-7.93,-,,
.26,.069,-,-,SPI,Spitfire Res,.245,-,-,.30,.21,-,,-,-,-,-3.49,-,,
3.09,1.59,1.855,1.80,SBM,St Barbara,1.835,-4,18768,1.83,1.90,-,,-,1.24,-,10.42,17.6,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.29,1.245,SMR,Stanmore Coal,1.29,+1,2285,1.205,1.30,-,,-,-,-,-1.18,-,,
.24,.043,.205,.18,SRZ,Stellar Res,.18,-2,8919,.185,.195,-,,-,-,-,.42,42.9,,
.145,.027,.13,.125,SAY,Sth American Iron,.13,+.5,1310,.12,.135,-,,-,-,-,-1.43,-,,
.435,.14,.28,.25,SFZ,Sth American Ferro,.25,-4,744,.25,.28,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.16,-,,-,-,-,-,-,,
6.25,.55,3.55,3.41,STB,Sth Boulder Mines,3.47,-16,1641,3.41,3.50,-,,-,-,-,-6.47,-,,
.05,.022,.035,.035,SXX,Sthn Cross Expl,.035,-,200,.025,.035,-,,-,-,-,-.30,-,,
.46,.26,.415,.37,SWR,Sthn Cross Res,.37,-1,400,.365,.37,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.082,.18,-,,-,-,-,-,-,,
.105,.065,.08,.08,SAU,Southern Gold,.08,-,410,.075,.079,-,,-,-,-,-1.85,-,,
.62,.26,.365,.355,SUH,Sthn Hem Min cdi,.355,-1.5,1089,.355,.355,-,,-,-,-,-1.68,-,,
.125,.015,.015,.015,SRE,Stirling Res,.015,-,9977,.014,.015,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,.001,.001,SREOB,  opt jun12,.001,-.1,1800,.001,.005,-,,-,-,-,-,-,,
.24,.065,.11,.11,SHE,Stonehenge Metals,.11,-1,449,.11,.12,-,,-,-,-,-1.16,-,,
.15,.025,.04,.04,SHEOA,  opt dec12,.04,-.1,500,.03,.04,-,,-,-,-,-,-,,
.895,.51,.80,.76,SRQ,Straits Res Ltd,.775,-2.5,2876,.76,.78,-,,-,-,-,-,-,,
.195,.021,.125,.12,SER,Strategic Energy,.12,-.5,10087,.12,.13,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.03,-,-,.029,.03,-,,-,-,-,-.18,-,,
.265,.155,.16,.16,STX,Strike Energy,.16,-1,542,.16,.165,-,,-,-,-,-1.15,-,,
.715,.325,.35,.33,SRK,Strike Res,.33,+.5,199,.33,.35,-,,-,-,-,-6.50,-,,
.04,.011,.029,.029,STZ,Strzelecki Metals,.029,+.1,4604,.027,.03,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.029,.026,SSC,Sultan Corp,.027,+.1,513565,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.30,.29,SUM,Sumatra Copper cdi,.30,-,4535,.28,.30,-,,-,-,-,-1.00,-,,
3.91,1.850,2.45,2.45,SMM,Summit Res,2.45,-,154,2.31,2.70,-,,-,-,-,-.68,-,,
.115,.025,.028,.027,SUR,Sun Resources,.027,-.1,6000,.026,.028,-,,-,-,-,-.51,-,,
1.10,.12,.65,.60,SEA,Sundance Energy,.605,-4.5,14461,.60,.63,-,,-,-,-,2.10,28.8,,
.665,.105,.355,.345,SDL,Sundance Res,.35,-1,162480,.345,.35,-,,-,-,-,-.51,-,,
.089,.041,.049,.047,SPQ,Superior Res,.047,-,1283,.047,.065,-,,-,-,-,-1.21,-,,
.82,.67,-,-,SLP,Sylvania Platinum common,.68,-,-,.66,.70,-,,-,-,-,-,-,,
.23,.091,.18,.16,SMD,Syndicated Metals,.16,-.5,4399,.16,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.017,.006,.014,.012,SML,Synergy Metals,.012,-.1,18123,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-,8000,.004,.005,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.017,-,-,.015,.017,-,,-,-,-,-.63,-,,
.145,.07,.11,.11,SYR,Syrah Res,.11,-,150,.11,.13,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.33,-,-,.31,.33,-,,-,-,-,-1.70,-,,
1.255,.40,.69,.67,TLM,Talisman Min,.685,+1,2890,.685,.70,-,,-,-,-,-3.95,-,,
1.154,.51,.86,.845,TAM,Tanami Gold,.85,-1.5,1299,.85,.865,-,,-,-,-,.20,425.0,,
.40,.066,-,-,TPT,Tangiers Pet,.26,-,-,.21,.25,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.10,.135,-,,-,-,-,-,-,,
.185,.03,.034,.033,TNP,Tango Petroleum,.033,-,1250,.033,.036,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.885,.865,TAP,Tap Oil,.87,-2.5,3459,.865,.89,-,,-,.50,-,-35.80,-,,
.145,.017,.06,.059,TEX,Target Energy,.06,-.4,3666,.06,.063,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.029,-,-,.015,.024,-,,-,-,-,-,-,,
.149,.090,.097,.09,TAS,Tasman Res,.093,-.3,3369,.092,.098,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,-,-,TAW,Tawana Res,.04,-,-,.038,.043,-,,-,-,-,-.48,-,,
.129,.042,.068,.065,TTR,Tectonic Res,.066,-.2,8312,.066,.067,-,,-,-,-,-.52,-,,
.40,.30,.33,.31,TLU,Tellus Res Ltd,.33,-,1360,.31,.33,-,,-,-,-,-,-,,
2.97,2.13,2.28,2.19,TGZ,Teranga Gold cdi,2.20,+5,1424,2.19,2.31,-,,-,.83,-,-4.28,-,,
.046,.022,-,-,TMX,Terrain Minerals,.024,-,-,.02,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,.31,.305,TZN,Terramin Aust,.305,-,905,.30,.305,-,,-,.46,-,-6.04,-,,
.435,.155,.275,.265,TTY,Territory Res,.27,-,7215,.265,.27,-,,-,-,-,14.23,1.9,,
.49,.065,.24,.225,TUC,Territory Uranium,.235,+.5,1940,.235,.24,-,,-,-,-,-1.44,-,,
.965,.31,.70,.675,TXN,Texon Petroleum,.675,-2.5,3483,.675,.68,-,,-,-,-,3.94,17.1,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.18,.20,-,,-,-,-,-.38,-,,
.08,.008,.037,.035,THR,Thor Min Plc cdi,.035,-.4,1685,.036,.039,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.029,-,,-,-,-,-,-,,
1.035,.35,.43,.40,THX,Thundelarra Explore,.405,-1,1067,.405,.42,-,,-,-,-,8.73,4.6,,
.82,.22,-,-,THXOA,  opt mar13,.26,-,-,.26,.35,-,,-,-,-,-,-,,
.52,.20,.255,.25,TCM,Tiaro Coal,.25,-.5,1200,.25,.26,-,,-,-,-,-2.01,-,,
.64,.175,.47,.45,TGS,Tiger Res,.465,-1.5,18571,.455,.47,-,,-,-,-,.79,58.9,,
.20,.155,.155,.155,TPR,Timpetra Res,.155,-,2460,.155,.165,-,,-,-,-,-,-,,
.235,.038,.099,.094,TNG,TNG,.094,-.1,4382,.093,.094,-,,-,-,-,-1.60,-,,
.135,.08,.08,.08,TEU,Top End Uranium,.08,-,227,.076,.08,-,,-,-,-,-.37,-,,
.18,.064,.10,.095,TOE,Toro Energy,.095,-.1,4466,.094,.095,-,,-,-,-,-1.86,-,,
.145,.059,-,-,TEY,Torrens Energy,.059,-,-,.055,.058,-,,-,-,-,-2.15,-,,
.632,.355,.41,.39,TRF,Trafford Res,.41,+2,253,.38,.41,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.12,-,,-,-,-,-,-,,
.32,.09,.235,.235,TKL,Traka Res,.235,-,4,.225,.28,-,,-,-,-,-3.47,-,,
.033,.012,.026,.024,TSV,Transerv Energy,.025,-,30816,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.625,.58,TRH,Transit Hldgs,.595,-4.5,2750,.58,.60,-,,-,-,-,2.51,23.7,,
.083,.02,-,-,TEG,Triangle Energy,.046,-,-,.037,.045,.23,,1.83,-,5.00,.42,11.0,,
.215,.046,-,-,TRO,TriAusMin,.125,-,-,.105,.125,-,,-,-,-,-.50,-,,
3.36,.905,2.71,2.71,TBR,Tribune Res,2.71,-3,50,2.60,2.68,-,,-,-,-,40.35,6.7,,
.21,.071,.073,.071,TON,Triton Gold,.072,-.6,2612,.072,.075,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.34,3.61,3.56,TRY,Troy Resources,3.58,-7,816,3.57,3.60,-,,-,-,-,5.82,61.5,,
.46,.056,.18,.175,TRM,Truscott Min Corp,.175,-,123,.17,.175,-,,-,-,-,.47,37.2,,
.245,.079,.11,.11,UTO,U308,.11,-1,343,.12,.125,-,,-,-,-,3.39,3.2,,
.023,.004,.01,.01,UCL,Union Res,.01,-,15500,.009,.01,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.095,.13,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.098,.096,UML,Unity Min,.097,-.3,2693,.097,.098,.50,,.60,.15,5.15,.30,32.3,,
.60,.23,.39,.365,UNV,Universal Coal cdi,.38,+.5,7537,.375,.38,-,,-,-,-,-2.50,-,,
.20,.04,.09,.089,URM,Uramet Minerals,.09,+.5,2286,.09,.094,-,,-,-,-,-3.20,-,,
.044,.013,.034,.032,URA,Uran,.032,-.2,3430,.032,.034,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,-,-,UNX,Uranex,.325,-,-,.40,.325,-,,-,-,-,-4.43,-,,
.20,.07,.085,.081,UEQ,Uranium Equities,.085,+.3,3431,.082,.085,-,,-,-,-,-.90,-,,
.695,.141,.23,.225,USA,UraniumSA,.225,-1,2030,.225,.23,-,,-,-,-,-1.10,-,,
.21,.023,.115,.11,USN,US Nickel,.115,-,5423,.11,.12,-,,-,-,-,-1.45,-,,
.068,.029,.03,.03,UXA,UXA Resources,.03,+.1,7700,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.20,VGO,Vantage Gold,.21,+.5,1701,.20,.215,-,,-,.26,-,-6.40,-,,
.165,.05,.115,.11,VEC,Vector Res,.11,-.5,4460,.11,.115,-,,-,-,-,-.70,-,,
.044,.015,.024,.024,VECO,  opt jun12,.024,+.1,1225,.024,.029,-,,-,-,-,-,-,,
.35,.175,.26,.255,VRX,Ventnor Res,.26,+.5,1498,.26,.27,-,,-,-,-,-,-,,
.66,.24,.41,.395,VMS,Venture Minerals,.40,-.5,4152,.40,.41,-,,-,-,-,-2.10,-,,
.165,.058,.095,.093,VXR,Venturex Res,.093,-.3,6274,.093,.095,-,,-,.01,-,-.96,-,,
2.10,.58,1.37,1.30,VMC,Venus Metals,1.37,+6,18,1.28,1.37,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,1.30,-,,-,-,-,-,-,,
.17,.08,.093,.093,VWM,Victory West Metals,.093,-.2,20,.083,.093,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.37,.18,.22,.205,VKA,Viking Ashanti,.205,-1,1487,.205,.22,-,,-,-,-,-1.91,-,,
.19,.069,-,-,VML,Vital Metals,.092,-,-,.081,.089,-,,-,-,-,-.53,-,,
.134,.011,.055,.051,VOR,Voyager Res,.051,-.4,44868,.051,.054,-,,-,-,-,-.40,-,,
.105,.002,.035,.03,VORO,  opt sep11,.03,-.5,2161,.029,.03,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.18,.20,-,,-,-,-,-,-,,
.06,.02,.042,.042,WNIO,  opt sep14,.042,+.6,200,.042,.045,-,,-,-,-,-,-,,
.472,.022,.33,.33,WGO,Waratah Res,.33,-1,650,.28,.33,-,,-,-,-,-8.27,-,,
.145,.046,.073,.07,WCP,WCP Res,.07,-.2,3090,.073,.079,-,,-,-,-,-.49,-,,
.67,.21,.46,.46,WAF,West African Res,.46,-1,250,.45,.46,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,.225,.22,WPI,West Peak Iron,.22,-.5,567,.22,.24,-,,-,-,-,-1.69,-,,
.078,.041,.054,.052,WWI,West Wits Min,.052,-.5,4333,.052,.057,-,,-,.19,-,-.92,-,,
7.48,3.52,6.22,6.09,WSA,Western Areas,6.11,-21,11588,6.09,6.20,13.00,,3.05,1.33,2.13,39.60,15.4,,
.486,.255,.345,.325,WDR,Western Desert Res,.325,-1.5,4334,.325,.335,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.25,.255,.255,WGR,Westgold Res,.255,-,1293,.255,.26,-,,-,-,-,-.09,-,,
.038,.009,.018,.017,WGP,Westralian Gas & Pwr,.018,+.1,3133,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.56,.255,.275,.255,WCL,Westside Corp,.26,-1.5,2916,.255,.26,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.10,-,-,-,-,-,,-,-,-,-.63,-,,
.045,.016,.029,.029,WWWO,  opt apr13,.029,-,855,.024,.034,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,1664,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.175,.17,WCN,White Cliff Nickel,.17,-.5,100,.15,.17,-,,-,-,-,-3.15,-,,
.065,.003,-,-,WCNO,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
4.27,1.99,2.08,1.99,WEC,White Energy,2.03,-6,17269,2.02,2.08,-,,-,-,-,-13.03,-,,
.715,.285,.305,.285,WRM,White Rock Minerals,.30,-,1848,.25,.30,-,,-,-,-,-2.55,-,,
7.35,4.01,5.82,5.43,WHC,Whitehaven Coal,5.63,-80,56228,5.55,5.65,6.10,f,-,2.00,1.08,-1.00,-,,
.052,.014,.032,.03,WHN,WHL Energy,.032,-.1,116575,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-.1,500,.008,.01,-,,-,-,-,-,-,,
.35,.13,.17,.17,WAC,Wild Acre Metals,.17,-1,600,.16,.20,-,,-,-,-,-2.53,-,,
.67,.205,.39,.365,WHE,Wildhorse Energy,.38,+.5,2757,.37,.38,-,,-,-,-,-9.10,-,,
.37,.015,.245,.24,WFE,Winmar Res,.24,-.5,1412,.235,.245,-,,-,-,-,-8.04,-,,
.57,.17,.555,.445,WLF,Wolf Minerals,.45,-9.5,10452,.445,.45,-,,-,-,-,-4.45,-,,
.35,.056,.34,.22,WLFO,  opt sep12,.22,-10,6170,.215,.22,-,,-,-,-,-,-,,
50.85,39.63,44.94,44.43,WPL,Woodside Petroleum,44.47,-60,18198,44.45,44.57,110.84,f,1.81,13.93,2.49,200.73,22.2,,
1.141,.481,.81,.775,WPG,WPG Resources,.80,+2,8405,.80,.81,-,,-,-,-,-2.29,-,,
.80,.45,.52,.50,XAM,Xanadu Mines,.51,-1,3786,.50,.51,-,,-,-,-,-1.12,-,,
.286,.062,.099,.096,XST,XState Res,.096,+.7,220,.09,.095,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.079,-,,-,-,-,-,-,,
.043,.015,.032,.031,YRR,Yellow Rock,.032,+.1,3000,.031,.032,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.56,.515,YTC,YTC Res,.53,-4,13815,.52,.535,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.024,-.2,30800,.024,.025,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.095,-,-,.096,.10,-,,-,-,-,-3.33,-,,
.70,.155,.465,.465,ZNC,Zenith Minerals,.465,-3.5,104,.465,.50,-,,-,-,-,-.67,-,,
16.74,8.35,11.30,10.99,ZIM,Zimplats Hldgs,11.00,-125,109,11.00,12.25,-,,-,-,-,182.27,6.0,,
,
