ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.31,4.151,7.28,7.06,SFR,Sandfire Res,7.19,-4,787,7.16,7.30,-,,-,-,-,-41.55,-,,
16.90,12.19,12.98,12.60,STO,Santos,12.74,-49,100247,12.72,12.75,37.00,f,1.62,-,2.90,59.80,21.3,,
.88,.365,.635,.615,SAR,Saracen Min,.635,+1,10708,.615,.635,-,,-,-,-,1.99,31.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.42,.40,SCR,Scandinavian Res,.40,-4,744,.40,.41,-,,-,-,-,-14.17,-,,
.35,.013,.15,.15,SCRO,  opt oct11,.15,-4,330,.15,.18,-,,-,-,-,-,-,,
.11,.038,.065,.059,SGZ,Scotgold Res,.059,-.5,2863,.059,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.044,.04,SEG,Segue Res,.042,+.1,16947,.039,.042,-,,-,-,-,-.33,-,,
.455,.25,.425,.40,SXY,Senex Energy Ltd,.42,+2,38004,.42,.425,-,,-,-,-,.31,135.5,,
.32,.15,-,-,SEO,Sentosa Min,.19,-,-,.175,.24,-,,-,-,-,-,-,,
.29,.13,.165,.16,SRR,Shaw River Resources,.165,-.5,2700,.16,.17,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.305,-,-,.265,.30,-,,-,-,-,-2.64,-,,
.265,.12,.12,.12,SHD,Sherwin Iron,.12,-.5,1297,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.24,.082,.15,.15,SHH,Shree Minerals,.15,+1,70,.15,.165,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.12,.205,.20,SRM,Sierra Min,.20,-1,5185,.19,.21,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.125,.20,-,,-,-,-,-,-,,
.045,.016,.02,.019,SBL,Signature Metals,.02,+.1,59705,.019,.02,-,,-,-,-,-.27,-,,
.27,.115,.145,.14,SIH,Sihayo Gold,.145,+.5,6896,.14,.145,-,,-,-,-,-2.25,-,,
.20,.165,.17,.165,SCI,Silver City Min,.17,-,1800,.165,.17,-,,-,-,-,-,-,,
2.69,1.57,2.19,2.12,SLR,Silver Lake Res,2.18,+5,4228,2.16,2.19,-,,-,.30,-,9.25,23.6,,
.41,.097,.28,.255,SVL,Silver Mines,.28,+3.5,9982,.27,.28,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.12,-,-,.12,.13,-,,-,-,-,-5.64,-,,
.091,.028,.065,.058,SEH,Sino Gas Energy,.065,+.8,19476,.058,.065,-,,-,-,-,.19,34.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,.012,.012,SEHOC,  opt dec12,.012,+.2,2000,.009,.012,-,,-,-,-,-,-,,
.03,.009,.014,.014,SNV,Sinovus Min,.014,+.1,5500,.013,.014,-,,-,-,-,1.51,.9,,
.16,.054,.075,.074,SRI,Sipa Res,.075,-,611,.075,.078,-,,-,-,-,-1.41,-,,
.38,.10,.125,.12,SIR,Sirius Res,.12,-.5,1575,.12,.13,-,,-,-,-,-1.51,-,,
.125,.039,.091,.091,SGY,Solimar Energy,.091,+.1,2000,.091,.095,-,,-,-,-,-2.46,-,,
.18,.005,.125,.125,SNE,Somerton Energy,.125,-,200,.125,.13,-,,-,-,-,1.59,7.9,,
.124,.059,.063,.063,SXG,Sthn Cross Gold,.063,+.1,1269,.063,.064,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,.23,.23,SVM,Sovereign Metals,.23,-1,5,.23,.27,-,,-,-,-,-1.52,-,,
.55,.20,.30,.28,SPM,Speewah Metals,.30,+2,1849,.29,.31,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.31,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.16,.16,SPI,Spitfire Res,.16,-,350,.15,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.92,1.86,SBM,St Barbara,1.89,-1,10450,1.875,1.90,-,,-,1.24,-,10.42,18.1,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.12,1.08,SMR,Stanmore Coal,1.08,-,10855,1.08,1.10,-,,-,-,-,-1.18,-,,
.24,.051,.14,.14,SRZ,Stellar Res,.14,-,727,.14,.15,-,,-,-,-,.42,33.3,,
.145,.027,-,-,SAY,Sth American Iron,.085,-,-,.079,.085,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.20,-,-,.185,.22,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.555,2.17,2.10,STB,Sth Boulder Mines,2.12,+1,767,2.12,2.14,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.04,-,-,.033,.04,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.053,.053,SAU,Southern Gold,.053,-,100,.054,.058,-,,-,-,-,-1.85,-,,
.62,.25,.34,.255,SUH,Sthn Hem Min cdi,.32,+7,5824,.30,.32,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.015,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.074,.081,.077,SHE,Stonehenge Metals,.08,+.3,3628,.077,.08,-,,-,-,-,-1.16,-,,
.15,.027,.038,.036,SHEOA,  opt dec12,.038,-.4,1378,.034,.038,-,,-,-,-,-,-,,
.895,.51,.80,.785,SRQ,Straits Resources,.80,+1.5,65,.78,.80,-,,-,-,-,-,-,,
.195,.022,.125,.12,SER,Strategic Energy,.12,-,1300,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,-,-,SMC,Strategic Minerals,.029,-,-,.027,.03,-,,-,-,-,-.18,-,,
.25,.145,.20,.19,STX,Strike Energy,.195,+.5,28548,.195,.205,-,,-,-,-,-1.15,-,,
.63,.235,-,-,SRK,Strike Res,.255,-,-,.27,.27,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.024,.026,-,,-,-,-,-13.40,-,,
.042,.004,.019,.017,SSC,Sultan Corp,.018,+.1,295471,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.23,.22,SUM,Sumatra Copper cdi,.23,-,1206,.215,.23,-,,-,-,-,-1.00,-,,
3.91,1.495,1.88,1.75,SMM,Summit Res,1.75,-8,207,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.021,.024,.022,SUR,Sun Resources,.022,-.1,1500,.022,.024,-,,-,-,-,-.51,-,,
1.10,.225,.84,.82,SEA,Sundance Energy,.84,+1,9146,.83,.84,-,,-,-,-,2.10,40.0,,
.665,.105,.515,.46,SDL,Sundance Res,.49,+9,1679829,.485,.49,-,,-,-,-,-.51,-,,
.20,.185,.185,.185,SKM,Sunseeker Min,.185,-,200,.185,.20,-,,-,-,-,-,-,,
.089,.045,.065,.064,SPQ,Superior Res,.065,+1.5,1050,.065,.07,-,,-,-,-,-1.21,-,,
.82,.51,-,-,SLP,Sylvania Platinum,.55,-,-,.52,.55,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.17,-,-,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.20,.20,SML,Synergy Metals,.20,-,15,.15,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,500,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,.14,.135,SYR,Syrah Res,.135,-1.5,410,.135,.14,-,,-,-,-,-3.24,-,,
.45,.20,.23,.23,TLG,Talga Gold,.23,-1,640,.21,.23,-,,-,-,-,-1.70,-,,
1.255,.60,.63,.61,TLM,Talisman Min,.61,-2,7473,.61,.63,-,,-,-,-,-3.95,-,,
1.10,.51,1.04,.99,TAM,Tanami Gold,1.035,+5.5,8621,1.025,1.035,-,,-,-,-,.20,517.5,,
.40,.066,-,-,TPT,Tangiers Pet,.19,-,-,.19,.195,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,-,-,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.825,TAP,Tap Oil,.85,+2,1739,.835,.85,-,,-,.50,-,-35.80,-,,
.145,.017,.058,.054,TEX,Target Energy,.058,+.2,2700,.055,.058,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.135,.067,.072,.072,TAS,Tasman Res,.072,-.2,2000,.07,.078,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,-,-,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,-,-,TAW,Tawana Res,.033,-,-,.029,.033,-,,-,-,-,-.48,-,,
.129,.045,-,-,TTR,Tectonic Res,.06,-,-,.059,.065,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.49,2.46,TGZ,Teranga Gold cdi,2.49,+1,1412,2.36,2.50,-,,-,.83,-,-4.28,-,,
.046,.012,-,-,TMX,Terrain Minerals,.016,-,-,.017,.022,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.25,.29,.28,TZN,Terramin Aust,.285,-,1046,.28,.285,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,21411,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.20,.185,TUC,Territory Uranium,.20,+1,2142,.185,.20,-,,-,-,-,-1.44,-,,
.965,.40,.57,.53,TXN,Texon Petroleum,.535,-2,5829,.53,.535,-,,-,-,-,3.94,13.6,,
.25,.15,-,-,TMZ,Thomson Res,.18,-,-,.15,.18,-,,-,-,-,-.38,-,,
.08,.011,.026,.025,THR,Thor Min Plc cdi,.025,-.1,1400,.024,.026,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,-,-,-,,-,-,-,-,-,,
1.035,.27,.35,.335,THX,Thundelarra Explore,.335,-.5,298,.335,.34,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,-,-,-,,-,-,-,-,-,,
.52,.20,.29,.285,TCM,Tiaro Coal,.285,-1,956,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.50,.48,TGS,Tiger Res,.50,+2.5,12955,.49,.50,-,,-,-,-,.79,63.3,,
.20,.11,-,-,TPR,Timpetra Res,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.235,.038,.09,.09,TNG,TNG,.09,-,314,.087,.089,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.008,.008,TNR,Torian Res NL,.008,+.1,3000,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.068,.082,.079,TOE,Toro Energy,.082,+.4,4093,.08,.082,-,,-,-,-,-1.86,-,,
.125,.04,.08,.075,TEY,Torrens Energy,.075,-.2,5281,.075,.08,-,,-,-,-,-2.15,-,,
.62,.26,.35,.33,TRF,Trafford Res,.345,-.5,600,.345,.35,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.002,.073,-,,-,-,-,-,-,,
.32,.13,.265,.26,TKL,Traka Res,.26,-,560,.265,.29,-,,-,-,-,-3.47,-,,
.033,.012,.029,.028,TSV,Transerv Energy,.028,-.1,43968,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.645,.585,TRH,Transit Hldgs,.63,+5,2082,.60,.63,-,,-,-,-,2.51,25.1,,
.083,.02,.048,.048,TEG,Triangle Energy,.048,-.2,3266,.045,.048,.23,,1.83,-,4.79,.42,11.4,,
.215,.046,.135,.135,TRO,TriAusMin,.135,-,6400,.125,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.75,2.65,TBR,Tribune Res,2.70,+10,107,2.65,2.70,-,,-,-,-,40.35,6.7,,
.21,.045,-,-,TON,Triton Gold,.047,-,-,.05,.065,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.48,3.67,3.61,TRY,Troy Resources,3.66,+2,935,3.66,3.67,4.00,f,1.46,-,1.09,5.82,62.9,,
.46,.057,.24,.24,TRM,Truscott Min Corp,.24,+1,980,.24,.245,-,,-,-,-,.47,51.1,,
.245,.08,.098,.095,UTO,U308,.095,-.5,938,.092,.11,-,,-,-,-,3.39,2.8,,
.023,.004,.013,.012,UCL,Union Res,.013,-,38313,.012,.013,-,,-,-,-,-.07,-,,
.055,.014,-,-,UOG,United Orogen,.025,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.09,.095,.095,UUL,United Uranium,.095,+.4,720,.093,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.115,+.5,4313,.115,.12,.50,,.60,.15,4.35,.30,38.3,,
.60,.23,.365,.345,UNV,Universal Coal cdi,.345,-2,10324,.34,.355,-,,-,-,-,-2.50,-,,
.20,.047,-,-,URM,Uramet Minerals,.085,-,-,-,-,-,,-,-,-,-3.20,-,,
.044,.014,.029,.029,URA,Uran,.029,-,1262,.028,.03,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.005,-,-,-,-,-,,-,-,-,-,-,,
.895,.117,.405,.405,UNX,Uranex,.405,-,1157,.405,.41,-,,-,-,-,-4.43,-,,
.20,.064,.09,.089,UEQ,Uranium Equities,.089,-.1,350,.086,.094,-,,-,-,-,-.90,-,,
.695,.14,.19,.18,USA,UraniumSA,.185,-,1672,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,.024,.024,UXA,UXA Resources,.024,+.1,800,.023,.024,-,,-,.02,-,-2.68,-,,
.375,.14,.15,.15,VGO,Vantage Gold,.15,-1,200,.15,.165,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.13,VEC,Vector Res,.14,+1.5,329,.13,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.35,.155,.20,.20,VRX,Ventnor Res,.20,-,487,.19,.20,-,,-,-,-,-,-,,
.66,.27,.345,.34,VMS,Venture Minerals,.345,+.5,2017,.34,.345,-,,-,-,-,-2.10,-,,
.165,.063,.092,.09,VXR,Venturex Res,.09,-.2,5611,.088,.092,-,,-,.01,-,-.96,-,,
2.10,.65,1.00,.97,VMC,Venus Metals,1.00,+2,115,.97,1.00,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.40,.90,-,,-,-,-,-,-,,
.17,.075,.085,.078,VWM,Victory West Metals,.078,-.4,6448,.078,.081,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,74197,.014,.016,-,,-,-,-,.69,2.0,,
.345,.14,-,-,VKA,Viking Ashanti,.18,-,-,.19,.23,-,,-,-,-,-1.91,-,,
.19,.06,.084,.08,VML,Vital Metals,.08,-,1780,.08,.085,-,,-,-,-,-.53,-,,
.134,.011,.056,.051,VOR,Voyager Res,.055,+.3,76528,.055,.056,-,,-,-,-,-.40,-,,
.105,.002,.035,.029,VORO,  opt sep11,.033,+.2,8550,.031,.033,-,,-,-,-,-,-,,
.245,.065,.15,.14,WNI,Wah Nam Int'l,.145,+1,1291,.145,.15,-,,-,-,-,-,-,,
.06,.02,.025,.025,WNIO,  opt sep14,.025,+.5,125,.025,.044,-,,-,-,-,-,-,,
.472,.022,.31,.30,WGO,Waratah Res,.30,+2,1750,.30,.325,-,,-,-,-,-8.27,-,,
.145,.056,.086,.085,WCP,WCP Res,.086,-.2,2455,.086,.089,-,,-,-,-,-.49,-,,
.67,.225,.30,.28,WAF,West African Res,.29,+.5,1210,.29,.32,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.20,-,-,.17,.20,-,,-,-,-,-1.69,-,,
.075,.04,.064,.059,WWI,West Wits Min,.062,+.8,12270,.062,.064,-,,-,.19,-,-.92,-,,
7.48,4.12,5.61,5.51,WSA,Western Areas,5.57,+5,5413,5.55,5.74,13.00,,3.05,1.33,2.33,39.60,14.1,,
.475,.249,.29,.27,WDR,Western Desert Res,.27,-1.5,1545,.27,.285,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,-,-,,-,-,-,-,-,,
.465,.185,.205,.195,WGR,Westgold Res,.205,+.5,3715,.20,.205,-,,-,-,-,-.09,-,,
.038,.009,.016,.016,WGP,Westralian Gas & Pwr,.016,-,9150,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.275,.25,WCL,Westside Corp,.275,+1.5,2400,.25,.27,-,,-,-,-,-1.46,-,,
.20,.05,.091,.089,WWW,Whinnen Res,.09,-.5,2174,.085,.09,-,,-,-,-,-.63,-,,
.045,.013,.023,.023,WWWO,  opt apr13,.023,+.3,1000,.02,-,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.10,-,-,.10,.11,-,,-,-,-,-3.15,-,,
4.27,1.605,1.895,1.84,WEC,White Energy,1.85,-1,1925,1.80,1.885,-,,-,-,-,-13.03,-,,
.715,.235,.32,.32,WRM,White Rock Minerals,.32,+2,40,.27,.32,-,,-,-,-,-2.55,-,,
7.35,5.09,6.34,6.23,WHC,Whitehaven Coal,6.31,-4,10412,6.30,6.33,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.033,.03,WHN,WHL Energy,.03,+.1,119936,.03,.032,-,,-,-,-,-2.91,-,,
.02,.007,.011,.01,WHNO,  opt jun12,.01,-.3,1500,.01,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.165,.19,-,,-,-,-,-2.53,-,,
.67,.21,.30,.29,WHE,Wildhorse Energy,.30,+1,608,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.15,.15,WFE,Winmar Res,.15,-,3380,.15,.16,-,,-,-,-,-3.69,-,,
.57,.17,.355,.335,WLF,Wolf Minerals,.335,-2.5,545,.335,.35,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-6,85,.11,.20,-,,-,-,-,-,-,,
50.85,38.17,38.72,38.17,WPL,Woodside Petroleum,38.25,-92,40371,38.21,38.35,110.84,f,1.81,13.93,2.90,200.73,19.1,,
1.141,.60,.93,.91,WPG,WPG Resources,.91,+2,7536,.905,.91,-,,-,-,-,-2.29,-,,
.80,.345,.58,.53,XAM,Xanadu Mines,.56,+4.5,3018,.515,.58,-,,-,-,-,-1.12,-,,
.225,.065,.086,.083,XST,XState Res,.083,-.2,2513,.083,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-.1,10383,.021,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.17,.64,.62,YTC,YTC Res,.63,-.5,2433,.62,.63,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.023,-,14617,.023,.025,-,,-,-,-,-.31,-,,
.18,.061,.08,.08,ZGM,Zamia Metals,.08,-,248,.078,.08,-,,-,-,-,-3.33,-,,
.70,.155,.38,.36,ZNC,Zenith Minerals,.36,-2,515,.32,.36,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,1,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
