ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.018,.017,SHE,Stonehenge Metals,.017,-,5895,.017,.018,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-,1000,.115,.125,-,,-,-,-,-8.19,-,,
.284,.01,.011,.011,SRQ,Straits Resources,.011,-,16,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.027,.027,SER,Strategic Energy,.027,-.3,1070,.027,.039,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.10,-,-,.026,.10,-,,-,-,-,-2.72,-,,
.25,.066,.12,.115,STX,Strike Energy,.12,+.5,30674,.115,.12,-,,-,-,-,-1.30,-,,
.185,.04,.055,.055,SRK,Strike Res,.055,+.5,32,.055,.059,-,,-,-,-,13.03,.4,,
.234,.077,.17,.16,SUM,Sumatra Copper cdi,.17,+1,993,.17,.175,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,76,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.032,.029,SUR,Sun Resources,.029,-.3,10790,.029,.031,-,,-,-,-,-.46,-,,
.475,.11,.31,.30,SNY,Sunbird Energy,.31,+1,430,.28,.31,-,,-,-,-,-1.40,-,,
1.13,.385,1.005,.955,SEA,Sundance Energy,.995,+4,31613,.985,.995,-,,-,-,-,2.13,46.7,,
.40,.064,.085,.078,SDL,Sundance Res,.084,+.6,152996,.083,.084,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.028,-,-,.015,.04,-,,-,-,-,-2.46,-,,
.20,.11,.175,.165,SWE,Swala Energy,.175,+1,999,.17,.175,-,,-,-,-,-,-,,
.11,.015,.02,.02,SMD,Syndicated Metals,.02,-,125,.021,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.35,2.25,SYR,Syrah Res,2.29,+7,1322,2.29,2.30,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-,18,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.062,.085,-,,-,-,-,-7.23,-,,
.37,.08,.115,.105,TLM,Talisman Min,.115,-,629,.105,.12,-,,-,-,-,-3.32,-,,
.13,.037,.055,.053,TPD,Talon Pet,.053,-.3,2578,.053,.054,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.055,.055,TAM,Tanami Gold,.055,+.1,3500,.056,.059,-,,-,-,-,-4.20,-,,
.455,.17,.26,.235,TPT,Tangiers Pet,.26,+2.5,2705,.25,.27,-,,-,-,-,-4.50,-,,
.35,.05,.08,.08,TPTOA,  opt oct13,.08,-,3500,.07,.105,-,,-,-,-,-,-,,
.82,.43,.535,.51,TAP,Tap Oil,.535,+.5,3226,.53,.535,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.069,-,-,.063,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.017,-,-,.019,.025,-,,-,-,-,-.42,-,,
.205,.04,.07,.065,TAS,Tasman Res,.065,-.5,426,.063,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.26,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.026,.005,.014,.014,TAW,Tawana Res,.014,-,418,.012,.014,-,,-,-,-,-.75,-,,
.135,.04,.11,.11,TLU,Tellus Res,.11,-,100,.098,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.70,.65,TGZ,Teranga Gold cdi,.65,+1,355,.65,.70,-,,-,-,-,31.78,2.0,,
.012,.006,.006,.006,TMX,Terrain Minerals,.006,-,850,.005,.006,-,,-,-,-,.03,20.0,,
.055,.013,.02,.017,TZN,Terramin Aust,.018,+.1,14873,.017,.02,-,,-,.02,-,-30.14,-,,
.07,.024,.025,.025,TMZ,Thomson Res,.025,-,2500,.021,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.031,.031,THX,Thundelarra Explore,.031,-.2,550,.031,.035,-,,-,-,-,-1.94,-,,
.31,.09,-,-,TCM,Tiaro Coal,-,-,-,.08,.094,-,,-,-,-,-1.64,-,,
.375,.155,.20,.195,TGS,Tiger Res,.20,-,11607,.195,.20,-,,-,-,-,.27,74.1,,
.25,.10,.175,.175,TIG,Tigers Realm Coal,.175,-,341,.16,.175,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.068,-,-,.059,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.008,TTE,Titan Energy,.008,-.1,11617,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,.30,.30,TOU,Tlou Energy,.30,-,631,.30,.32,-,,-,-,-,-,-,,
.20,.04,.045,.043,TNG,TNG,.043,-,1508,.042,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.005,.005,TNR,Torian Res,.005,-,61,.005,.007,-,,-,-,-,-1.40,-,,
.145,.061,.098,.091,TOE,Toro Energy,.093,-.3,13774,.092,.093,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.245,.086,.093,.091,TRF,Trafford Res,.091,-.3,1198,.092,.097,-,,-,-,-,-7.66,-,,
.015,.01,-,-,TRFO,  opt may15,.016,-,-,.012,.025,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.058,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,4000,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.011,TEG,Triangle Energy,.011,-.2,11571,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,.057,.055,TRO,TriAusMin,.055,-,600,.055,.057,-,,-,-,-,-.68,-,,
1.99,1.13,1.99,1.775,TBR,Tribune Res,1.90,+10,625,1.85,1.90,-,,-,-,-,52.48,3.6,,
.038,.01,.011,.01,TNP,Triple Energy,.011,-.1,122423,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.07,.068,TON,Triton Minerals,.068,-.1,2522,.068,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.39,1.54,1.49,TRY,Troy Resources,1.495,-.5,3165,1.495,1.50,10.00,f,3.84,1.49,6.69,38.40,3.9,,
.10,.019,-,-,TRM,Truscott Min Corp,.019,-,-,.028,.03,-,,-,-,-,-.21,-,,
.145,.03,-,-,TUC,TUC Resources,.03,-,-,.03,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.005,-,-,.002,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.045,.075,-,,-,-,-,-2.95,-,,
.145,.059,.069,.067,UML,Unity Min,.068,+.1,5472,.067,.068,-,,-,.16,-,-.78,-,,
.16,.05,.079,.075,UNV,Universal Coal cdi,.075,-.4,500,.075,.087,-,,-,-,-,-2.40,-,,
.13,.024,.051,.046,UNX,Uranex,.051,+.7,745,.05,.052,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,14468,.009,.01,-,,-,-,-,-,-,,
.056,.023,.025,.024,UEQ,Uranium Equities,.024,-.1,2400,.024,.025,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.035,-,-,.029,.035,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.041,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.17,.135,VMS,Venture Minerals,.14,-3,11215,.135,.14,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.016,-,-,.013,.014,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.09,.10,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.015,-,-,.015,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,.021,.021,VKA,Viking Ashanti,.021,-,1175,.021,.024,-,,-,-,-,-3.71,-,,
.043,.011,.017,.012,VML,Vital Metals,.012,-.3,2405,.012,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,22000,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.008,.007,WKT,Walkabout Res,.007,-.1,12500,.007,.008,-,,-,-,-,-.52,-,,
.068,.02,.041,.037,WGO,Waratah Res,.037,-.3,3800,.037,.041,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,-,.05,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.16,-,-,.16,.17,-,,-,-,-,-3.70,-,,
.13,.023,.024,.024,WPI,West Peak Iron,.024,-.6,8,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.00,2.81,WSA,Western Areas,2.95,+10,3048,2.95,2.96,8.00,f,1.26,1.67,2.71,10.10,29.2,,
1.00,.58,.65,.625,WDR,Western Desert Res,.63,+1.5,871,.63,.64,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.06,-,-,.05,.075,-,,-,-,-,-9.87,-,,
.45,.12,.15,.145,WCL,Westside Corp,.15,+.5,2000,.14,.15,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.137,.135,WEC,White Energy,.135,-,2324,.135,.145,-,,-,-,-,-29.75,-,,
.11,.03,-,-,WRM,White Rock Minerals,.039,-,-,.042,.05,-,,-,-,-,-1.71,-,,
4.11,1.775,2.18,2.14,WHC,Whitehaven Coal,2.15,-1,8778,2.15,2.16,3.00,f,.70,3.15,1.40,2.10,102.4,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.022,-,-,WHN,WHL Energy,.024,-,-,.026,.024,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.008,-,-,.008,.008,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.044,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.04,.038,WHE,Wildhorse Energy,.038,-.1,852,.037,.04,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.26,-,,-,-,-,-.47,-,,
.103,.01,.021,.01,WFE,Winmar Res,.014,-.7,13351,.013,.014,-,,-,-,-,-.82,-,,
.35,.205,.265,.265,WLF,Wolf Minerals,.265,-1,20,.27,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.061,-,-,.058,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,30.645,37.75,37.19,WPL,Woodside Petroleum,37.45,+4,11616,37.45,37.50,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.012,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.16,-,-,.16,.18,-,,-,-,-,-.89,-,,
.105,.028,.033,.032,WPG,WPG Resources,.032,-.1,1210,.032,.034,-,f,-,-,-,-1.28,-,,
.24,.032,-,-,XAM,Xanadu Mines,.053,-,-,.046,.053,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.091,-,-,.08,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.705,YAL,Yancoal Aust,.71,-1,1790,.71,.75,-,,-,-,-,-,-,,
2.84,2.35,-,-,YALN,  cvrs,2.82,-,-,2.81,2.82,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.195,.195,YTC,YTC Res,.195,+.5,34,.185,.195,-,,-,-,-,-1.29,-,,
.25,.13,.13,.13,ZAM,Zamanco Min,.13,-,61,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1700,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.276,.065,.065,.065,ZNC,Zenith Minerals,.065,-1.1,380,.057,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.014,-,-,.012,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.035,.06,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.50,ZIM,Zimplats Hldgs,8.75,-,42,8.00,8.95,-,,-,-,-,43.27,20.2,,
.14,.005,-,-,ZYL,Zylotech,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
,
