ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.04,.05,.04,TLU,Tellus Res,.04,-1,5671,.026,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.845,.83,TGZ,Teranga Gold cdi,.83,-1,146,.80,.84,-,,-,-,-,20.12,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.002,.004,-,,-,-,-,-.97,-,,
.045,.019,.043,.04,TZN,Terramin Aust,.04,-.3,2500,.04,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.002,.002,THR,Thor Min Plc cdi,.002,-.1,240,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,-,-,THX,Thundelarra Explore,.235,-,-,.24,.21,-,,-,-,-,-1.35,-,,
.165,.048,.11,.11,TCM,Tiaro Coal,.11,-,12,.105,.11,-,,-,-,-,-4.50,-,,
.455,.19,.34,.335,TGS,Tiger Res,.335,-.5,4639,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.16,.155,TIG,Tigers Realm Coal,.16,-,939,.16,.165,-,,-,-,-,-2.48,-,,
.135,.05,-,-,TPR,Timpetra Res,.135,-,-,.125,.14,-,,-,-,-,-4.37,-,,
.097,.014,.014,.014,TTE,Titan Energy,.014,-,7510,.013,.014,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.295,.295,TOU,Tlou Energy,.295,-,421,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.242,.235,TNG,TNG,.24,-,10303,.235,.24,-,,-,-,-,-.27,-,,
.245,.005,.18,.18,TNGO,  opt jul15,.18,-2,24,.195,.22,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-.1,1310,.006,.008,-,,-,-,-,-4.71,-,,
.096,.055,.064,.062,TOE,Toro Energy,.062,-,9232,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.057,.054,TRF,Trafford Res,.057,-,900,.053,.056,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,.045,.043,TKL,Traka Res,.043,-.5,608,.042,.048,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,16327,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,.001,.001,TEG,Triangle Energy,.001,-.1,121,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.058,.052,TRO,TriAusMin,.058,+.4,5114,.053,.058,-,,-,-,-,-.62,-,,
3.96,1.60,3.39,3.39,TBR,Tribune Res,3.39,+8,2,3.30,3.40,-,,-,-,-,30.80,11.0,,
.015,.003,.007,.007,TNP,Triple Energy,.007,-,350,.007,.008,-,,-,-,-,-.11,-,,
.905,.042,.815,.71,TON,Triton Minerals,.71,-10,108113,.705,.71,-,,-,-,-,-1.13,-,,
2.01,.745,1.255,1.225,TRY,Troy Resources,1.225,-3,3032,1.22,1.235,-,f,-,1.49,-,1.30,94.2,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.043,.043,TGN,Tungsten Min,.043,+.3,290,.04,.043,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.09,-,-,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.008,.008,UML,Unity Min,.008,-.1,21152,.008,.009,-,,-,.08,-,-5.67,-,,
.145,.07,.145,.12,UNV,Universal Coal cdi,.145,+2.5,4176,.14,.145,-,,-,-,-,2.92,5.0,,
.29,.03,.29,.26,UNX,Uranex,.265,-1,63952,.265,.27,-,,-,-,-,-2.13,-,,
.18,.008,.18,.16,UNXO,  opt may17,.165,+.5,7355,.155,.165,-,,-,-,-,-,-,,
.025,.01,.011,.01,UEQ,Uranium Equities,.01,-.2,3750,.009,.011,-,,-,-,-,.11,9.1,,
.048,.014,-,-,USA,UraniumSA,.015,-,-,.016,.02,-,,-,-,-,-.52,-,,
.55,.185,.515,.48,VXL,Valence Industries,.49,-2.5,2368,.49,.495,-,,-,-,-,-,-,,
.33,.035,.30,.27,VXLO,  opt jul16,.27,-5,170,.27,.30,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.039,-,-,.037,.05,-,,-,.22,-,.55,7.1,,
.055,.03,-,-,VAR,Variscan Mines,.046,-,-,.04,.045,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.069,.069,VRX,Ventnor Res,.069,-.3,250,.065,.069,-,,-,-,-,-3.45,-,,
.26,.085,.11,.11,VMS,Venture Minerals,.11,-.5,2198,.105,.11,-,,-,-,-,-.26,-,,
.015,.005,.008,.008,VXR,Venturex Res,.008,-,703,.008,.009,-,,-,-,-,-.57,-,,
.23,.05,.23,.22,VMC,Venus Metals,.23,+.5,1710,.21,.23,-,,-,-,-,-3.70,-,,
.06,.01,.06,.06,VMCO,  opt nov16,.06,+.5,740,.03,.08,-,,-,-,-,-,-,,
.016,.003,.005,.004,VIC,Victory Mines,.004,-,50002,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.013,-,-,VML,Vital Metals,.04,-,-,.038,.04,-,,-,-,-,-.46,-,,
.11,.026,.07,.069,VTM,Volta Min,.07,-,915,.069,.07,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-.1,640,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-.1,8001,.006,.008,-,,-,-,-,-.10,-,,
.045,.01,.017,.015,WGO,Waratah Res,.015,-,6169,.011,.015,-,,-,-,-,-1.78,-,,
.25,.018,.081,.081,WCC,Waterberg Coal,.081,+.1,1005,.081,.085,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.04,.04,WCP,WCP Res,.04,+.4,2400,.038,.04,-,,-,-,-,-.74,-,,
.20,.093,.105,.105,WAF,West African Res,.105,-,165,.105,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.015,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
5.215,1.94,5.215,5.00,WSA,Western Areas,5.15,+19,32646,5.13,5.18,1.00,f,-,1.34,.19,-49.30,-,,
.82,.21,.26,.25,WDR,Western Desert Res,.26,-,2569,.255,.26,-,,-,-,-,-1.95,-,,
.32,.04,.305,.29,WMN,Western Mining,.29,-1,4901,.285,.29,-,,-,-,-,-2.89,-,,
.43,.16,.395,.395,WCL,Westside Corp,.395,+1,6811,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.019,.017,WCN,White Cliff Minerals,.018,+.2,90741,.017,.019,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.007,.005,WCNOA,  opt mar17,.007,+.2,13220,.006,.007,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.015,-,5580,.015,.017,-,,-,-,-,-.13,-,,
.245,.14,.165,.16,WEC,White Energy,.16,-,83,.16,.175,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,+.2,250,.018,.02,-,,-,-,-,-.24,-,,
2.25,1.36,1.72,1.685,WHC,Whitehaven Coal,1.70,+2,44320,1.70,1.715,-,,-,3.05,-,-4.80,-,,
.046,.007,.037,.036,WSR,Whitestar Res,.037,+.2,3000,.035,.038,-,,-,-,-,-.65,-,,
.022,.008,.013,.012,WHN,WHL Energy,.012,-,30500,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.017,.017,WAC,Wild Acre Metals,.017,-,35,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,-,-,WHE,Wildhorse Energy,.007,-,-,.007,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.016,-,187,.016,.017,-,,-,-,-,-1.15,-,,
.38,.185,.28,.24,WIN,Windward Res,.28,+4,3271,.27,.28,-,,-,-,-,-18.49,-,,
.038,.006,.009,.009,WFE,Winmar Res,.009,+.1,2500,.008,.009,-,,-,-,-,-.43,-,,
.50,.26,.305,.30,WLF,Wolf Minerals,.30,-.5,445,.30,.31,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.039,-,-,.039,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.03,-,-,.025,.03,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.30,41.79,WPL,Woodside Petroleum,41.86,-35,23368,41.82,41.89,207.71,f,1.15,20.65,4.96,238.04,17.6,,
.007,.003,-,-,WLR,World Oil Res,.005,-,-,.004,.005,-,,-,-,-,.90,.6,,
.18,.041,-,-,WTR,World Titanium Res,.055,-,-,.05,.055,-,,-,-,-,-2.84,-,,
.051,.027,.043,.042,WPG,WPG Resources,.043,-.2,2098,.043,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.063,.063,XAM,Xanadu Mines,.063,-,1500,.061,.063,-,,-,-,-,-11.65,-,,
.061,.007,.036,.035,XST,XState Res,.035,-,1527,.035,.041,-,,-,-,-,-1.17,-,,
.77,.215,.28,.27,YAL,Yancoal Aust,.28,+1,51022,.26,.285,-,,-,.87,-,-84.00,-,,
.028,.006,.012,.011,YRR,Yellow Rock,.011,-,281494,.011,.012,-,,-,-,-,-3.25,-,,
.16,.035,.04,.035,ZAM,Zamanco Min,.04,-,1534,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.125,-,-,.125,.14,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.12,.115,ZNC,Zenith Minerals,.115,-.5,400,.115,.14,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,8.20,-,-,7.70,8.50,-,,-,-,-,107.47,7.6,,
,
