ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.35,1.45,2.79,2.62,SYR,Syrah Res,2.76,+11,3637,2.64,2.79,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.007,-,-,.007,.01,-,,-,-,-,-10.60,-,,
.249,.05,.09,.09,TLG,Talga Res,.09,-,961,.09,.095,-,,-,-,-,-7.90,-,,
.195,.08,.125,.125,TLM,Talisman Min,.125,-.5,1503,.125,.135,-,,-,-,-,-3.54,-,,
.13,.021,.031,.021,TPD,Talon Pet,.03,-.1,4176,.025,.03,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.03,.027,TAM,Tanami Gold,.028,-.1,8415,.028,.029,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.68,.43,.445,.43,TAP,Tap Oil,.435,-,1063,.43,.46,-,,-,.37,-,-8.42,-,,
.094,.036,.043,.043,TEX,Target Energy,.043,-.1,2973,.042,.048,-,,-,-,-,-.70,-,,
.105,.01,-,-,TAR,Taruga Gold,.02,-,-,.022,.029,-,,-,-,-,-.42,-,,
.099,.029,.03,.029,TAS,Tasman Res,.029,-.1,594,.029,.031,-,,-,-,-,3.63,.8,,
1.60,1.23,1.55,1.55,TMM,Tasmania Mines,1.55,+2,35,1.53,1.55,6.00,f,3.67,2.11,3.87,22.00,7.0,,
.041,.005,.029,.027,TAW,Tawana Res,.028,-,11667,.027,.028,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.074,.078,-,,-,-,-,-3.10,-,,
1.34,.42,1.10,1.055,TGZ,Teranga Gold cdi,1.10,-,3544,1.10,1.13,-,,-,-,-,20.12,5.5,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.045,.013,.033,.032,TZN,Terramin Aust,.032,-.3,5067,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.011,.024,.024,TMZ,Thomson Res,.024,+.1,275,.026,.029,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,10000,.004,.005,-,,-,-,-,-.21,-,,
.12,.02,.033,.033,THX,Thundelarra Explore,.033,-.2,1900,.032,.033,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.38,.365,TGS,Tiger Res,.375,+1,21553,.37,.375,-,,-,-,-,.82,45.7,,
.24,.135,.165,.165,TIG,Tigers Realm Coal,.165,-,341,.16,.165,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.09,-,-,.09,.10,-,,-,-,-,-7.88,-,,
.194,.022,.023,.022,TTE,Titan Energy,.023,-,12306,.022,.023,-,,-,-,-,-6.80,-,,
.551,.237,-,-,TOU,Tlou Energy,.345,-,-,.31,.345,-,,-,-,-,-,-,,
.14,.036,.046,.046,TNG,TNG,.046,-,1120,.045,.047,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.012,-,-,.01,.03,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.012,-,-,.013,.015,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.079,.076,TOE,Toro Energy,.076,-.1,31362,.076,.077,-,,-,-,-,-.66,-,,
.05,.028,.037,.037,TEY,Torrens Energy,.037,+.1,3950,.039,.04,-,,-,-,-,-.40,-,,
.007,.001,.004,.003,TPL,TPL Corp,.003,-,3600,.003,.004,-,,-,-,-,-.16,-,,
.21,.086,-,-,TRF,Trafford Res,.097,-,-,.091,.097,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.016,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,.048,.047,TKL,Traka Res,.047,-.1,867,.047,.055,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,15000,.003,.004,-,,-,-,-,.01,40.0,,
.019,.004,.005,.004,TEG,Triangle Energy,.004,-.1,14000,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.036,.045,-,,-,-,-,-.62,-,,
3.33,1.255,2.70,2.70,TBR,Tribune Res,2.70,-3,15,2.60,2.70,-,,-,-,-,54.76,4.9,,
.037,.005,.008,.008,TNP,Triple Energy,.008,-,1000,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.105,.093,TON,Triton Minerals,.093,-.7,14763,.093,.095,-,,-,-,-,-1.21,-,,
2.99,.745,1.285,1.235,TRY,Troy Resources,1.235,-9,19638,1.235,1.245,-,f,-,1.49,-,1.30,95.0,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.026,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-,120787,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,.002,.002,TYKO,  opt sep14,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,.35,.52,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.105,.034,.037,.035,UML,Unity Min,.035,-.1,2684,.035,.037,-,,-,.10,-,-4.47,-,,
.135,.05,-,-,UNV,Universal Coal cdi,.11,-,-,.115,.125,-,,-,-,-,2.45,4.5,,
.22,.024,.12,.11,UNX,Uranex,.11,-1,2017,.105,.11,-,,-,-,-,-2.32,-,,
.034,.01,.016,.015,UEQ,Uranium Equities,.016,+.2,5240,.014,.016,-,,-,-,-,-.99,-,,
.06,.019,.025,.024,USA,UraniumSA,.025,-,12718,.024,.025,-,,-,-,-,-.60,-,,
.34,.185,.315,.30,VXL,Valence Industries,.315,+1.5,2299,.31,.315,-,,-,-,-,-,-,,
.115,.035,.115,.11,VXLO,  opt jul16,.115,+.5,1038,.11,.12,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.027,.037,-,,-,.21,-,.13,22.3,,
.07,.037,-,-,VAR,Variscan Mines,.049,-,-,.045,.05,-,,-,-,-,-4.12,-,,
.042,.012,.022,.022,VEC,Vector Res,.022,-.3,260,.022,.029,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.069,.063,VRX,Ventnor Res,.069,+.7,1995,.065,.069,-,,-,-,-,-2.64,-,,
.26,.09,.19,.18,VMS,Venture Minerals,.19,-,912,.18,.19,-,,-,-,-,-1.10,-,,
.037,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.009,-,,-,-,-,-1.06,-,,
.22,.05,.10,.10,VMC,Venus Metals,.10,-,450,.10,.11,-,,-,-,-,-3.70,-,,
.08,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.039,-,,-,-,-,-5.13,-,,
.055,.011,.039,.036,VML,Vital Metals,.036,-.3,296,.032,.039,-,,-,-,-,-.56,-,,
.22,.026,-,-,VTM,Volta Min,.067,-,-,.062,.067,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.023,.003,.004,.003,VOR,Voyager Res,.004,+.1,6700,.003,.004,-,,-,-,-,-.15,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.006,.006,WKT,Walkabout Res,.006,-.1,900,.006,.007,-,,-,-,-,-.22,-,,
.045,.02,.03,.028,WGO,Waratah Res,.028,-.2,9900,.028,.03,-,,-,-,-,-2.50,-,,
.25,.018,.13,.13,WCC,Waterberg Coal,.13,-,94,.13,.155,-,,-,-,-,1.00,13.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.06,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.034,-,-,.03,.035,-,,-,-,-,-.72,-,,
.285,.10,-,-,WAF,West African Res,.15,-,-,.15,.16,-,,-,-,-,-3.90,-,,
.057,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.017,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.94,1.94,3.10,3.02,WSA,Western Areas,3.07,-3,13776,3.05,3.07,1.00,f,-,1.34,.33,-49.30,-,,
.85,.58,.625,.61,WDR,Western Desert Res,.61,-1.5,6469,.61,.615,-,,-,-,-,-1.85,-,,
.25,.04,.08,.079,WMN,Western Mining,.08,+.2,2300,.079,.08,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.25,.24,WCL,Westside Corp,.245,-,3004,.24,.25,-,,-,-,-,-6.12,-,,
.045,.004,.014,.012,WCN,White Cliff Minerals,.012,-.2,23410,.012,.013,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,3400,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.17,.165,WEC,White Energy,.165,+.5,1449,.165,.17,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.039,-,,-,-,-,-.36,-,,
2.80,1.472,1.88,1.782,WHC,Whitehaven Coal,1.86,+8.5,100513,1.86,1.87,-,,-,3.05,-,-4.80,-,,
.018,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,-,-,WHN,WHL Energy,.011,-,-,.012,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.097,.018,.029,.027,WHE,Wildhorse Energy,.027,-.1,3527,.027,.028,-,,-,-,-,-2.00,-,,
.36,.185,.245,.23,WIN,Windward Res,.245,+.5,3700,.24,.245,-,,-,-,-,-1.64,-,,
.04,.008,.025,.021,WFE,Winmar Res,.025,+.7,900,.021,.025,-,,-,-,-,-.62,-,,
.50,.22,.475,.465,WLF,Wolf Minerals,.47,-.5,249,.47,.475,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,253,.053,.06,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.035,-,-,.03,.034,-,,-,-,-,-,-,,
39.53,33.292,38.21,37.71,WPL,Woodside Petroleum,38.15,+29,19383,38.13,38.16,206.49,f,1.15,20.65,5.41,238.04,16.0,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,450,.005,.007,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.076,-,-,.075,.085,-,,-,-,-,-3.50,-,,
.096,.027,.035,.03,WPG,WPG Resources,.035,+.3,2550,.031,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.063,-,-,.062,.067,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.049,.049,XST,XState Res,.049,+.4,275,.047,.049,-,,-,-,-,-7.59,-,,
.862,.595,.67,.67,YAL,Yancoal Aust,.67,-1.5,9,.67,.70,-,,-,.88,-,-75.00,-,,
2.99,2.39,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.011,.014,-,,-,-,-,-.11,-,,
.31,.145,.25,.235,YTC,YTC Res,.235,-1.5,2115,.235,.24,-,,-,-,-,.21,111.9,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,307,.12,.125,-,,-,-,-,-20.00,-,,
.015,.003,.006,.006,ZGM,Zamia Metals,.006,-.2,182,.006,.008,-,,-,-,-,-.56,-,,
.21,.05,.085,.085,ZNC,Zenith Minerals,.085,-.5,2240,.085,.11,-,,-,-,-,-1.10,-,,
.039,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,ZEU,Zeus Res,.018,-,-,.015,.024,-,,-,-,-,-,-,,
11.00,5.00,-,-,ZIM,Zimplats Hldgs,6.70,-,-,6.20,6.50,-,,-,-,-,68.37,9.8,,
,
