ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.26,1.165,2.26,2.19,SRL,Straits Res,2.21,-3,9273,2.18,2.23,5.00,,-,2.62,2.26,-27.60,-,,
.079,.02,.051,.05,SER,Strategic Energy,.05,-.1,4052,.05,.052,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.04,-,-,.039,.041,-,,-,-,-,-.23,-,,
.345,.17,.18,.17,STX,Strike Energy,.17,-.5,5322,.17,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.375,.35,SRK,Strike Res,.355,+.5,592,.355,.38,-,,-,-,-,15.35,2.3,,
.069,.011,.028,.027,STZ,Strzelecki Metals,.027,-.1,500,.027,.029,-,,-,-,-,-13.60,-,,
.76,.36,.60,.58,STU,Stuart Petroleum,.58,-2,400,.585,.615,2.00,f,5.35,.49,3.45,10.70,5.4,,
.02,.004,.007,.006,SSC,Sultan Corp,.007,+.1,164679,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,-,-,SUM,Sumatra Copper cdi,.325,-,-,.32,.31,-,,-,-,-,-.71,-,,
3.50,1.805,3.47,3.47,SMM,Summit Res,3.47,-3,51,3.36,3.50,-,,-,-,-,-2.11,-,,
.094,.046,.069,.067,SUR,Sun Res,.068,+.3,27100,.068,.071,-,,-,-,-,-1.95,-,,
.615,.098,.575,.56,SEA,Sundance Energy,.57,-,6047,.565,.575,-,,-,-,-,-.80,-,,
.40,.105,.40,.375,SDL,Sundance Res,.375,-1.5,910140,.375,.38,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.09,-,-,.081,.09,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,.07,.07,SPQ,Superior Res,.07,-,302,.07,.073,-,,-,-,-,-.16,-,,
1.13,.67,.755,.74,SLV,Sylvania Res,.74,-1,979,.715,.76,-,,-,-,-,-3.53,-,,
.22,.091,-,-,SMD,Syndicated Metals,.175,-,-,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.065,-,,-,-,-,-,-,,
.017,.006,.007,.007,SML,Synergy Metals,.007,+.1,4265,.007,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.003,.002,SMLOA,  opt nov15,.002,-,32200,.002,.003,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.022,-,9386,.021,.022,-,,-,-,-,-.50,-,,
.215,.07,.105,.105,SYR,Syrah Res,.105,-,120,.10,.105,-,,-,-,-,-4.18,-,,
.45,.195,.38,.35,TLG,Talga Gold Ltd,.35,+1,408,.33,.375,-,,-,-,-,-,-,,
1.255,.40,.915,.87,TLM,Talisman Min,.91,-1,2009,.86,.91,-,,-,-,-,-7.09,-,,
.97,.20,.69,.69,TLMO,  opt dec10,.69,-1,215,.67,.75,-,,-,-,-,-,-,,
1.800,.51,.85,.82,TAM,Tanami Gold,.85,+2.5,2223,.85,.855,-,,-,-,-,.30,283.3,,
.27,.044,.27,.23,TPT,Tangiers Pet,.26,+5,2199,.24,.26,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.155,-,-,.145,.15,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.038,-,-,.036,.038,-,,-,-,-,-,-,,
1.126,.763,.795,.775,TAP,Tap Oil,.78,-,4467,.78,.79,-,,-,.80,-,-3.96,-,,
.076,.017,-,-,TEX,Target Energy,.022,-,-,.022,.025,-,,-,-,-,-1.30,-,,
.036,.004,-,-,TEXOB,  opt oct12,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.115,-,606,.115,.12,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.06,-,-,.052,.075,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.12,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,-,-,TAW,Tawana Res,.038,-,-,.037,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.061,.059,TTR,Tectonic Res,.059,-.1,3392,.058,.059,-,,-,-,-,-.67,-,,
.091,.024,.035,.033,TMX,Terrain Min,.035,+.4,4408,.03,.035,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.43,.48,.475,TZN,Terramin Aust,.475,-.5,684,.47,.48,-,,-,.50,-,-3.90,-,,
.42,.13,.405,.39,TTY,Territory Res,.395,-1.5,5872,.395,.40,-,,-,-,-,15.60,2.5,,
.375,.065,.28,.27,TUC,Territory Uranium,.27,-1,1263,.27,.28,-,,-,-,-,-.76,-,,
.65,.25,.54,.525,TXN,Texon Petroleum,.54,-2,1368,.54,.555,-,,-,.12,-,.44,122.7,,
.037,.008,.033,.031,THR,Thor Min Plc cdi,.033,+.3,42940,.032,.034,-,,-,-,-,-1.58,-,,
.015,.003,.012,.012,THRO,  opt mar12,.012,-,949,.012,.015,-,,-,-,-,-,-,,
1.035,.36,.64,.625,THX,Thundelarra Explore,.625,-,847,.625,.63,-,,-,-,-,13.10,4.8,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.50,-,,-,-,-,-,-,,
.52,.23,.27,.255,TCM,Tiaro Coal,.255,-2.5,10652,.255,.27,-,,-,-,-,-1.91,-,,
.475,.155,.435,.42,TGS,Tiger Res,.42,+.5,16958,.415,.43,-,,-,-,-,.79,53.2,,
.088,.038,.041,.041,TNG,TNG,.041,+.1,300,.041,.043,-,,-,-,-,-1.38,-,,
.16,.08,.12,.11,TEU,Top End Uranium,.11,-1.5,466,.09,.115,-,,-,-,-,-.57,-,,
.18,.064,.17,.16,TOE,Toro Energy,.165,-,29126,.165,.17,-,,-,-,-,-2.01,-,,
.34,.08,.095,.09,TEY,Torrens Energy,.09,-,1550,.085,.09,-,,-,-,-,-1.91,-,,
1.079,.201,.46,.44,TRF,Trafford Res,.45,-1.5,849,.445,.46,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.15,-,-,.155,.17,-,,-,-,-,-,-,,
.23,.09,.23,.23,TKL,Traka Res,.23,+1,25,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-,14000,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,-,-,TRH,Transit Hldgs,.21,-,-,.20,.21,-,,-,-,-,-5.93,-,,
.06,.02,.04,.037,TEG,Triangle Energy,.04,+.5,22950,.037,.04,.23,,2.43,-,5.75,.56,7.1,,
.14,.046,.125,.125,TRO,Tri Origin Min,.125,+.5,3191,.11,.125,-,,-,-,-,-1.47,-,,
1.90,.685,1.695,1.635,TBR,Tribune Res,1.695,+.5,197,1.69,1.695,-,,-,-,-,39.63,4.3,,
.25,.085,-,-,TON,Triton Gold,.18,-,-,.15,.165,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.055,-,,-,-,-,-,-,,
3.64,1.85,3.60,3.49,TRY,Troy Resources,3.53,-3,1601,3.47,3.53,4.00,,-,1.72,1.13,-8.00,-,,
.46,.056,.24,.235,TRM,Truscott Min Corp,.235,-1.5,100,.235,.25,-,,-,-,-,.18,130.6,,
.17,.079,.13,.125,UTO,U308,.13,-,3593,.125,.14,-,,-,-,-,-.93,-,,
.012,.004,.006,.006,UCL,Union Res,.006,-.1,9,.006,.007,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.03,.043,-,,-,-,-,-1.55,-,,
.26,.09,.125,.125,UUL,United Uranium,.125,-1.5,1072,.12,.125,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,-,-,URM,Uramet Min,.09,-,-,.085,.10,-,,-,-,-,-2.78,-,,
.061,.013,.027,.024,URA,Uran,.024,-.3,26801,.023,.026,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.364,.117,.28,.26,UNX,Uranex,.28,+1.5,3940,.26,.28,-,,-,-,-,-3.01,-,,
.19,.07,.15,.145,UEQ,Uranium Equities,.15,+1,1982,.145,.15,-,,-,-,-,-.50,-,,
.10,.031,.039,.038,UXA,Uranium Explore,.039,+.1,5128,.038,.039,-,,-,-,-,-3.38,-,,
.395,.145,.34,.325,USA,UraniumSA,.33,+.5,2740,.325,.335,-,,-,-,-,-2.00,-,,
.17,.023,.16,.155,USN,US Nickel Ltd,.155,-,2500,.15,.16,-,,-,-,-,-.15,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.25,-,-,.245,.28,-,,-,-,-,-,-,,
.14,.05,.105,.10,VEC,Vector Res,.105,-,804,.105,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.026,.029,-,,-,-,-,-,-,,
.66,.24,.51,.495,VMS,Venture Min,.495,-.5,16832,.49,.495,-,,-,-,-,-1.60,-,,
.115,.06,.10,.09,VXR,Venturex Res,.096,+.3,13700,.095,.097,-,,-,-,-,-1.24,-,,
1.95,.42,1.70,1.70,VMC,Venus Metals Cor,1.70,-4,61,1.58,1.70,-,,-,-,-,-4.40,-,,
1.33,.10,1.18,1.16,VMCO,  opt jul11,1.16,-16,168,1.00,1.18,-,,-,-,-,-,-,,
.42,.23,.40,.385,VPE,Victoria Pet,.39,-.5,12950,.385,.395,-,,-,-,-,1.09,35.8,,
.25,.08,.105,.098,VWM,Victory West Moly,.105,+.8,915,.097,.105,-,,-,-,-,-2.18,-,,
.075,.015,.022,.022,VWMOA,  opt feb12,.022,-.3,1000,.022,.025,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ash,.285,-,838,.28,.29,-,,-,-,-,-,-,,
.14,.056,.085,.085,VML,Vital Metals,.085,-.2,1000,.085,.087,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.50,.50,WGO,Waratah Gold,.50,-4,212,.50,.54,-,,-,-,-,-2.59,-,,
.13,.046,.09,.087,WCP,WCP Res,.09,+.4,1374,.09,.091,-,,-,-,-,-.22,-,,
.52,.21,.38,.315,WAF,West African Res,.32,-5,6061,.31,.35,-,,-,-,-,-,-,,
.24,.20,.20,.20,WPI,West Peak Iron,.20,-,600,.20,.205,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.052,-,-,.052,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,5.96,5.79,WSA,Western Areas,5.92,+1,3592,5.81,6.04,6.00,,1.33,.95,1.01,8.00,74.0,,
.645,.26,.285,.26,WDR,Western Desert Res,.285,+.5,7427,.275,.285,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,.295,-,,-,-,-,-,-,,
.465,.265,.35,.33,WGR,Westgold Res,.33,-2.5,949,.33,.35,-,,-,-,-,.63,52.4,,
.043,.009,.02,.018,WGP,Westralian Gas & Pwr,.02,+.1,12844,.018,.02,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.72,.295,.39,.38,WCL,Westside Corp,.39,-.5,4309,.38,.39,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.09,-,-,.09,.10,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.063,.20,.17,WCU,White Canyon Uranium,.18,+3,63119,.175,.185,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.17,-,-,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.03,-,-,.018,.03,-,,-,-,-,-,-,,
4.27,1.955,3.56,3.45,WEC,White Energy,3.56,-2,7302,3.49,3.70,-,,-,-,-,-14.30,-,,
.56,.335,.45,.44,WRM,White Rock Min,.44,-1.5,274,.435,.475,-,,-,-,-,-,-,,
7.05,4.01,6.78,6.52,WHC,Whitehaven Coal,6.78,+9,11359,6.72,6.79,5.60,f,4.32,1.98,.83,24.20,28.0,,
.098,.014,.029,.028,WHN,WHL Energy,.028,-.2,4975,.028,.029,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.25,.13,.165,.16,WAC,Wild Acre Metals,.16,+3,706,.155,.165,-,,-,-,-,-,-,,
.50,.205,.30,.29,WHE,Wildhorse Energy,.29,-1,12013,.275,.29,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.15,-,-,.15,.22,-,,-,-,-,-1.72,-,,
.32,.164,.23,.23,WLF,Wolf Min,.23,+.5,726,.23,.24,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.076,-,-,.076,.11,-,,-,-,-,-,-,,
49.833,39.63,41.83,41.02,WPL,Woodside Petroleum,41.71,+76,26342,41.70,41.74,111.34,f,2.41,16.79,2.67,268.28,15.5,,
1.141,.268,.705,.685,WPG,WPG Resources,.705,-,7151,.70,.705,-,,-,-,-,-2.19,-,,
.286,.031,.16,.155,XST,XState Res,.16,+.5,279,.15,.16,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.06,-,-,.052,.06,-,,-,-,-,-,-,,
.067,.015,.025,.025,YRR,Yellow Rock,.025,-.2,2281,.025,.027,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-.1,4000,.006,.008,-,,-,-,-,-,-,,
.42,.165,.38,.355,YTC,YTC Res,.36,-1,8515,.36,.37,-,,-,-,-,-.81,-,,
.065,.014,.016,.015,ZRL,Zambezi Res cdi,.015,-.1,35881,.015,.016,-,,-,-,-,-.49,-,,
.13,.035,.10,.099,ZGM,Zamia Gold Mines,.10,-,2000,.097,.10,-,,-,-,-,-2.33,-,,
14.99,9.50,14.50,14.50,ZIM,Zimplats Hldgs,14.50,-35,-,14.50,14.85,-,,-,-,-,133.06,10.9,,
.24,.10,-,-,ZNC,Zinc Co Aust,.19,-,-,.165,.195,-,,-,-,-,-.76,-,,
,
