ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.11,.034,.105,.10,SEH,Sino Gas Energy,.105,+.5,41703,.105,.11,-,,-,-,-,-.44,-,,
.018,.001,.004,.004,SEHOC,  opt dec12,.004,+.1,9667,.004,.005,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.062,.061,SRI,Sipa Res,.061,-.2,5988,.061,.063,-,,-,-,-,-1.20,-,,
3.28,.05,2.70,2.58,SIR,Sirius Res,2.62,+1,16575,2.59,2.62,-,,-,-,-,-1.01,-,,
.031,.004,.007,.006,SMA,SmartTrans Hldgs,.006,-,49692,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.044,.039,SGY,Solimar Energy,.044,+1,1680,.042,.045,-,,-,-,-,-2.07,-,,
.079,.031,.042,.042,SXG,Sthn Cross Gold,.042,-.1,2081,.037,.042,-,,-,-,-,-2.35,-,,
.30,.22,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.40,.39,SVM,Sovereign Metals,.40,+1,905,.39,.40,-,,-,-,-,-1.49,-,,
.29,.046,.052,.048,SPM,Speewah Metals,.049,-2.1,19099,.049,.05,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.045,.052,-,,-,-,-,-2.87,-,,
.052,.014,.02,.017,SPS,Sprint Energy,.02,-,2000,.018,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.275,1.715,1.62,SBM,St Barbara,1.715,+3.5,17515,1.705,1.715,-,,-,1.74,-,40.04,4.3,,
.41,.05,.305,.29,SGQ,St George Min,.30,-,2451,.29,.30,-,,-,-,-,-3.93,-,,
.20,.003,.135,.13,SGQO,  opt nov14,.135,-,1629,.135,.145,-,,-,-,-,-,-,,
.95,.21,.23,.215,SMR,Stanmore Coal,.23,-,423,.23,.245,-,,-,-,-,-5.30,-,,
.16,.064,.07,.066,SRZ,Stellar Res,.068,-1.2,721,.067,.079,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.16,-,-,.145,.15,-,,-,-,-,.68,23.5,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.645,.47,.52,.47,STB,Sth Boulder Mines,.48,-4,3676,.475,.48,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.018,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.048,.046,SAU,Southern Gold,.046,-,3100,.046,.05,-,,-,-,-,-1.20,-,,
.27,.10,.16,.16,SUH,Sthn Hem Min cdi,.16,-.5,2350,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,.009,.009,SHK,Stone Res Aus,.009,-.1,700,.009,.01,-,,-,-,-,-2.62,-,,
.044,.014,.014,.014,SHE,Stonehenge Metals,.014,-.1,1000,.014,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.088,.087,SRQ,Straits Resources,.087,-.1,26693,.085,.087,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.033,-,-,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.05,.05,SER,Strategic Energy,.05,-.5,1314,.049,.05,-,,-,-,-,8.52,.6,,
.051,.019,.048,.048,SMC,Strategic Minerals,.048,-,194,.04,.048,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,101782,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.18,.15,SXT,Stratum Metals,.18,+3,1418,.16,.18,-,,-,-,-,-2.46,-,,
.25,.100,.165,.155,STX,Strike Energy,.16,-1,6068,.16,.165,-,,-,-,-,-3.02,-,,
.285,.096,.13,.13,SRK,Strike Res,.13,-.5,707,.13,.135,-,,-,-,-,-9.20,-,,
.18,.06,.17,.16,SUM,Sumatra Copper cdi,.165,-,8600,.16,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.46,SMM,Summit Res,1.46,-13.5,63,1.51,1.60,-,,-,-,-,-.43,-,,
.083,.016,.07,.065,SUR,Sun Resources,.069,-.1,52994,.069,.071,-,,-,-,-,-.49,-,,
.38,.12,.12,.12,SNY,Sunbird Energy,.12,-1.5,1650,.12,.135,-,,-,-,-,-,-,,
.85,.365,.755,.73,SEA,Sundance Energy,.75,+2.5,10291,.75,.755,-,,-,-,-,2.13,35.2,,
.49,.265,.375,.37,SDL,Sundance Res,.37,-,45642,.37,.375,-,,-,-,-,-.79,-,,
.20,.155,.175,.175,SKM,Sunseeker Min,.175,+.5,800,.175,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.058,-,,-,-,-,-2.03,-,,
.13,.059,.073,.073,SMD,Syndicated Metals,.073,+.3,300,.066,.073,-,,-,-,-,-2.50,-,,
.19,.08,.087,.087,SML,Synergy Metals,.087,+.1,28,.087,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.12,2.70,2.56,SYR,Syrah Res,2.70,+16,3428,2.67,2.70,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.026,.038,-,,-,-,-,-25.66,-,,
.77,.12,.335,.335,TLG,Talga Res,.335,-,120,.315,.33,-,,-,-,-,-5.90,-,,
.60,.22,-,-,TLM,Talisman Min,.22,-,-,.22,.24,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.50,.625,.535,TAM,Tanami Gold,.625,+8.5,5931,.60,.625,-,,-,-,-,-1.60,-,,
.71,.27,.39,.37,TPT,Tangiers Pet,.37,-,2610,.375,.38,-,,-,-,-,-7.38,-,,
.56,.17,-,-,TPTOA,  opt oct13,.25,-,-,.245,.30,-,,-,-,-,-,-,,
.94,.575,.70,.65,TAP,Tap Oil,.70,+5,5229,.66,.70,-,,-,.39,-,-3.83,-,,
.125,.034,.097,.096,TEX,Target Energy,.097,-.3,1052,.096,.099,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.105,-,-,.105,.11,-,,-,-,-,-.42,-,,
.205,.076,.13,.115,TAS,Tasman Res,.115,-1.5,8535,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,1.30,1.30,TMM,Tasmania Mines,1.30,-,40,1.30,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.017,.016,TAW,Tawana Res,.016,-.1,1877,.016,.019,-,,-,-,-,-1.34,-,,
.22,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.33,2.28,TGZ,Teranga Gold cdi,2.30,-5,3773,2.29,2.35,-,,-,1.14,-,-.35,-,,
.04,.007,.01,.009,TMX,Terrain Minerals,.01,+.1,15304,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,-,-,TZN,Terramin Aust,.029,-,-,.027,.032,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.385,.37,TXN,Texon Petroleum,.385,+.5,4508,.375,.385,-,,-,-,-,.27,142.6,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.054,-,,-,-,-,-2.03,-,,
.042,.009,.009,.009,THR,Thor Min Plc cdi,.009,-,3000,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,.05,.05,THX,Thundelarra Explore,.05,+.1,200,.05,.053,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.285,-,-,.24,.28,-,,-,-,-,-3.44,-,,
.485,.22,.28,.255,TGS,Tiger Res,.28,+1,39885,.27,.285,-,,-,-,-,.34,82.4,,
.35,.13,.13,.13,TIG,Tigers Realm Coal,.13,-,858,.11,.12,-,,-,-,-,-,-,,
.094,.05,.068,.067,TPR,Timpetra Res,.067,-,750,.067,.069,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.019,-,17144,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.065,.18,.175,TNG,TNG,.18,+1,9099,.175,.18,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.05,-,,-,-,-,-5.35,-,,
.004,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.10,TOE,Toro Energy,.10,-1,30191,.10,.105,-,,-,-,-,-1.08,-,,
.086,.037,.057,.057,TEY,Torrens Energy,.057,-.3,381,.057,.059,-,,-,-,-,-1.50,-,,
.021,.002,.003,.003,TPL,TPL Corp,.003,-,4500,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,220,.165,.17,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.045,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.008,TSV,Transerv Energy,.009,-,202050,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-,1987,.004,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.07,.095,-,,-,-,-,-.85,-,,
2.10,1.01,1.25,1.20,TBR,Tribune Res,1.20,-5,100,1.20,1.39,-,,-,-,-,22.20,5.4,,
.027,.009,.014,.014,TNP,Triple Energy,.014,-,2300,.013,.014,-,,-,-,-,.14,10.0,,
.12,.027,.073,.073,TON,Triton Gold,.073,-.9,350,.073,.08,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.019,-,-,.019,.023,-,,-,-,-,-,-,,
5.05,3.70,4.34,4.22,TRY,Troy Resources,4.31,+1,2042,4.30,4.31,10.00,f,3.55,1.48,2.32,35.50,12.1,,
.15,.065,.068,.065,TRM,Truscott Min Corp,.065,-.5,2217,.063,.084,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.061,.089,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.125,-,-,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.057,.073,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-,6576,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,.096,.092,UNV,Universal Coal cdi,.092,-.3,3500,.095,.099,-,,-,-,-,1.40,6.6,,
.45,.052,.06,.058,UNX,Uranex,.058,-.2,2221,.058,.062,-,,-,-,-,-6.27,-,,
.06,.03,.037,.035,UEQ,Uranium Equities,.035,-.5,4055,.034,.035,-,,-,-,-,-.90,-,,
.165,.055,.07,.068,USA,UraniumSA,.068,-.2,160,.067,.075,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.066,.066,VEC,Vector Res,.066,-.4,500,.056,.066,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.48,.46,VRX,Ventnor Res,.47,-1,1337,.47,.48,-,,-,-,-,-3.47,-,,
.43,.185,.205,.185,VMS,Venture Minerals,.20,-1,37157,.20,.205,-,,-,-,-,-1.70,-,,
.092,.031,.04,.036,VXR,Venturex Res,.038,+.1,3748,.037,.038,-,,-,-,-,.71,5.4,,
.55,.19,.205,.20,VMC,Venus Metals,.205,+1.5,100,.15,.205,-,,-,-,-,-13.00,-,,
.205,.15,.18,.175,VIC,Victory Mines,.175,-.5,14080,.17,.18,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.023,-,-,.02,.023,-,,-,-,-,-6.20,-,,
.158,.063,.08,.08,VKA,Viking Ashanti,.08,-,56,.08,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.023,VML,Vital Metals,.023,-.3,1363,.023,.025,-,,-,-,-,-.70,-,,
.32,.15,.215,.215,VTM,Volta Min,.215,-,128,.17,.215,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.035,-,-,.035,.07,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.017,-.1,47165,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,.006,.005,VORO,  opt dec14,.006,+.1,5333,.005,.006,-,,-,-,-,-,-,,
.051,.004,.004,.004,VOROA,  opt jun15,.004,-,500,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.033,-,-,.032,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.08,WCP,WCP Res,.08,-.4,3117,.079,.08,-,,-,-,-,-.50,-,,
.425,.15,.32,.32,WAF,West African Res,.32,-.5,718,.315,.32,-,,-,-,-,-3.30,-,,
.66,.30,.39,.38,WMN,Western Manganese,.38,+.5,1150,.33,.39,-,,-,-,-,-9.23,-,,
.35,.10,.17,.15,WMNO,  opt jun13,.165,+6.5,687,.13,.165,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,-,-,-,,-,-,-,-3.25,-,,
.044,.016,.017,.016,WWI,West Wits Min,.017,+.1,5500,.017,.019,-,,-,-,-,-1.49,-,,
.012,.003,.003,.003,WWIO,  opt jul14,.003,-.2,1151,.003,.004,-,,-,-,-,-,-,,
5.85,3.41,4.13,3.92,WSA,Western Areas,3.96,-1,3785,3.96,3.97,11.00,p,2.04,1.60,2.78,22.40,17.7,,
1.087,.357,.75,.715,WDR,Western Desert Res,.74,+1.5,8380,.73,.75,-,,-,-,-,-1.59,-,,
.502,.199,.405,.38,WCL,Westside Corp,.40,-.5,856,.385,.40,-,,-,-,-,-2.84,-,,
.105,.023,.031,.027,WCN,White Cliff Minerals,.027,-.3,9781,.027,.033,-,,-,-,-,-3.10,-,,
.59,.23,.28,.25,WEC,White Energy,.255,-1,6830,.255,.27,-,,-,-,-,-30.69,-,,
.22,.074,.074,.074,WRM,White Rock Minerals,.074,-,134,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.81,2.70,WHC,Whitehaven Coal,2.74,-5,28300,2.73,2.74,7.10,f,1.54,3.38,2.59,10.90,25.1,,
.063,.025,-,-,WSR,Whitestar Res,.037,-,-,-,-,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.033,.03,WHN,WHL Energy,.03,-.3,65333,.03,.031,-,,-,-,-,-.38,-,,
.02,.011,.013,.011,WHNOA,  opt nov14,.012,-,72305,.011,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.081,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.052,.05,WHE,Wildhorse Energy,.05,-.2,1994,.05,.052,-,,-,-,-,-4.40,-,,
.154,.061,.067,.067,WFE,Winmar Res,.067,-.2,100,.055,.067,-,,-,-,-,-1.14,-,,
.435,.21,-,-,WLF,Wolf Minerals,.22,-,-,.205,.22,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,33.39,33.05,WPL,Woodside Petroleum,33.21,-24,13999,33.21,33.22,114.05,f,1.64,16.08,3.43,187.44,17.7,,
.046,.01,.014,.014,WLR,World Oil Res,.014,+.3,1720,.012,.014,-,,-,-,-,-.65,-,,
.39,.072,-,-,WTR,World Titanium Res,.16,-,-,-,-,-,,-,-,-,-3.20,-,,
.105,.045,.072,.071,WPG,WPG Resources,.071,-.1,5417,.071,.072,-,f,-,-,-,66.68,.1,,
.42,.105,.13,.105,XAM,Xanadu Mines,.12,-,575,.115,.12,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.08,-,-,.078,.08,-,,-,-,-,-2.62,-,,
.097,.015,.016,.016,XST,XState Res,.016,-.2,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.92,.90,YAL,Yancoal Aust,.905,-3.5,432,.90,.905,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.35,YALN,  cvrs,2.38,-,869,2.37,2.39,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.011,-,-,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.25,.225,YTC,YTC Res,.25,+2,2322,.24,.25,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.019,.02,-,,-,-,-,-1.27,-,,
.542,.152,-,-,ZNC,Zenith Minerals,.175,-,-,.17,.175,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.50,-,,-,-,-,111.55,7.8,,
.27,.04,.049,.045,ZYL,Zylotech,.045,-.2,8144,.045,.048,-,,-,-,-,-.91,-,,
,
