ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.046,-,-,SUR,Sun Res,.083,-,-,-,-,-,,-,-,-,-1.95,-,,
.56,.098,.56,.54,SEA,Sundance Energy,.54,-2,10814,.54,.55,-,,-,-,-,-.80,-,,
.32,.105,.315,.30,SDL,Sundance Res,.315,+1,221003,.31,.315,-,,-,-,-,-.40,-,,
.20,.07,.11,.105,SEY,Sunset Energy,.105,-.5,3687,.10,.11,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.026,-.4,-,-,-,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,-,-,-,,-,-,-,-.16,-,,
1.13,.67,.785,.76,SLV,Sylvania Res,.76,-.5,1653,.74,.80,-,,-,-,-,-3.53,-,,
.25,.091,.19,.185,SMD,Syndicated Metals,.185,-,1685,.185,.19,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.07,-,-,-,-,-,,-,-,-,-,-,,
.017,.007,-,-,SML,Synergy Metals,.009,-,-,-,-,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.027,.025,SYS,Syngas,.025,-.1,7538,.025,.027,-,,-,-,-,-.50,-,,
.24,.07,.12,.11,SYR,Syrah Res,.12,+1.5,500,.105,.12,-,,-,-,-,-4.18,-,,
.39,.195,.39,.355,TLG,Talga Gold Ltd,.38,+3,2000,.38,.40,-,,-,-,-,-,-,,
1.255,.40,.955,.895,TLM,Talisman Min,.925,-3.5,4633,.90,.935,-,,-,-,-,-7.09,-,,
.97,.20,.70,.70,TLMO,  opt dec10,.70,-10,295,.665,.75,-,,-,-,-,-,-,,
1.800,.51,.865,.85,TAM,Tanami Gold,.855,-.5,4466,.85,.86,-,,-,-,-,.30,285.0,,
.23,.039,-,-,TPT,Tangiers Pet,.155,-,-,-,-,-,,-,-,-,-1.44,-,,
.24,.035,.13,.13,TNP,Tango Pet Ltd,.13,-.5,1000,.125,.135,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.029,-,-,-,-,-,,-,-,-,-,-,,
1.126,.763,.835,.82,TAP,Tap Oil,.835,+.5,9720,.83,.84,-,,-,.80,-,-3.96,-,,
.08,.017,.02,.02,TEX,Target Energy,.02,-.2,250,.02,.023,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.12,.115,TAS,Tasman Res,.115,-.5,500,.115,.125,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,-,-,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,-,-,-,,-,1.48,-,22.40,4.7,,
.049,.009,.045,.044,TAW,Tawana Res,.044,-.3,3325,.044,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.087,.042,.059,.059,TTR,Tectonic Res,.059,+.2,353,.058,.059,-,,-,-,-,-.67,-,,
.091,.024,-,-,TMX,Terrain Min,.027,-,-,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.96,.46,.48,.46,TZN,Terramin Aust,.465,-,5677,.46,.465,-,,-,.50,-,-3.90,-,,
.365,.13,.34,.325,TTY,Territory Res,.335,-.5,15916,.335,.34,-,,-,-,-,15.60,2.1,,
.375,.065,.33,.305,TUC,Territory Uranium,.315,-.5,7682,.31,.335,-,,-,-,-,-.76,-,,
.65,.245,.60,.58,TXN,Texon Petroleum,.585,-.5,3283,.585,.595,-,,-,.12,-,.44,133.0,,
.034,.008,.021,.02,THR,Thor Min Plc cdi,.021,-.1,18329,.021,.023,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.66,.60,THX,Thundelarra Explore,.66,+3.5,6655,.66,.67,-,,-,-,-,13.10,5.0,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,-,-,-,,-,-,-,-,-,,
.52,.165,-,-,TCM,Tiaro Coal,.42,-,-,.41,.41,-,,-,-,-,-1.91,-,,
.43,.155,.405,.375,TGS,Tiger Res,.38,-2,24394,.38,.40,-,,-,-,-,.79,48.1,,
.088,.038,-,-,TNG,TNG,.046,-,-,-,-,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.125,-,-,.125,.14,-,,-,-,-,-.57,-,,
.175,.064,.17,.155,TOE,Toro Energy,.17,+2,138801,.165,.17,-,,-,-,-,-2.01,-,,
.36,.08,.094,.09,TEY,Torrens Energy,.09,-.5,382,.09,.092,-,,-,-,-,-1.91,-,,
1.079,.178,.485,.47,TRF,Trafford Res,.48,+1.5,1425,.47,.48,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.19,.185,TKL,Traka Res,.19,-,630,.18,.19,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.014,-,28550,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.23,.215,TRH,Transit Hldgs,.215,-2.5,1115,.215,.22,-,,-,-,-,-5.93,-,,
.06,.012,.049,.046,TEG,Triangle Energy,.046,-.3,12637,.045,.048,.23,,2.43,-,5.00,.56,8.2,,
.145,.046,-,-,TRO,Tri Origin Min,.10,-,-,.095,.10,-,,-,-,-,-1.47,-,,
1.90,.685,1.85,1.85,TBR,Tribune Res,1.85,-5,150,1.78,1.85,-,,-,-,-,39.63,4.7,,
.25,.085,.16,.16,TON,Triton Gold,.16,-,1500,.16,.165,-,,-,-,-,-.98,-,,
.085,.025,.05,.05,TONO,  opt dec13,.05,-.5,200,.038,.075,-,,-,-,-,-,-,,
3.64,1.85,3.61,3.56,TRY,Troy Resources,3.57,-2,1140,3.55,3.56,4.00,,-,1.72,1.12,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-,46,.24,.26,-,,-,-,-,.18,144.4,,
.17,.079,.17,.14,UTO,U308,.16,+2,52344,.155,.16,-,,-,-,-,-.93,-,,
.012,.004,.007,.006,UCL,Union Res,.006,-,19750,.006,.007,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.04,.039,UOG,United Orogen,.039,-.1,1491,.039,.043,-,,-,-,-,-1.55,-,,
.295,.09,.17,.16,UUL,United Uranium,.165,+1.5,680,.165,.17,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.091,.09,URM,Uramet Min,.09,-,3807,.088,.10,-,,-,-,-,-2.78,-,,
.071,.013,.025,.024,URA,Uran,.025,+.1,333,.022,.024,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
.364,.117,.24,.22,UNX,Uranex,.23,+1,9436,.225,.24,-,,-,-,-,-3.01,-,,
.20,.07,.145,.14,UEQ,Uranium Equities,.145,+.5,2985,.135,.145,-,,-,-,-,-.50,-,,
.11,.031,.047,.044,UXA,Uranium Explore,.045,-.2,6245,.044,.045,-,,-,-,-,-3.38,-,,
.36,.145,.36,.335,USA,UraniumSA,.335,-1.5,5122,.335,.34,-,,-,-,-,-2.00,-,,
.16,.023,.13,.125,USN,US Nickel Ltd,.13,+1,2653,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.275,-,-,.275,.285,-,,-,-,-,-,-,,
.14,.05,-,-,VEC,Vector Res,.095,-.5,-,-,-,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,-,-,-,,-,-,-,-,-,,
.66,.24,.61,.59,VMS,Venture Min,.59,-,9189,.585,.59,-,,-,-,-,-1.60,-,,
.115,.06,.105,.105,VXR,Venturex Res,.105,-,950,.105,.11,-,,-,-,-,-1.24,-,,
1.49,.42,1.42,1.40,VMC,Venus Metals Cor,1.40,+2,552,1.39,1.42,-,,-,-,-,-4.40,-,,
.90,.10,.90,.89,VMCO,  opt jul11,.90,+8,616,.90,.95,-,,-,-,-,-,-,,
.415,.23,.415,.395,VPE,Victoria Pet,.415,+2.5,15707,.41,.415,-,,-,-,-,1.09,38.1,,
.25,.08,.155,.13,VWM,Victory West Moly,.135,-2,9294,.12,.14,-,,-,-,-,-2.18,-,,
.075,.015,.035,.033,VWMOA,  opt feb12,.033,-.2,4000,.03,.04,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ash,.29,-,3193,.285,.30,-,,-,-,-,-,-,,
.14,.056,.097,.094,VML,Vital Metals,.097,+.3,1590,.097,.10,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,-,-,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,-,-,-,,-,-,-,-,-,,
.60,.09,.57,.56,WGO,Waratah Gold,.56,-1,810,.56,.59,-,,-,-,-,-2.59,-,,
.13,.046,.11,.10,WCP,WCP Res,.10,-,5278,.092,.10,-,,-,-,-,-.22,-,,
.50,.21,.48,.46,WAF,West African Res,.46,-2.5,967,.46,.47,-,,-,-,-,-,-,,
.24,.20,.205,.20,WPI,West Peak Iron,.20,-,675,.20,.23,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.056,-,-,-,-,-,,-,-,-,-1.17,-,,
6.67,3.52,6.40,6.27,WSA,Western Areas,6.33,+4,6447,6.29,6.33,6.00,,1.33,.95,.95,8.00,79.1,,
.70,.275,.385,.37,WDR,Western Desert Res,.385,+.5,4926,.365,.39,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,-,-,-,,-,-,-,-,-,,
.52,.265,.38,.365,WGR,Westgold Res,.37,-1,2418,.36,.37,-,,-,-,-,.63,58.7,,
.043,.009,.015,.012,WGP,Westralian Gas & Pwr,.014,+.3,55186,.013,.014,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.72,.295,.425,.41,WCL,Westside Corp,.42,-,2785,.41,.425,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.105,-,-,-,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.063,.155,.14,WCU,White Canyon Uranium,.14,-,11906,.14,.145,-,,-,-,-,-1.35,-,,
.30,.052,.19,.18,WCN,White Cliff Nickel,.19,+1,1635,.195,.21,-,,-,-,-,-2.30,-,,
.065,.007,.035,.035,WCNO,  opt jun11,.035,-,86,.035,.049,-,,-,-,-,-,-,,
4.27,1.955,3.94,3.85,WEC,White Energy,3.88,-7,7367,3.88,3.97,-,,-,-,-,-14.30,-,,
.465,.335,.465,.43,WRM,White Rock Min,.465,+2.5,4673,.465,.48,-,,-,-,-,-,-,,
7.05,4.01,6.87,6.72,WHC,Whitehaven Coal,6.78,-9,19778,6.78,6.81,5.60,f,4.32,1.98,.83,24.20,28.0,,
.098,.014,.029,.026,WHN,WHL Energy,.029,+.2,13009,.028,.029,-,,-,-,-,-1.88,-,,
.017,.01,.017,.017,WHNO,  opt jun12,.017,+.2,750,.01,.017,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.16,-,-,.155,.19,-,,-,-,-,-,-,,
.50,.205,.31,.305,WHE,Wildhorse Energy,.305,+.5,3645,.305,.31,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.22,-,,-,-,-,-1.72,-,,
.32,.164,-,-,WLF,Wolf Min,.20,-,-,.215,.23,-,,-,-,-,-4.64,-,,
.095,.056,-,-,WLFO,  opt sep12,.079,-,-,-,-,-,,-,-,-,-,-,,
50.577,39.63,43.50,42.75,WPL,Woodside Petroleum,42.99,-287,987310,42.98,43.05,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.15,.27,1.065,1.03,WPG,WPG Resources,1.06,+2,1182,1.06,1.09,-,,-,-,-,-2.19,-,,
.286,.031,.155,.14,XST,XState Res,.155,+1.5,983,.135,.155,-,,-,-,-,-1.49,-,,
.10,.02,.053,.052,XSTO,  opt jun13,.052,+.2,1368,.053,.059,-,,-,-,-,-,-,,
.067,.015,.035,.026,YRR,Yellow Rock,.035,+1.1,33324,.034,.035,-,,-,-,-,-4.08,-,,
.025,.005,.01,.008,YRROA,  opt sep12,.01,+.4,23500,.008,.01,-,,-,-,-,-,-,,
.34,.165,.29,.265,YTC,YTC Res,.285,+1,8068,.285,.29,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.016,-,31003,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.11,.099,ZGM,Zamia Gold Mines,.11,+1.1,4714,.10,.11,-,,-,-,-,-2.33,-,,
14.50,9.50,14.50,14.03,ZIM,Zimplats Hldgs,14.03,+3,73,13.15,14.99,-,,-,-,-,133.06,10.5,,
.24,.093,-,-,ZNC,Zinc Co Aust,.175,-,-,.175,.185,-,,-,-,-,-.76,-,,
,
