ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.20,.195,SGQ,St George Min,.20,+1,1046,.18,.20,-,,-,-,-,-1.47,-,,
.20,.003,.055,.05,SGQO,  opt nov14,.055,+.8,3500,.05,.055,-,,-,-,-,-,-,,
.64,.12,.135,.135,SMR,Stanmore Coal,.135,-,109,.135,.14,-,,-,-,-,-4.10,-,,
.11,.044,.048,.045,SRZ,Stellar Res,.045,-,2015,.044,.045,-,,-,-,-,-.70,-,,
.05,.016,.04,.04,SAY,Sth American Iron,.04,-,300,.031,.045,-,,-,-,-,-.73,-,,
.21,.06,.07,.07,SFZ,Sth American Ferro,.07,-,255,.07,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.28,.28,STB,Sth Boulder Mines,.28,-.5,493,.28,.285,-,,-,-,-,-11.30,-,,
.065,.015,-,-,SXI,South East Asia Res,.016,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.009,-,-,.01,.012,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.065,-,-,.055,.074,-,,-,-,-,-5.05,-,,
.054,.02,.021,.02,SAU,Southern Gold,.021,+.1,800,.02,.023,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.085,-,-,.085,.10,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,-,-,SHE,Stonehenge Metals,.013,-,-,.013,.015,-,,-,-,-,-.61,-,,
.195,.07,.15,.091,SWJ,Stonewall Res,.14,+6,72979,.135,.14,-,,-,-,-,-8.19,-,,
.644,.023,.028,.026,SRQ,Straits Resources,.027,+.1,3313,.027,.029,-,,-,.09,-,-9.57,-,,
.38,.235,.24,.24,SXA,Strata-X Energy cdi,.24,-1,231,.24,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.039,.038,SER,Strategic Energy,.038,-,1007,.038,.04,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.17,.16,SXT,Stratum Metals,.17,-3,188,.17,.20,-,,-,-,-,-2.72,-,,
.25,.081,.087,.081,STX,Strike Energy,.083,-.6,7975,.083,.086,-,,-,-,-,-1.30,-,,
.185,.072,-,-,SRK,Strike Res,.075,-,-,.071,.075,-,,-,-,-,13.03,.6,,
.245,.06,.215,.195,SUM,Sumatra Copper cdi,.21,-.5,584,.195,.21,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.35,SMM,Summit Res,1.35,-5,21,1.40,1.44,-,,-,-,-,-.32,-,,
.083,.032,.035,.035,SUR,Sun Resources,.035,+.1,9997,.035,.036,-,,-,-,-,-.46,-,,
.475,.11,.36,.35,SNY,Sunbird Energy,.36,+2,5100,.335,.36,-,,-,-,-,-1.40,-,,
1.13,.385,.925,.89,SEA,Sundance Energy,.925,+.5,4308,.92,.925,-,,-,-,-,2.13,43.4,,
.465,.088,.105,.10,SDL,Sundance Res,.105,+.5,11110,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.13,.14,.13,SWE,Swala Energy,.14,+1,657,.125,.14,-,,-,-,-,-,-,,
.11,.025,.027,.027,SMD,Syndicated Metals,.027,-,200,.027,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.052,.075,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,.003,.003,SYS,Syngas,.003,-,3000,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.745,1.715,SYR,Syrah Res,1.725,-,1070,1.72,1.725,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-.2,77,.015,.027,-,,-,-,-,-8.95,-,,
.535,.16,.20,.18,TLG,Talga Res,.20,+2,723,.16,.20,-,,-,-,-,-7.23,-,,
.44,.099,.10,.10,TLM,Talisman Min,.10,-,2844,.10,.11,-,,-,-,-,-3.32,-,,
.13,.038,.042,.039,TPD,Talon Pet,.042,+.3,3471,.042,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.097,.095,TAM,Tanami Gold,.096,+.1,2029,.096,.099,-,,-,-,-,-4.20,-,,
.48,.22,.24,.22,TPT,Tangiers Pet,.22,-2,683,.22,.23,-,,-,-,-,-4.50,-,,
.35,.07,.07,.07,TPTOA,  opt oct13,.07,-,1000,.066,.195,-,,-,-,-,-,-,,
.82,.495,.57,.54,TAP,Tap Oil,.56,+1.5,819,.55,.57,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.07,-,-,.06,.069,-,,-,-,-,-.68,-,,
.155,.04,-,-,TAR,Taruga Gold,.04,-,-,.025,.044,-,,-,-,-,-.42,-,,
.205,.07,-,-,TAS,Tasman Res,.07,-,-,.052,.067,-,,-,-,-,3.56,2.0,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.034,.007,.007,.007,TAW,Tawana Res,.007,-,8500,.006,.008,-,,-,-,-,-.75,-,,
.18,.04,.088,.088,TLU,Tellus Res,.088,+.3,400,.088,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.945,.895,TGZ,Teranga Gold cdi,.92,+2,399,.895,.91,-,,-,-,-,31.78,2.9,,
.016,.007,-,-,TMX,Terrain Minerals,.01,-,-,.007,.01,-,,-,-,-,.03,33.3,,
.119,.013,.019,.018,TZN,Terramin Aust,.019,+.1,2251,.019,.02,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.044,-,-,.027,.04,-,,-,-,-,-1.31,-,,
.032,.005,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.045,.048,.045,THX,Thundelarra Explore,.048,+.3,1200,.042,.048,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.375,.19,.23,.215,TGS,Tiger Res,.23,+1,26716,.225,.23,-,,-,-,-,.27,85.2,,
.25,.10,.17,.16,TIG,Tigers Realm Coal,.17,+.5,1386,.17,.175,-,,-,-,-,-,-,,
.08,.05,.065,.065,TPR,Timpetra Res,.065,-,500,.065,.069,-,,-,-,-,-1.38,-,,
.023,.011,.013,.013,TTE,Titan Energy,.013,+.1,119086,.012,.013,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-,35650,.003,.004,-,,-,-,-,-,-,,
.58,.42,-,-,TOU,Tlou Energy,.47,-,-,.41,.45,-,,-,-,-,-,-,,
.20,.065,-,-,TNG,TNG,.09,-,-,.09,.096,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.09,.089,TOE,Toro Energy,.09,-,3004,.089,.09,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.042,-,-,.039,.041,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.345,.09,.10,.096,TRF,Trafford Res,.096,-.4,872,.096,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.054,-,-,.054,.067,-,,-,-,-,-1.31,-,,
.014,.005,.006,.006,TSV,Transerv Energy,.006,-,15310,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,-.1,950,.01,.011,-,,-,-,-,.03,36.7,,
.118,.049,-,-,TRO,TriAusMin,.054,-,-,.05,.052,-,,-,-,-,-.68,-,,
1.70,1.01,1.40,1.36,TBR,Tribune Res,1.36,-,110,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.025,TNP,Triple Energy,.026,-.1,60735,.025,.026,-,,-,-,-,.14,18.6,,
.12,.04,.068,.065,TON,Triton Minerals,.065,-.2,5077,.067,.068,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.008,.018,-,,-,-,-,-,-,,
5.02,1.70,1.805,1.75,TRY,Troy Resources,1.79,+1.5,2406,1.785,1.79,10.00,f,3.84,1.49,5.59,38.40,4.7,,
.115,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.055,-,-,TUC,TUC Resources,.079,-,-,-,-,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,8093,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.018,.018,UOG,United Orogen,.018,-,680,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.067,-,,-,-,-,-2.95,-,,
.145,.059,.068,.065,UML,Unity Min,.067,+.3,13875,.066,.067,-,,-,.16,-,-.78,-,,
.205,.065,.066,.065,UNV,Universal Coal cdi,.065,-.1,668,.066,.083,-,,-,-,-,-2.40,-,,
.215,.035,.04,.038,UNX,Uranex,.038,-.1,934,.038,.04,-,,-,-,-,-3.43,-,,
.056,.023,.024,.024,UEQ,Uranium Equities,.024,+.1,2300,.023,.024,-,,-,-,-,-1.30,-,,
.125,.032,.035,.034,USA,UraniumSA,.035,-.4,704,.035,.039,-,,-,-,-,-1.84,-,,
.185,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,.029,.028,VEC,Vector Res,.028,-.1,1000,.028,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.18,.17,VMS,Venture Minerals,.17,-.5,843,.17,.175,-,,-,-,-,-1.70,-,,
.055,.016,.019,.018,VXR,Venturex Res,.018,-.2,1370,.015,.018,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.165,-,-,.07,.155,-,,-,-,-,-7.61,-,,
.205,.045,.065,.065,VIC,Victory Mines,.065,-.5,500,.06,.069,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.144,.037,.047,.037,VKA,Viking Ashanti,.047,-.8,1750,.037,.047,-,,-,-,-,-3.71,-,,
.046,.019,.02,.02,VML,Vital Metals,.02,+.1,70,.02,.025,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.046,.008,.01,.009,VOR,Voyager Res,.009,-,13165,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.014,.013,WKT,Walkabout Res,.013,-.1,1344,.013,.017,-,,-,-,-,-.52,-,,
.175,.022,.033,.031,WGO,Waratah Res,.033,-,2612,.031,.033,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.075,-,-,.077,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,2780,.055,.069,-,,-,-,-,-.67,-,,
.355,.15,.18,.18,WAF,West African Res,.18,+1,250,.18,.19,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.04,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.016,-,-,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.88,2.49,2.81,2.76,WSA,Western Areas,2.80,+2,6181,2.78,2.80,8.00,f,1.26,1.67,2.86,10.10,27.7,,
1.087,.566,.76,.71,WDR,Western Desert Res,.755,+.5,3033,.75,.755,-,,-,-,-,-2.18,-,,
.44,.105,.12,.105,WMN,Western Mining,.105,-2,471,.105,.11,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.039,-,,-,-,-,-,-,,
.45,.225,.265,.245,WCL,Westside Corp,.265,+1.5,3270,.255,.265,-,,-,-,-,-3.79,-,,
.105,.012,.013,.012,WCN,White Cliff Minerals,.013,-,22601,.013,.017,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.145,.17,.165,WEC,White Energy,.165,-.5,426,.165,.175,-,,-,-,-,-29.75,-,,
.155,.045,-,-,WRM,White Rock Minerals,.047,-,-,.049,.061,-,,-,-,-,-1.71,-,,
4.78,1.775,1.927,1.865,WHC,Whitehaven Coal,1.90,+5,34309,1.89,1.905,3.00,f,.70,3.15,1.58,2.10,90.5,,
.044,.013,-,-,WSR,Whitestar Res,.015,-,-,.011,.015,-,,-,-,-,-.23,-,,
.044,.024,.029,.028,WHN,WHL Energy,.029,+.1,16172,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.012,.011,WHNOA,  opt nov14,.012,+.2,13679,.011,.012,-,,-,-,-,-,-,,
.15,.06,.06,.06,WAC,Wild Acre Metals,.06,-,200,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.053,.052,WHE,Wildhorse Energy,.053,+.1,2000,.051,.053,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.103,.023,.026,.023,WFE,Winmar Res,.023,-.3,473,.023,.032,-,,-,-,-,-.82,-,,
.35,.205,.28,.28,WLF,Wolf Minerals,.28,-,15,.28,.29,-,,-,-,-,-6.82,-,,
.14,.01,.075,.07,WOF,Wolf Pet,.07,-.9,2500,.063,.075,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.49,36.85,WPL,Woodside Petroleum,37.08,-10,18231,37.05,37.14,126.62,f,2.78,17.71,3.41,352.47,10.5,,
.028,.008,.016,.013,WLR,World Oil Res,.013,-.1,16753,.013,.015,-,,-,-,-,-3.17,-,,
.314,.147,-,-,WTR,World Titanium Res,.24,-,-,.24,.27,-,,-,-,-,-.89,-,,
.105,.04,.055,.04,WPG,WPG Resources,.044,-2.5,68918,.044,.045,-,f,-,-,-,-1.28,-,,
.25,.035,.038,.035,XAM,Xanadu Mines,.035,-,265,.035,.044,-,,-,-,-,-1.70,-,,
.125,.065,.082,.082,XCD,Xceed Res,.082,-.8,500,.082,.088,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.012,.018,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.65,.62,YAL,Yancoal Aust,.63,-2,511,.62,.63,-,,-,-,-,-,-,,
2.695,2.01,2.68,2.65,YALN,  cvrs,2.67,+1,2747,2.67,2.68,-,,-,-,-,-,-,,
.022,.008,.009,.009,YRR,Yellow Rock,.009,-,1733,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,.21,.19,YTC,YTC Res,.19,-2,690,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,25000,-,.001,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-.1,1975,.007,.01,-,,-,-,-,-1.27,-,,
.323,.13,-,-,ZNC,Zenith Minerals,.13,-,-,.13,.145,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.025,-,-,.018,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.04,.04,.04,ZEU,Zeus Res,.04,-,450,.028,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.185,.011,.012,.011,ZYL,Zylotech,.011,-.2,24828,.01,.011,-,,-,-,-,-.91,-,,
,
