ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,3.10,3.10,-,,-,-,-,1.23,252.0,,
.112,.034,-,-,SPI,Spitfire Res,.036,-,-,.036,.042,-,,-,-,-,-3.26,-,,
.002,.001,-,-,SPIR,  rts 26mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,.016,.013,SPS,Sprint Energy,.014,-.2,41088,.014,.015,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.23,1.19,SBM,St Barbara,1.20,-2,15470,1.20,1.205,-,,-,1.72,-,26.33,4.6,,
.41,.05,-,-,SGQ,St George Min,.18,-,-,.16,.18,-,,-,-,-,-1.47,-,,
.20,.003,.054,.053,SGQO,  opt nov14,.053,-.1,800,.053,.064,-,,-,-,-,-,-,,
.815,.175,.205,.19,SMR,Stanmore Coal,.205,+1.5,1360,.19,.205,-,,-,-,-,-4.10,-,,
.145,.045,.061,.06,SRZ,Stellar Res,.06,-.1,4101,.06,.061,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.041,.05,-,,-,-,-,-.73,-,,
.245,.08,.085,.082,SFZ,Sth American Ferro,.085,-,185,.082,.095,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.02,-,,-,-,-,-,-,,
1.305,.36,.385,.36,STB,Sth Boulder Mines,.36,-2.5,949,.36,.37,-,,-,-,-,-11.30,-,,
.079,.02,.02,.02,SXI,South East Asia Res,.02,-,1000,.02,.024,-,,-,-,-,-5.99,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.01,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.029,.031,.029,SAU,Southern Gold,.029,-.2,22248,.029,.03,-,,-,-,-,-.98,-,,
.23,.10,.11,.10,SUH,Sthn Hem Min cdi,.11,+1,245,.11,.135,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.04,.011,.014,.014,SHE,Stonehenge Metals,.014,-,7634,.014,.016,-,,-,-,-,-.61,-,,
.195,.055,.096,.096,SWJ,Stonewall Res,.096,-,100,.094,.098,-,,-,-,-,-8.19,-,,
.744,.04,.04,.04,SRQ,Straits Resources,.04,-.1,700,.036,.04,-,,-,.09,-,-9.57,-,,
.38,.33,.34,.34,SXA,Strata-X Energy cdi,.34,-.5,43,.33,.34,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.076,-,-,.071,.085,-,,-,.02,-,-.46,-,,
.088,.02,-,-,SER,Strategic Energy,.038,-,-,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.31,-,-,.27,.305,-,,-,-,-,-2.72,-,,
.25,.10,.12,.115,STX,Strike Energy,.12,+.5,7948,.12,.125,-,,-,-,-,-1.30,-,,
.20,.094,.10,.10,SRK,Strike Res,.10,-.5,300,.095,.10,-,,-,-,-,13.03,.8,,
.245,.06,.21,.21,SUM,Sumatra Copper cdi,.21,+1.5,819,.20,.215,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,51,1.47,1.55,-,,-,-,-,-.32,-,,
.083,.02,.058,.052,SUR,Sun Resources,.056,-.3,43493,.055,.056,-,,-,-,-,-.46,-,,
.475,.11,.43,.405,SNY,Sunbird Energy,.41,-,1145,.41,.43,-,,-,-,-,-1.40,-,,
1.11,.385,1.095,1.06,SEA,Sundance Energy,1.09,+4,11372,1.085,1.09,-,,-,-,-,2.13,51.2,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.036,-,-,SMD,Syndicated Metals,.037,-,-,.037,.04,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,13,.085,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.004,.005,-,,-,-,-,1.67,.2,,
3.49,.625,2.90,2.70,SYR,Syrah Res,2.73,-16,3455,2.73,2.75,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.017,.024,-,,-,-,-,-8.95,-,,
.77,.20,.22,.22,TLG,Talga Res,.22,-,220,.215,.22,-,,-,-,-,-7.23,-,,
.53,.135,-,-,TLM,Talisman Min,.135,-,-,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.065,.063,TPD,Talon Pet,.065,+.2,2774,.065,.066,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.135,.155,.135,TAM,Tanami Gold,.155,+.5,23038,.15,.155,-,,-,-,-,-4.20,-,,
.60,.25,.255,.25,TPT,Tangiers Pet,.25,-1,2721,.25,.255,-,,-,-,-,-4.50,-,,
.37,.12,.12,.12,TPTOA,  opt oct13,.12,-,1000,.12,.14,-,,-,-,-,-,-,,
.94,.605,.615,.605,TAP,Tap Oil,.605,-1,2525,.605,.63,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.08,-,-,.074,.08,-,,-,-,-,-.68,-,,
.20,.065,-,-,TAR,Taruga Gold,.094,-,-,.09,.094,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.084,-,-,.084,.09,-,,-,-,-,3.56,2.4,,
1.70,1.12,1.50,1.50,TMM,Tasmania Mines,1.50,-,5,1.50,1.60,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,-,-,TAW,Tawana Res,.015,-,-,.013,.015,-,,-,-,-,-1.34,-,,
.21,.04,-,-,TLU,Tellus Res,.041,-,-,.042,.07,-,,-,-,-,-2.73,-,,
2.37,1.06,1.10,1.06,TGZ,Teranga Gold cdi,1.08,-4,120,1.08,1.12,-,,-,-,-,31.78,3.4,,
.025,.007,.01,.01,TMX,Terrain Minerals,.01,+.2,13578,.008,.01,-,,-,-,-,.03,33.3,,
.214,.017,.018,.017,TZN,Terramin Aust,.017,-.1,15585,.017,.019,-,,-,.02,-,-30.14,-,,
.09,.035,.049,.049,TMZ,Thomson Res,.049,+.3,200,.048,.052,-,,-,-,-,-1.31,-,,
.042,.006,.007,.006,THR,Thor Min Plc cdi,.007,-,1600,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.081,.075,THX,Thundelarra Explore,.075,-.3,710,.075,.08,-,,-,-,-,-2.96,-,,
.34,.10,.16,.14,TCM,Tiaro Coal,.16,-1,380,.14,.165,-,,-,-,-,-3.44,-,,
.385,.22,.325,.305,TGS,Tiger Res,.32,+1.5,14527,.31,.32,-,,-,-,-,.34,94.1,,
.315,.10,.21,.19,TIG,Tigers Realm Coal,.21,+2,1159,.19,.21,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.017,.015,TTE,Titan Energy,.016,-,315576,.016,.017,-,,-,-,-,-.41,-,,
.007,.003,.006,.005,TTEOA,  opt oct15,.005,-,106544,.004,.005,-,,-,-,-,-,-,,
.20,.065,.11,.10,TNG,TNG,.11,+.5,3050,.10,.11,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.041,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.115,-,6526,.115,.12,-,,-,-,-,-.37,-,,
.085,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.004,-,,-,-,-,-.18,-,,
.445,.135,.14,.135,TRF,Trafford Res,.135,-.5,720,.14,.145,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.035,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.019,.005,.006,.006,TSV,Transerv Energy,.006,-.1,5400,.006,.007,-,,-,-,-,.04,15.0,,
.032,.003,-,-,TEG,Triangle Energy,.015,-,-,.014,.016,-,,-,-,-,.03,50.0,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.07,-,,-,-,-,-.68,-,,
1.45,1.01,1.38,1.38,TBR,Tribune Res,1.38,-,34,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.025,TNP,Triple Energy,.026,-,3889,.025,.027,-,,-,-,-,.14,18.6,,
.12,.032,.095,.082,TON,Triton Gold,.085,-.7,76748,.084,.085,-,,-,-,-,-5.36,-,,
.033,.003,.016,.014,TONO,  opt dec13,.014,-,3150,.01,.021,-,,-,-,-,-,-,,
5.02,2.34,2.57,2.475,TRY,Troy Resources,2.49,-4,2443,2.49,2.50,10.00,f,3.84,1.49,4.02,38.40,6.5,,
.12,.051,.052,.052,TRM,Truscott Min Corp,.052,-.5,1700,.052,.057,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.095,-,-,.089,.10,-,,-,-,-,-1.46,-,,
.04,.011,.028,.028,TUCO,  opt aug14,.028,-.2,94,.028,.035,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.16,.20,-,,-,-,-,-3.31,-,,
.34,.11,-,-,UCL,UCL Resources,.125,-,-,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.018,-,-,.016,.018,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,.068,.064,UUL,United Uranium,.068,-,175,.06,.067,-,,-,-,-,-2.95,-,,
.17,.092,.094,.092,UML,Unity Min,.093,-.1,732,.092,.094,-,,-,.16,-,-.78,-,,
.245,.085,.089,.087,UNV,Universal Coal cdi,.087,+.1,2160,.086,.088,-,,-,-,-,-2.40,-,,
.34,.052,.074,.069,UNX,Uranex,.069,-.5,1650,.069,.072,-,,-,-,-,-3.43,-,,
.058,.029,-,-,UEQ,Uranium Equities,.037,-,-,.037,.038,-,,-,-,-,-1.30,-,,
.145,.054,.058,.054,USA,UraniumSA,.054,-.6,2650,.054,.055,-,,-,-,-,-1.84,-,,
.195,.10,.115,.115,VGO,Vantage Gold,.115,-,2150,.115,.125,-,,-,.23,-,1.70,6.8,,
.115,.029,.031,.031,VEC,Vector Res,.031,+.2,1279,.032,.036,-,,-,-,-,-1.00,-,,
.021,.003,.003,.003,VECOA,  opt jan15,.003,-.6,313,.003,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,.36,.38,-,,-,-,-,-3.05,-,,
.43,.185,.20,.195,VMS,Venture Minerals,.195,-.5,1500,.195,.20,-,,-,-,-,-1.70,-,,
.066,.023,.028,.028,VXR,Venturex Res,.028,-,4000,.028,.029,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.20,-,-,.17,.20,-,,-,-,-,-7.61,-,,
.205,.05,.052,.051,VIC,Victory Mines,.051,-.1,400,.05,.069,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.005,.011,-,,-,-,-,-,-,,
.158,.045,.045,.045,VKA,Viking Ashanti,.045,-.3,35,.05,.065,-,,-,-,-,-3.71,-,,
.067,.021,.029,.028,VML,Vital Metals,.028,-.1,1956,.027,.029,-,,-,-,-,-.73,-,,
.32,.20,.21,.21,VTM,Volta Min,.21,-1,23,.155,.21,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.057,.012,.017,.016,VOR,Voyager Res,.016,-.1,102632,.016,.017,-,,-,-,-,-.07,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-,9600,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.022,.032,.032,WGO,Waratah Res,.032,-.3,1000,.025,.031,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.14,.16,-,,-,.23,-,-.31,-,,
.11,.04,.09,.09,WCP,WCP Res,.09,-.6,1000,.088,.095,-,,-,-,-,-.67,-,,
.355,.15,.26,.23,WAF,West African Res,.26,-1.5,850,.26,.275,-,,-,-,-,-3.70,-,,
.223,.05,.051,.051,WPI,West Peak Iron,.051,-,550,.051,.055,-,,-,-,-,-2.82,-,,
.037,.015,.016,.016,WWI,West Wits Min,.016,-.4,2520,.016,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.62,3.36,3.54,3.46,WSA,Western Areas,3.54,+7,8561,3.51,3.54,8.00,f,1.26,1.67,2.26,10.10,35.0,,
1.087,.566,.765,.75,WDR,Western Desert Res,.76,-,4349,.76,.77,-,,-,-,-,-2.18,-,,
.54,.14,.16,.16,WMN,Western Mining,.16,+.5,225,.15,.16,-,,-,-,-,-9.87,-,,
.25,.02,-,-,WMNO,  opt jun13,.02,-,-,.012,.025,-,,-,-,-,-,-,,
.50,.265,.315,.31,WCL,Westside Corp,.315,+.5,1550,.315,.32,-,,-,-,-,-3.79,-,,
.105,.023,.04,.035,WCN,White Cliff Minerals,.036,-.2,28121,.035,.036,-,,-,-,-,-2.30,-,,
.015,.011,.013,.011,WCNO,  opt sep14,.011,-.3,13500,.01,.013,-,,-,-,-,-,-,,
.505,.145,.17,.155,WEC,White Energy,.165,+1,1992,.165,.17,-,,-,-,-,-29.75,-,,
.19,.074,.085,.08,WRM,White Rock Minerals,.085,+1.1,2620,.08,.085,-,,-,-,-,-1.71,-,,
5.622,2.015,2.12,2.015,WHC,Whitehaven Coal,2.10,-,64337,2.10,2.11,3.00,f,.70,3.15,1.43,2.10,100.0,,
.052,.015,-,-,WSR,Whitestar Res,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.024,.029,.027,WHN,WHL Energy,.028,+.1,102950,.027,.029,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,67750,.008,.009,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.09,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.135,.045,.075,.075,WHE,Wildhorse Energy,.075,-,320,.075,.079,-,,-,-,-,-2.40,-,,
.35,.23,.28,.275,WIN,Windward Res,.275,-1.5,294,.275,.28,-,,-,-,-,-.47,-,,
.131,.03,.033,.03,WFE,Winmar Res,.03,-,1368,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,.295,.29,WLF,Wolf Minerals,.29,-1,1800,.285,.29,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.08,.09,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,36.79,36.135,WPL,Woodside Petroleum,36.20,-34,25357,36.20,36.26,126.62,f,2.78,17.71,3.50,352.47,10.3,,
.037,.008,.013,.013,WLR,World Oil Res,.013,-,35,.013,.014,-,,-,-,-,-3.17,-,,
.38,.15,.26,.255,WTR,World Titanium Res,.26,+1,1562,.25,.26,-,,-,-,-,-.89,-,,
.105,.045,.09,.088,WPG,WPG Resources,.089,-.1,2215,.088,.089,-,f,-,-,-,-1.28,-,,
.355,.07,.082,.082,XAM,Xanadu Mines,.082,-,330,.082,.086,-,,-,-,-,-1.70,-,,
.135,.065,-,-,XCD,Xceed Res,.12,-,-,.115,.12,-,,-,-,-,-3.05,-,,
.089,.015,.018,.018,XST,XState Res,.018,-,500,.016,.02,-,,-,-,-,2.51,.7,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.83,.815,YAL,Yancoal Aust,.83,+2,59,.83,.84,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.46,YALN,  cvrs,2.47,+1,3443,2.46,2.48,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,-,1000,.018,.019,-,,-,-,-,-2.47,-,,
.475,.18,.28,.265,YTC,YTC Res,.265,-.5,2891,.265,.27,-,,-,-,-,-1.29,-,,
.25,.15,.18,.18,ZAM,Zamanco Min,.18,-,200,.165,.18,-,,-,-,-,-3.92,-,,
.013,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1350,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.14,-,-,ZNC,Zenith Minerals,.16,-,-,.13,.16,-,,-,-,-,-3.82,-,,
.17,.021,.025,.025,ZTA,Zeta Pet cdi,.025,-,1000,.021,.025,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1400,.001,.001,-,,-,-,-,-,-,,
.01,.01,.01,.01,ZTAOA,  opt jul15,.01,-,25,.01,.012,-,,-,-,-,-,-,,
.18,.06,.076,.076,ZEU,Zeus Res,.076,-,276,.07,.076,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.50,10.30,-,,-,-,-,43.27,22.0,,
.20,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
