ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-.2,6500,.021,.023,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.01,.01,WOFOA,  opt jul18,.01,-,1800,.005,.01,-,,-,-,-,-,-,,
.04,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.84,35.31,WPL,Woodside Petroleum,35.60,+33,19505,35.60,35.61,303.22,f,1.18,23.42,8.52,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.036,.035,WPG,WPG Resources,.035,-.5,2242,.035,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-1,6838,.10,.13,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-,1000,.008,.01,-,,-,-,-,-.88,-,,
.28,.005,.235,.23,XTD,XTD,.23,-1.5,670,.23,.24,-,,-,.04,-,-5.26,-,,
.037,.002,.02,.019,XTV,xTV Networks,.019,-.3,90454,.019,.02,-,,-,.01,-,-.74,-,,
.32,.03,.145,.145,YAL,Yancoal Aust,.145,-,132,.145,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.012,+.1,7091,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.14,-,-,.13,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,.05,.04,ZRL,Zambezi Res cdi,.04,-,1758,.04,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,.032,.032,ZNC,Zenith Minerals,.032,-,400,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.14,-,-,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.05,-,-,7.75,8.25,-,,-,-,-,67.29,12.0,,
,
