ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,.023,.023,TAS,Tasman Res,.023,+.2,1360,.022,.023,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.024,.022,TAW,Tawana Res,.022,-.2,21700,.022,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.05,.06,-,,-,-,-,-6.90,-,,
1.25,.42,.63,.595,TGZ,Teranga Gold cdi,.595,-.5,3317,.59,.66,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.039,TZN,Terramin Aust,.04,+.1,1500,.038,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.015,-,-,.016,.024,-,,-,-,-,-1.96,-,,
.009,.003,-,-,THR,Thor Min Plc cdi,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.093,.083,THX,Thundelarra Explore,.093,+1.1,5913,.092,.093,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.39,.375,TGS,Tiger Res,.385,-.5,15665,.38,.385,-,,-,-,-,2.57,15.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.086,-,-,.08,.09,-,,-,-,-,-4.37,-,,
.107,.014,.017,.016,TTE,Titan Energy,.017,+.1,5596,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,15010,.004,.005,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-2,108,.30,.34,-,,-,-,-,-4.00,-,,
.185,.036,.18,.17,TNG,TNG,.175,+1,54533,.17,.175,-,,-,-,-,-.27,-,,
.15,.005,.14,.14,TNGO,  opt jul15,.14,-,136,.13,.14,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.008,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.063,.061,TOE,Toro Energy,.063,+.1,12095,.063,.064,-,,-,-,-,-.86,-,,
.21,.056,.057,.057,TRF,Trafford Res,.057,-.3,270,.057,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.047,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,420,.002,.003,-,,-,-,-,.09,2.2,,
.017,.001,.002,.001,TEG,Triangle Energy,.001,-,16657,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.046,-,-,.046,.062,-,,-,-,-,-.62,-,,
3.33,1.27,3.00,2.93,TBR,Tribune Res,3.00,+2,45,2.85,3.00,-,,-,-,-,30.80,9.7,,
.022,.005,.008,.007,TNP,Triple Energy,.008,+.1,956,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.14,.13,TON,Triton Minerals,.14,+.5,22698,.135,.14,-,,-,-,-,-1.13,-,,
2.30,.745,.982,.94,TRY,Troy Resources,.98,+3.5,8598,.965,.98,-,f,-,1.49,-,1.30,75.4,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.04,.05,-,,-,-,-,-6.71,-,,
.008,.002,.004,.003,TYK,Tychean Res,.004,-,54500,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.054,-,-,.055,.06,-,,-,-,-,-.98,-,,
.085,.012,.013,.012,UML,Unity Min,.012,-.1,5652,.012,.013,-,,-,.08,-,-5.67,-,,
.14,.05,.105,.10,UNV,Universal Coal cdi,.10,-.5,505,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.03,.165,.155,UNX,Uranex,.165,+.5,3429,.16,.165,-,,-,-,-,-2.13,-,,
.105,.008,.06,.06,UNXO,  opt may17,.06,-,620,.057,.069,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.012,.016,-,,-,-,-,.11,11.8,,
.05,.018,.019,.018,USA,UraniumSA,.018,-.1,1050,.018,.022,-,,-,-,-,-.52,-,,
.54,.185,.48,.44,VXL,Valence Industries,.47,+1.5,2619,.47,.475,-,,-,-,-,-,-,,
.30,.035,.25,.25,VXLO,  opt jul16,.25,-2.5,80,.25,.275,-,,-,-,-,-,-,,
.10,.021,.03,.03,VGO,Vantage Gold,.03,-.4,46,.03,.038,-,,-,.22,-,.55,5.5,,
.055,.03,.033,.033,VAR,Variscan Mines,.033,+.2,700,.033,.04,-,,-,-,-,-4.44,-,,
.031,.012,.026,.023,VEC,Vector Res,.025,+.2,3421,.025,.026,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.037,.037,VRX,Ventnor Res,.037,+.1,500,.037,.038,-,,-,-,-,-3.45,-,,
.26,.09,.135,.12,VMS,Venture Minerals,.12,-2,1830,.115,.13,-,,-,-,-,-.26,-,,
.017,.005,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.094,-,-,.094,.12,-,,-,-,-,-3.70,-,,
.037,.004,.009,.009,VIC,Victory Mines,.009,-.1,60000,.009,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.045,-,,-,-,-,-5.13,-,,
.055,.011,.047,.041,VML,Vital Metals,.046,+.5,16907,.041,.046,-,,-,-,-,-.46,-,,
.11,.026,.065,.061,VTM,Volta Min,.065,+.4,3837,.059,.065,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.006,.006,WKT,Walkabout Res,.006,-,5170,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.018,-,-,.015,.018,-,,-,-,-,-1.78,-,,
.25,.018,.06,.058,WCC,Waterberg Coal,.058,-.2,168,.058,.095,-,,-,-,-,-14.93,-,,
.08,.04,-,-,WAL,Wavenet Int'l,.041,-,-,.041,.06,-,,-,.17,-,-5.81,-,,
.052,.02,.022,.02,WCP,WCP Res,.022,+.1,2000,.022,.03,-,,-,-,-,-.74,-,,
.225,.093,.11,.11,WAF,West African Res,.11,-,100,.10,.11,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,.01,.01,WWI,West Wits Min,.01,-,85,.01,.011,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.61,4.525,WSA,Western Areas,4.53,-7,18072,4.53,4.60,1.00,f,-,1.34,.22,-49.30,-,,
.82,.30,.325,.31,WDR,Western Desert Res,.31,-.5,4814,.31,.325,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.053,-,-,.055,-,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.42,.415,WCL,Westside Corp,.42,-,4548,.415,.42,-,,-,-,-,-5.99,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.009,-.1,64750,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,19,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,.022,.022,WRM,White Rock Minerals,.022,+.3,520,.019,.034,-,,-,-,-,-.24,-,,
2.42,1.36,1.525,1.485,WHC,Whitehaven Coal,1.485,-4,29482,1.48,1.505,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.016,-,-,.015,.019,-,,-,-,-,-.65,-,,
.03,.008,.015,.015,WHN,WHL Energy,.015,-,5668,.015,.016,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.021,.02,WAC,Wild Acre Metals,.021,-1.4,1100,.021,.025,-,,-,-,-,-2.40,-,,
.077,.012,.012,.012,WHE,Wildhorse Energy,.012,-,7400,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,.24,.22,WIN,Windward Res,.23,+1,505,.23,.245,-,,-,-,-,-18.49,-,,
.038,.008,.011,.009,WFE,Winmar Res,.01,-.1,6144,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.295,.285,WLF,Wolf Minerals,.285,-1.5,2680,.285,.29,-,,-,-,-,-1.65,-,,
.09,.043,.045,.045,WOF,Wolf Pet,.045,-.5,625,.045,.049,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.05,.016,.018,.017,WOFOA,  opt jul18,.017,-.1,4175,.017,.02,-,,-,-,-,-,-,,
.17,.04,.04,.04,WLC,Wollongong Coal,.04,-,46,.04,.048,-,,-,.18,-,-7.33,-,,
42.24,33.31,42.17,41.46,WPL,Woodside Petroleum,42.17,+17,61231,42.10,42.18,207.71,f,1.15,20.65,4.93,238.04,17.7,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.056,-,-,WTR,World Titanium Res,.056,-,-,.056,.075,-,,-,-,-,-2.84,-,,
.048,.027,.037,.036,WPG,WPG Resources,.036,-.1,1608,.036,.037,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.05,XAM,Xanadu Mines,.05,-,500,.043,.05,-,,-,-,-,-11.65,-,,
.061,.006,.038,.033,XST,XState Res,.038,+.6,3032,.038,.04,-,,-,-,-,-1.17,-,,
.77,.25,.275,.25,YAL,Yancoal Aust,.265,-.5,52,.265,.295,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,2191,.009,.011,-,,-,-,-,-3.25,-,,
.29,.145,.225,.225,YTC,YTC Res,.225,+.5,144,.225,.23,-,,-,-,-,-1.39,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,13,.12,.145,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,.27,1.9,,
.21,.05,.09,.09,ZNC,Zenith Minerals,.09,-,61,.08,.09,-,,-,-,-,-.64,-,,
.019,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,1450,.007,.015,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.013,.013,ZEU,Zeus Res,.013,+.2,500,.012,.013,-,,-,-,-,-.36,-,,
9.25,5.00,7.20,7.00,ZIM,Zimplats Hldgs,7.00,-,15,6.06,7.88,-,,-,-,-,107.47,6.5,,
,
