ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.051,.049,TZN,Terramin Aust,.049,-.2,1952,.049,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.012,.02,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,+.1,956,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.195,.19,THX,Thundelarra Explore,.19,-,11085,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,.067,.066,TCM,Tiaro Coal,.066,-.4,681,.065,.07,-,,-,-,-,-4.50,-,,
.455,.202,.32,.30,TGS,Tiger Res,.305,-1,44677,.30,.305,-,,-,-,-,2.57,11.9,,
.21,.135,.145,.145,TIG,Tigers Realm Coal,.145,-,343,.14,.15,-,,-,-,-,-2.48,-,,
.155,.05,.155,.15,TPR,Timpetra Res,.155,+1,1000,.145,.155,-,,-,-,-,-4.37,-,,
.078,.012,.013,.013,TTE,Titan Energy,.013,+.1,3730,.013,.014,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,.32,.305,TOU,Tlou Energy,.305,-1.5,420,.305,.31,-,,-,-,-,-4.00,-,,
.34,.036,.21,.195,TNG,TNG,.20,+.5,23052,.20,.205,-,,-,-,-,-.27,-,,
.245,.005,.16,.16,TNGO,  opt jul15,.16,-,55,.14,.18,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-,2025,.005,.006,-,,-,-,-,-4.71,-,,
.093,.055,.061,.06,TOE,Toro Energy,.06,-,8731,.059,.061,-,,-,-,-,-.86,-,,
.21,.047,.052,.052,TRF,Trafford Res,.052,-,2000,.052,.056,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.028,.041,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,4080,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.061,.06,TRO,TriAusMin,.061,+.1,325,.061,.065,-,,-,-,-,-.62,-,,
3.96,1.62,3.69,3.69,TBR,Tribune Res,3.69,-3,5,3.02,3.65,-,,-,-,-,30.80,12.0,,
.012,.003,.006,.006,TNP,Triple Energy,.006,-.1,250,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.45,.38,TON,Triton Minerals,.38,-7.5,218647,.375,.385,-,,-,-,-,-1.13,-,,
2.01,.745,.815,.76,TRY,Troy Resources,.76,-4.5,15221,.76,.765,-,f,-,1.49,-,1.30,58.5,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.046,.079,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,6398,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,.09,.09,UUL,United Uranium,.09,+.4,400,.086,.10,-,,-,-,-,-.98,-,,
.085,.007,.009,.009,UML,Unity Min,.009,-.1,4072,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.12,UNV,Universal Coal cdi,.12,-1.5,533,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.03,.22,.19,UNX,Uranex,.19,-.5,37611,.19,.20,-,,-,-,-,-2.13,-,,
.195,.008,.12,.11,UNXO,  opt may17,.115,-,2680,.11,.115,-,,-,-,-,-,-,,
.024,.010,-,-,UEQ,Uranium Equities,.011,-,-,.009,.013,-,,-,-,-,.11,10.0,,
.04,.014,.017,.017,USA,UraniumSA,.017,-,95,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.47,.425,VXL,Valence Industries,.445,-2,7059,.44,.445,-,,-,-,-,-,-,,
.36,.035,.26,.25,VXLO,  opt jul16,.25,-,1450,.25,.29,-,,-,-,-,-,-,,
.088,.021,.023,.022,VGO,Vantage Gold,.022,-.8,1000,.022,.03,-,,-,.22,-,.55,4.0,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.039,.04,-,,-,-,-,-4.44,-,,
.031,.007,.007,.007,VEC,Vector Res,.007,-,5701,.006,.007,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.083,.07,VRX,Ventnor Res,.07,+.1,27494,.071,.073,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-.5,3245,.105,.11,-,,-,-,-,-.26,-,,
.013,.005,.009,.009,VXR,Venturex Res,.009,-,4688,.009,.01,-,,-,-,-,-.57,-,,
.23,.05,.21,.20,VMC,Venus Metals,.21,+2,1353,.21,.23,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.05,.105,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.04,.042,-,,-,-,-,-5.13,-,,
.055,.016,.04,.039,VML,Vital Metals,.039,-.1,2000,.039,.04,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.066,-,-,.066,.074,-,,-,-,-,-6.22,-,,
.008,.001,.001,.001,VOR,Voyager Res,.001,-,13950,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,+.1,14250,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,.02,.02,WGO,Waratah Res,.02,+.5,13000,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.083,-,-,.076,.105,-,,-,-,-,-14.93,-,,
.065,.025,.03,.03,WAL,Wavenet Int'l,.03,-,230,.026,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,-.5,1322,.115,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.012,.015,-,,-,-,-,-3.38,-,,
.034,.005,.007,.007,WWI,West Wits Min,.007,-.3,5000,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,4.99,4.90,WSA,Western Areas,4.96,+5,11388,4.94,4.98,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.25,.235,WDR,Western Desert Res,.235,-1,9016,.23,.235,-,,-,-,-,-1.95,-,,
.32,.04,.26,.25,WMN,Western Mining,.26,-.5,1796,.245,.255,-,,-,-,-,-2.89,-,,
.43,.16,.40,.39,WCL,Westside Corp,.39,-1,3815,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.015,WCN,White Cliff Minerals,.015,-,21650,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.005,.005,WCNOA,  opt mar17,.005,+.1,8700,.004,.005,-,,-,-,-,-,-,,
.093,.003,.014,.013,WEG,White Eagle Res,.014,+.1,205843,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.175,.16,WEC,White Energy,.16,-1.5,205,.16,.175,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.014,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.74,1.70,WHC,Whitehaven Coal,1.72,+2,24080,1.72,1.73,-,,-,3.05,-,-4.80,-,,
.046,.007,.038,.037,WSR,Whitestar Res,.037,-.1,14233,.037,.038,-,,-,-,-,-.65,-,,
.021,.008,.013,.012,WHN,WHL Energy,.012,-.1,8024,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.069,.007,.008,.007,WHE,Wildhorse Energy,.008,+.1,7750,.006,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,-,4000,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-.5,350,.26,.265,-,,-,-,-,-18.49,-,,
.038,.003,.005,.003,WFE,Winmar Res,.003,-.2,43290,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.29,-,-,.29,.30,-,,-,-,-,-1.65,-,,
.09,.029,.052,.05,WOF,Wolf Pet,.052,+.1,1920,.049,.052,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-,650,.021,.023,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.02,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.26,41.54,WPL,Woodside Petroleum,42.16,+23,23253,42.16,42.20,207.71,f,1.15,20.65,4.93,238.04,17.7,,
.007,.003,.004,.004,WLR,World Oil Res,.004,+.1,35589,.004,.005,-,,-,-,-,.90,.4,,
.16,.03,.037,.03,WTR,World Titanium Res,.03,-.1,7770,.029,.033,-,,-,-,-,-2.84,-,,
.051,.027,.047,.046,WPG,WPG Resources,.046,-.1,1086,.046,.048,-,f,-,-,-,-2.67,-,,
.093,.032,.085,.082,XAM,Xanadu Mines,.085,+1.5,4530,.07,.085,-,,-,-,-,-11.65,-,,
.061,.008,.029,.029,XST,XState Res,.029,-.1,4380,.028,.029,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.32,-,-,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.022,.017,YRR,Yellow Rock,.018,-.1,384305,.018,.019,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.044,-,,-,-,-,-7.67,-,,
.40,.001,.135,.13,ZRL,Zambezi Res cdi,.13,-,4295,.12,.125,-,,-,-,-,-16.23,-,,
.015,.004,.005,.005,ZGM,Zamia Metals,.005,-,3000,.004,.005,-,,-,-,-,.27,1.9,,
.21,.055,.11,.11,ZNC,Zenith Minerals,.11,-,161,.10,.115,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.024,.02,ZEU,Zeus Res,.02,-,3850,.017,.02,-,,-,-,-,-.36,-,,
9.00,5.00,-,-,ZIM,Zimplats Hldgs,8.95,-,-,8.75,8.95,-,,-,-,-,107.47,8.3,,
,
